ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
300509.SZ,20160425,17.45,19.04,17.45,19.04,13.22,5.82,44.02,100.58,191.4907,1.0,4.356879705269902,3.9930436374453673,4.356879705269902,3.9930436374453673
300509.SZ,20160426,20.94,20.94,20.94,20.94,19.04,1.9,9.98,32.0,67.008,1.0,4.791652364934441,4.791652364934441,4.791652364934441,4.791652364934441
300509.SZ,20160427,23.03,23.03,23.03,23.03,20.94,2.09,9.98,6.0,13.818,1.0,5.269902290565434,5.269902290565434,5.269902290565434,5.269902290565434
300509.SZ,20160428,25.33,25.33,25.33,25.33,23.03,2.3,9.99,26.0,65.858,1.0,5.796206036475137,5.796206036475137,5.796206036475137,5.796206036475137
300509.SZ,20160429,27.86,27.86,27.86,27.86,25.33,2.53,9.99,70.0,195.02,1.0,6.375140156975813,6.375140156975813,6.375140156975813,6.375140156975813
300509.SZ,20160503,30.65,30.65,30.65,30.65,27.86,2.79,10.01,116.16,356.0304,1.0,7.0135694835358455,7.0135694835358455,7.0135694835358455,7.0135694835358455
300509.SZ,20160504,33.72,33.72,33.72,33.72,30.65,3.07,10.02,202.0,681.144,1.0,7.716070570467495,7.716070570467495,7.716070570467495,7.716070570467495
300509.SZ,20160505,37.09,37.09,37.09,37.09,33.72,3.37,9.99,166.0,615.694,1.0,8.48721997208302,8.48721997208302,8.48721997208302,8.48721997208302
300509.SZ,20160506,40.8,40.8,40.8,40.8,37.09,3.71,10.0,470.0,1917.6,1.0,9.336170797006933,9.336170797006933,9.336170797006933,9.336170797006933
300509.SZ,20160509,44.88,44.88,44.88,44.88,40.8,4.08,10.0,1114.28,5000.8886,1.0,10.269787876707628,10.269787876707628,10.269787876707628,10.269787876707628
300509.SZ,20160510,49.37,49.37,49.37,49.37,44.88,4.49,10.0,1362.74,6727.8474,1.0,11.297224319809615,11.297224319809615,11.297224319809615,11.297224319809615
