ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
688712.SH,20260205,50.31,55.8,47.0,49.64,17.52,32.12,183.3333,281637.79,1409495.114,1.0,49.64,50.31,55.8,47.0
688712.SH,20260206,48.88,52.0,47.0,47.56,49.64,-2.08,-4.1902,165259.34,809150.405,1.0,47.56,48.88,52.0,47.0
688712.SH,20260209,46.0,46.98,44.51,44.83,47.56,-2.73,-5.7401,141005.95,640248.172,1.0,44.83,46.0,46.98,44.51
688712.SH,20260210,44.71,44.85,41.69,41.84,44.83,-2.99,-6.6696,110721.0,471751.584,1.0,41.84,44.71,44.85,41.69
688712.SH,20260211,42.0,42.74,41.52,41.6,41.84,-0.24,-0.5736,66060.94,277981.946,1.0,41.6,42.0,42.74,41.52
688712.SH,20260212,41.15,41.47,40.11,40.24,41.6,-1.36,-3.2692,63654.33,258036.323,1.0,40.24,41.15,41.47,40.11
688712.SH,20260213,40.47,40.59,39.48,39.48,40.24,-0.76,-1.8887,49795.91,199064.716,1.0,39.48,40.47,40.59,39.48
688712.SH,20260224,39.88,40.43,39.4,40.29,39.48,0.81,2.0517,39195.72,156478.107,1.0,40.29,39.88,40.43,39.4
688712.SH,20260225,40.3,40.96,40.06,40.88,40.29,0.59,1.4644,41343.55,167318.181,1.0,40.88,40.3,40.96,40.06
688712.SH,20260226,40.58,40.58,40.07,40.2,40.88,-0.68,-1.6634,34876.28,140229.996,1.0,40.2,40.58,40.58,40.07
688712.SH,20260227,40.3,41.8,40.24,41.18,40.2,0.98,2.4378,53827.64,222311.918,1.0,41.18,40.3,41.8,40.24
688712.SH,20260302,40.1,41.1,39.88,40.3,41.18,-0.88,-2.137,39521.34,159978.243,1.0,40.3,40.1,41.1,39.88
688712.SH,20260303,40.3,40.68,38.12,38.15,40.3,-2.15,-5.335,48760.57,190625.681,1.0,38.15,40.3,40.68,38.12
688712.SH,20260304,37.5,38.32,37.33,37.82,38.15,-0.33,-0.865,25663.97,97187.207,1.0,37.82,37.5,38.32,37.33
688712.SH,20260305,38.5,38.59,37.5,37.57,37.82,-0.25,-0.661,24095.28,91473.724,1.0,37.57,38.5,38.59,37.5
688712.SH,20260306,37.17,39.97,37.17,39.87,37.57,2.3,6.1219,50814.46,199265.739,1.0,39.87,37.17,39.97,37.17
688712.SH,20260309,39.0,39.29,38.27,38.8,39.87,-1.07,-2.6837,30447.36,117811.597,1.0,38.8,39.0,39.29,38.27
688712.SH,20260310,39.08,40.6,39.01,40.5,38.8,1.7,4.3814,43800.39,175383.581,1.0,40.5,39.08,40.6,39.01
688712.SH,20260311,40.66,40.66,40.03,40.17,40.5,-0.33,-0.8148,27486.74,110595.175,1.0,40.17,40.66,40.66,40.03
688712.SH,20260312,40.24,41.74,40.02,41.21,40.17,1.04,2.589,51515.47,211681.403,1.0,41.21,40.24,41.74,40.02
688712.SH,20260313,40.97,40.98,40.08,40.16,41.21,-1.05,-2.5479,29570.61,119638.155,1.0,40.16,40.97,40.98,40.08
688712.SH,20260316,39.98,40.67,39.83,40.1,40.16,-0.06,-0.1494,20408.0,81852.119,1.0,40.1,39.98,40.67,39.83
688712.SH,20260317,40.22,42.1,39.93,41.45,40.1,1.35,3.3666,59302.55,245890.11,1.0,41.45,40.22,42.1,39.93
688712.SH,20260318,41.29,42.0,41.08,41.69,41.45,0.24,0.579,38351.98,159120.279,1.0,41.69,41.29,42.0,41.08
688712.SH,20260319,41.27,41.5,39.45,39.73,41.69,-1.96,-4.7014,40454.09,162791.875,1.0,39.73,41.27,41.5,39.45
688712.SH,20260320,39.66,40.35,38.31,38.35,39.73,-1.38,-3.4734,29854.12,116745.785,1.0,38.35,39.66,40.35,38.31
688712.SH,20260323,37.5,37.8,35.7,35.83,38.35,-2.52,-6.5711,35893.49,131952.736,1.0,35.83,37.5,37.8,35.7
688712.SH,20260324,36.5,37.77,35.91,37.68,35.83,1.85,5.1633,27986.51,103360.939,1.0,37.68,36.5,37.77,35.91
688712.SH,20260325,38.21,39.07,37.92,38.12,37.68,0.44,1.1677,32010.58,123069.671,1.0,38.12,38.21,39.07,37.92
688712.SH,20260326,37.8,38.27,36.72,37.0,38.12,-1.12,-2.9381,20139.46,75382.604,1.0,37.0,37.8,38.27,36.72
688712.SH,20260327,37.0,41.32,36.76,39.5,37.0,2.5,6.7568,53974.13,213085.094,1.0,39.5,37.0,41.32,36.76
688712.SH,20260330,39.12,39.9,38.52,38.92,39.5,-0.58,-1.4684,29906.49,116540.668,1.0,38.92,39.12,39.9,38.52
688712.SH,20260331,38.62,39.2,37.93,38.01,38.92,-0.91,-2.3381,21678.78,83277.834,1.0,38.01,38.62,39.2,37.93
688712.SH,20260401,38.52,41.59,38.37,41.03,38.01,3.02,7.9453,62643.46,253417.627,1.0,41.03,38.52,41.59,38.37
688712.SH,20260402,40.73,41.38,40.58,41.0,41.03,-0.03,-0.0731,43064.02,176824.981,1.0,41.0,40.73,41.38,40.58
688712.SH,20260403,40.8,41.29,39.89,40.75,41.0,-0.25,-0.6098,28974.65,117716.089,1.0,40.75,40.8,41.29,39.89
688712.SH,20260407,40.5,40.95,39.5,40.01,40.75,-0.74,-1.816,24902.96,100142.1,1.0,40.01,40.5,40.95,39.5
