ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
688278.SH,20200117,30.53,36.5,28.75,35.3,8.24,27.06,328.3981,298763.43,921926.523,1.0,34.385349698032336,29.7389440872784,35.55425676992012,28.00506526397818
688278.SH,20200120,32.5,48.44,31.99,42.85,35.3,7.55,21.3881,242604.6,940436.017,1.0,41.73972335865966,31.65789986362751,47.18488213520359,31.1611143580752
688278.SH,20200121,44.0,51.0,43.1,49.4,42.85,6.55,15.2859,184339.21,882266.139,1.0,48.12000779271381,42.85992596921879,49.67855055523086,41.98324566530295
688278.SH,20200122,49.99,49.99,40.01,43.15,49.4,-6.25,-12.6518,117585.82,529235.944,1.0,42.0319501266316,48.694720436391975,48.694720436391975,38.97330995519189
688278.SH,20200123,44.99,47.08,40.03,42.16,43.15,-0.99,-2.2943,82683.99,361365.562,1.0,41.067601792324176,43.82427430352621,45.8601207870641,38.99279173972336
688278.SH,20200203,36.3,49.94,36.3,49.08,42.16,6.92,16.4137,149409.49,661125.746,1.0,47.8082992402104,35.35943892460549,48.646015975063314,35.35943892460549
688278.SH,20200204,45.01,52.99,42.0,47.8,49.08,-1.28,-2.608,138391.8,662493.998,1.0,46.56146503019677,43.84375608805767,51.61698811611144,40.91174751607248
688278.SH,20200205,46.53,51.29,46.03,49.23,47.8,1.43,2.9916,116414.35,568072.949,1.0,47.95441262419637,45.32437171244887,49.96103643093708,44.83732709916229
688278.SH,20200206,51.0,54.0,48.8,48.84,49.23,-0.39,-0.7922,121967.23,630210.804,1.0,47.57451782583285,49.67855055523086,52.60081823495032,47.53555425676992
688278.SH,20200207,47.0,49.5,45.01,46.9,48.84,-1.94,-3.9722,89676.86,422920.722,1.0,45.68478472628093,45.78219364893825,48.21741671537113,43.84375608805767
688278.SH,20200210,47.1,47.4,43.0,43.65,46.9,-3.25,-6.9296,69385.78,306362.962,1.0,42.51899473991818,45.87960257159556,46.1718293395675,41.88583674264563
688278.SH,20200211,43.7,43.85,40.46,41.06,43.65,-2.59,-5.9336,53598.01,223328.475,1.0,39.99610364309371,42.56769920124684,42.71381258523281,39.41165010714982
688278.SH,20200212,41.2,43.45,41.2,43.41,41.06,2.35,5.7233,53410.84,228692.976,1.0,42.28521332554062,40.13247613481396,42.32417689460355,40.13247613481396
688278.SH,20200213,42.45,43.59,40.9,42.2,43.41,-1.21,-2.7874,52024.19,218653.131,1.0,41.10656536138711,41.3500876680304,42.46054938632379,39.840249366842
688278.SH,20200214,43.5,45.52,41.68,42.56,42.2,0.36,0.8531,44764.64,194787.974,1.0,41.457237482953445,42.37288135593221,44.34054159360998,40.60003896356906
688278.SH,20200217,41.58,42.78,41.2,42.74,42.56,0.18,0.4229,39253.78,165744.274,1.0,41.63257354373661,40.50263004091175,41.671537112799534,40.13247613481396
688278.SH,20200218,42.81,43.37,41.2,41.6,42.74,-1.14,-2.6673,46088.29,193326.533,1.0,40.52211182544321,41.70075978959673,42.246249756477695,40.13247613481396
688278.SH,20200219,41.66,42.5,39.0,39.04,41.6,-2.56,-6.1538,45099.04,181304.23,1.0,38.028443405415935,40.5805571790376,41.39879212935905,37.98947983635301
688278.SH,20200220,39.11,39.5,36.88,37.0,39.04,-2.04,-5.2254,49500.33,185476.247,1.0,36.0413013832067,38.09662965127606,38.47652444963959,35.92441067601793
688278.SH,20200221,37.03,38.48,36.1,37.58,37.0,0.58,1.5676,31431.53,118020.765,1.0,36.60627313461913,36.0705240600039,37.48295343853497,35.16462107929087
688278.SH,20200224,38.52,39.88,38.0,39.05,37.58,1.47,3.9117,39435.62,154046.002,1.0,38.03818429768167,37.5219170075979,38.84667835573739,37.01539060977986
688278.SH,20200225,38.1,40.58,38.03,39.42,39.05,0.37,0.9475,47451.11,187498.607,1.0,38.39859731151374,37.11279953243717,39.52854081433859,37.044613286577054
688278.SH,20200226,39.42,39.52,36.5,36.87,39.42,-2.55,-6.4688,37254.15,140369.886,1.0,35.91466978375219,38.39859731151374,38.496006234171055,35.55425676992012
688278.SH,20200227,37.61,37.75,34.3,34.7,36.87,-2.17,-5.8855,33142.2,117058.406,1.0,33.80089616208845,36.63549581141633,36.77186830313657,33.41126047145919
688278.SH,20200228,34.3,36.5,32.24,35.38,34.7,0.68,1.9597,43500.2,152840.406,1.0,34.463276836158194,33.41126047145919,35.55425676992012,31.40463666471849
688278.SH,20200302,36.06,36.4,34.58,36.11,35.38,0.73,2.0633,31527.54,113152.704,1.0,35.17436197155659,35.12565751022794,35.45684784726281,33.68400545489967
688278.SH,20200303,36.85,39.38,36.85,37.56,36.11,1.45,4.0155,41764.88,159076.737,1.0,36.58679135008767,35.89518799922073,38.35963374245081,35.89518799922073
688278.SH,20200304,37.1,39.25,36.51,38.6,37.56,1.04,2.7689,45133.53,173526.929,1.0,37.59984414572375,36.13871030586402,38.2330021429963,35.563997662185855
688278.SH,20200305,38.6,38.64,37.55,38.03,38.6,-0.57,-1.4767,32272.37,122907.392,1.0,37.044613286577054,37.59984414572375,37.63880771478668,36.57705045782193
688278.SH,20200306,37.73,38.95,37.5,38.08,38.03,0.05,0.1315,26768.65,102663.504,1.0,37.09331774790571,36.7523865186051,37.94077537502436,36.52834599649328
688278.SH,20200309,37.28,37.5,35.5,35.56,38.08,-2.52,-6.6176,28974.43,104872.86,1.0,34.63861289694136,36.31404636664719,36.52834599649328,34.580167543346974
688278.SH,20200310,34.5,36.24,34.1,36.1,35.56,0.54,1.5186,21662.17,76399.399,1.0,35.16462107929087,33.60607831677382,35.300993571011105,33.21644262614456
688278.SH,20200311,36.5,36.5,34.75,34.85,36.1,-1.25,-3.4626,16923.11,60350.209,1.0,33.947009546074426,35.55425676992012,35.55425676992012,33.8496006234171
688278.SH,20200312,34.88,35.75,34.5,34.78,34.85,-0.07,-0.2009,13787.17,48400.853,1.0,33.8788233002143,33.976232222871616,34.82368984999026,33.60607831677382
688278.SH,20200313,33.44,34.02,32.01,33.1,34.78,-1.68,-4.8304,21414.53,70573.419,1.0,32.24235339957141,32.573543736606275,33.138515488018705,31.180596142606664
688278.SH,20200316,33.12,34.49,31.72,31.81,33.1,-1.29,-3.8973,15082.06,49902.836,1.0,30.98577829729204,32.261835184102864,33.596337424508086,30.89811026690045
688278.SH,20200317,31.8,32.61,29.13,30.37,31.81,-1.44,-4.5269,21181.25,63947.197,1.0,29.58308981102669,30.976037405026304,31.76504967855056,28.37521917007598
688278.SH,20200318,30.75,31.31,29.51,29.73,30.37,-0.64,-2.1073,15559.73,47614.206,1.0,28.95967270601988,29.95324371712449,30.49873368400545,28.74537307617378
688278.SH,20200319,29.75,30.39,28.52,30.03,29.73,0.3,1.0091,17655.6,51867.662,1.0,29.25189947399182,28.97915449055133,29.60257159555816,27.78102474186636
688278.SH,20200320,30.63,30.95,30.08,30.3,30.03,0.27,0.8991,12716.16,38670.108,1.0,29.51490356516657,29.83635300993571,30.14806156243912,29.30060393532048
688278.SH,20200323,30.0,30.0,28.6,28.99,30.3,-1.31,-4.3234,11707.75,34044.932,1.0,28.23884667835574,29.222676797194623,29.222676797194623,27.85895187999221
688278.SH,20200324,29.78,29.89,28.73,29.5,28.99,0.51,1.7592,10384.97,30456.932,1.0,28.73563218390805,29.00837716734853,29.11552698227158,27.98558347944672
688278.SH,20200325,30.63,30.73,30.01,30.37,29.5,0.87,2.9492,13183.36,39977.898,1.0,29.58308981102669,29.83635300993571,29.933761932593026,29.23241768946036
688278.SH,20200326,30.2,32.97,29.76,31.83,30.37,1.46,4.8074,24153.95,76326.407,1.0,31.005260081823494,29.41749464250925,32.115721800116894,28.98889538281707
688278.SH,20200327,31.79,32.93,30.62,30.7,31.83,-1.13,-3.5501,19750.02,62885.211,1.0,29.904539255795832,30.966296512760568,32.076758231053965,29.82661211766998
688278.SH,20200330,30.88,31.3,28.76,29.42,30.7,-1.28,-4.1694,13685.66,40125.232,1.0,28.6577050457822,30.079875316579,30.48899279173973,28.01480615624392
688278.SH,20200331,29.6,30.03,29.0,29.3,29.42,-0.12,-0.4079,8054.35,23707.187,1.0,28.540814338593417,28.833041106565364,29.25189947399182,28.24858757062147
688278.SH,20200401,29.24,29.62,28.8,29.1,29.3,-0.2,-0.6826,9626.24,28102.25,1.0,28.345996493278783,28.482368984999024,28.852522891096825,28.05376972530684
688278.SH,20200402,29.0,29.69,28.8,29.69,29.1,0.59,2.0275,8772.8,25711.664,1.0,28.920709136956948,28.24858757062147,28.920709136956948,28.05376972530684
688278.SH,20200403,29.99,31.11,29.88,30.1,29.69,0.41,1.3809,13784.22,41975.079,1.0,29.320085719851942,29.21293590492889,30.303915838690823,29.105786090005846
688278.SH,20200407,30.7,31.36,30.33,31.06,30.1,0.96,3.1894,12985.65,40029.691,1.0,30.25521137736217,29.904539255795832,30.547438145334112,29.544126241963763
688278.SH,20200408,31.3,32.6,31.08,31.5,31.06,0.44,1.4166,16947.38,53842.557,1.0,30.68381063705436,30.48899279173973,31.755308786284825,30.27469316189363
688278.SH,20200409,31.43,31.97,31.03,31.25,31.5,-0.25,-0.7937,10022.15,31321.396,1.0,30.440288330411068,30.615624391194235,31.14163257354374,30.225988700564976
688278.SH,20200410,31.4,31.45,29.7,29.82,31.25,-1.43,-4.576,11847.24,35913.176,1.0,29.047340736411456,30.58640171439704,30.635106175725696,28.93045002922268
688278.SH,20200413,29.7,30.09,29.36,29.41,29.82,-0.41,-1.3749,5814.47,17238.508,1.0,28.64796415351646,28.93045002922268,29.310344827586206,28.599259692187804
688278.SH,20200414,29.7,30.35,29.66,30.33,29.41,0.92,3.1282,8316.79,25031.082,1.0,29.544126241963763,28.93045002922268,29.56360802649523,28.89148646015975
688278.SH,20200415,30.15,31.15,30.15,30.88,30.33,0.55,1.8134,12805.73,39505.678,1.0,30.079875316579,29.3687901811806,30.34287940775375,29.3687901811806
688278.SH,20200416,30.88,31.87,30.5,31.65,30.88,0.77,2.4935,19638.8,61589.329,1.0,30.829924021040327,30.079875316579,31.044223650886423,29.7097214104812
688278.SH,20200417,32.06,32.15,31.02,31.33,31.65,-0.32,-1.0111,13080.66,41244.231,1.0,30.51821546853692,31.229300603935325,31.316968634326905,30.21624780829924
688278.SH,20200420,31.31,32.49,31.25,32.33,31.33,1.0,3.1918,15904.52,51105.999,1.0,31.49230469511007,30.49873368400545,31.64815897136178,30.440288330411068
688278.SH,20200421,32.3,32.3,31.41,32.0,32.33,-0.33,-1.0207,11889.41,37686.609,1.0,31.17085525034093,31.463082018312875,31.463082018312875,30.59614260666277
688278.SH,20200422,32.99,36.77,32.9,35.88,32.0,3.88,12.125,62004.07,218925.546,1.0,34.95032144944477,32.13520358464836,35.81726086109488,32.04753555425677
688278.SH,20200423,36.48,38.5,35.88,37.19,35.88,1.31,3.6511,53702.86,201417.142,1.0,36.2263783362556,35.53477498538866,37.50243522306644,34.95032144944477
688278.SH,20200424,37.23,38.4,35.81,37.57,37.19,0.38,1.0218,45426.28,170149.313,1.0,36.596532242353405,36.26534190531853,37.40502630040912,34.88213520358465
688278.SH,20200427,37.57,39.18,37.23,38.44,37.57,0.87,2.3157,42805.11,164383.367,1.0,37.44398986947204,36.596532242353405,38.16481589713618,36.26534190531853
688278.SH,20200428,38.0,38.6,34.25,36.71,38.44,-1.73,-4.5005,35429.31,129955.726,1.0,35.758815507500486,37.01539060977986,37.59984414572375,33.36255601013053
688278.SH,20200429,36.79,37.8,35.91,36.0,36.71,-0.71,-1.9341,14559.66,53149.336,1.0,35.06721215663355,35.83674264562634,36.820572764465226,34.97954412624196
688278.SH,20200430,36.6,37.29,35.48,36.94,36.0,0.94,2.6111,23846.95,86587.86,1.0,35.982856029612314,35.651665692577446,36.32378725891292,34.56068575881551
688278.SH,20200506,36.9,38.97,36.11,38.1,36.94,1.16,3.1402,33963.56,126858.684,1.0,37.11279953243717,35.943892460549385,37.960257159555816,35.17436197155659
688278.SH,20200507,37.66,38.9,37.6,38.07,38.1,-0.03,-0.0787,23184.91,88768.05,1.0,37.083576855639976,36.68420027274498,37.8920709136957,36.625754919150594
688278.SH,20200508,38.37,39.86,38.12,38.4,38.07,0.33,0.8668,27097.2,105460.695,1.0,37.40502630040912,37.37580362361192,38.82719657120592,37.13228131696863
