ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
300530.SZ,20160809,15.77,17.21,15.77,17.21,11.95,5.26,44.02,41.0,69.841,1.0,7.149979227253843,6.551724137931034,7.149979227253843,6.551724137931034
300530.SZ,20160810,18.93,18.93,18.93,18.93,17.21,1.72,9.99,11.0,20.823,1.0,7.864561695056087,7.864561695056087,7.864561695056087,7.864561695056087
300530.SZ,20160811,20.82,20.82,20.82,20.82,18.93,1.89,9.98,26.0,54.132,1.0,8.649771499792273,8.649771499792273,8.649771499792273,8.649771499792273
300530.SZ,20160812,22.9,22.9,22.9,22.9,20.82,2.08,9.99,11.0,25.19,1.0,9.513917739925215,9.513917739925215,9.513917739925215,9.513917739925215
300530.SZ,20160815,25.19,25.19,25.19,25.19,22.9,2.29,10.0,40.0,100.76,1.0,10.46530951391774,10.46530951391774,10.46530951391774,10.46530951391774
300530.SZ,20160816,27.71,27.71,27.71,27.71,25.19,2.52,10.0,35.0,96.985,1.0,11.512255920232654,11.512255920232654,11.512255920232654,11.512255920232654
300530.SZ,20160817,30.48,30.48,30.48,30.48,27.71,2.77,10.0,33.0,100.584,1.0,12.66306605733278,12.66306605733278,12.66306605733278,12.66306605733278
300530.SZ,20160818,33.53,33.53,33.53,33.53,30.48,3.05,10.01,36.54,122.5186,1.0,13.93020357291234,13.93020357291234,13.93020357291234,13.93020357291234
300530.SZ,20160819,36.88,36.88,36.88,36.88,33.53,3.35,9.99,66.0,243.408,1.0,15.321977565434151,15.321977565434151,15.321977565434151,15.321977565434151
300530.SZ,20160822,40.57,40.57,40.57,40.57,36.88,3.69,10.01,30.0,121.71,1.0,16.855006231823847,16.855006231823847,16.855006231823847,16.855006231823847
300530.SZ,20160823,44.63,44.63,44.63,44.63,40.57,4.06,10.01,109.34,487.9844,1.0,18.541753219775654,18.541753219775654,18.541753219775654,18.541753219775654
300530.SZ,20160824,49.09,49.09,49.09,49.09,44.63,4.46,9.99,91.0,446.719,1.0,20.3946821769838,20.3946821769838,20.3946821769838,20.3946821769838
300530.SZ,20160825,54.0,54.0,54.0,54.0,49.09,4.91,10.0,169.0,912.6,1.0,22.43456584960532,22.43456584960532,22.43456584960532,22.43456584960532
300530.SZ,20160826,59.4,59.4,59.4,59.4,54.0,5.4,10.0,105.0,623.7,1.0,24.67802243456585,24.67802243456585,24.67802243456585,24.67802243456585
300530.SZ,20160829,65.34,65.34,65.34,65.34,59.4,5.94,10.0,231.0,1509.354,1.0,27.14582467802244,27.14582467802244,27.14582467802244,27.14582467802244
300530.SZ,20160830,71.87,71.87,71.87,71.87,65.34,6.53,9.99,726.0,5217.762,1.0,29.85874532613212,29.85874532613212,29.85874532613212,29.85874532613212
300530.SZ,20160831,79.06,79.06,79.06,79.06,71.87,7.19,10.0,1608.84,12719.489,1.0,32.84586622351475,32.84586622351475,32.84586622351475,32.84586622351475
300530.SZ,20160901,86.97,86.97,86.97,86.97,79.06,7.91,10.01,28945.4,251738.1438,1.0,36.13211466555879,36.13211466555879,36.13211466555879,36.13211466555879
300530.SZ,20160902,89.8,95.67,88.92,95.67,86.97,8.7,10.0,114878.64,1061290.2448,1.0,39.74657249688409,37.30785209804736,39.74657249688409,36.94225176568342
300530.SZ,20160905,93.0,95.0,89.7,91.69,95.67,-3.98,-4.16,73716.27,680547.8629,1.0,38.093061902783546,38.63730785209805,39.468217698379725,37.26630660573328
300530.SZ,20160906,92.98,98.15,92.01,94.4,91.69,2.71,2.96,68217.11,641938.2339,1.0,39.218944744495225,38.62899875363523,40.77690070627337,38.22600747818862
300530.SZ,20160907,96.3,98.98,95.02,95.35,94.4,0.95,1.01,68774.05,668071.7633,1.0,39.61362692147902,40.00830909846282,41.12172829248027,39.47652679684254
300530.SZ,20160908,97.35,103.89,96.21,101.02,95.35,5.67,5.95,73174.18,728375.8932,1.0,41.969256335687575,40.444536767760695,43.16161196510178,39.97091815538014
300530.SZ,20160909,97.0,97.77,90.92,90.92,101.02,-10.1,-10.0,68253.6,634260.4459,1.0,37.7731616119651,40.2991275446614,40.61902783547985,37.7731616119651
300530.SZ,20160912,84.8,88.49,84.5,86.88,90.92,-4.04,-4.44,38928.83,336889.565,1.0,36.09472372247611,35.230577482343165,36.76360614873286,35.105941005400915
300530.SZ,20160913,88.0,88.38,83.38,84.89,86.88,-1.99,-2.29,38633.4,330265.7522,1.0,35.26796842542584,36.56003323639385,36.71790610718737,34.64063149148317
300530.SZ,20160914,85.57,88.54,85.08,85.25,84.89,0.36,0.42,34821.67,302261.2505,1.0,35.41753219775654,35.55047777316161,36.78437889488991,35.3469048608226
300530.SZ,20160919,85.88,86.99,82.02,85.29,85.25,0.04,0.05,32499.2,274863.3757,1.0,35.43415039468218,35.67926879933527,36.1404237640216,34.07561279601163
300530.SZ,20160920,84.91,85.55,81.69,82.59,85.29,-2.7,-3.17,30892.77,258423.6229,1.0,34.312422102201914,35.27627752388866,35.54216867469879,33.93851267137516
300530.SZ,20160921,82.0,83.0,80.63,80.87,82.59,-1.72,-2.08,22987.71,187705.1363,1.0,33.59783963439967,34.067303697548816,34.48275862068965,33.498130452845864
300530.SZ,20160922,81.19,81.95,79.1,79.23,80.87,-1.64,-2.03,27106.8,218204.8505,1.0,32.91649356044869,33.730785209804736,34.04653095139177,32.86248442044038
300530.SZ,20160923,79.44,79.88,76.18,76.27,79.23,-2.96,-3.74,25992.44,203123.9133,1.0,31.686746987951807,33.003739094308266,33.186539260490235,31.649356044869133
300530.SZ,20160926,75.58,77.99,73.51,74.23,76.27,-2.04,-2.67,31709.03,239697.2464,1.0,30.83921894474449,31.400083090984623,32.401329455754045,30.54009140008309
300530.SZ,20160927,74.0,78.76,74.0,78.76,74.23,4.53,6.1,33419.18,255278.5783,1.0,32.7212297465725,30.7436643124221,32.7212297465725,30.7436643124221
300530.SZ,20160928,77.89,78.3,74.8,74.91,78.76,-3.85,-4.89,26923.62,205492.7116,1.0,31.121728292480263,32.359783963439966,32.53012048192771,31.076028250934773
300530.SZ,20160929,74.5,79.27,74.5,77.72,74.91,2.81,3.75,32211.62,248860.0368,1.0,32.28915662650602,30.951391773992523,32.93311175737432,30.951391773992523
300530.SZ,20160930,77.0,78.43,76.39,78.3,77.72,0.58,0.75,22512.59,174190.5047,1.0,32.53012048192771,31.99002908184461,32.58412962193602,31.736601578728703
300530.SZ,20161010,79.1,84.5,77.8,82.43,78.3,4.13,5.27,35112.81,286691.2084,1.0,34.24594931449938,32.86248442044038,35.105941005400915,32.32239302035729
300530.SZ,20161011,82.0,82.98,81.13,82.26,82.43,-0.17,-0.21,24038.99,196972.8947,1.0,34.17532197756544,34.067303697548816,34.47444952222684,33.705857914416285
