ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
920075.BJ,20180312,5.35,5.35,5.34,5.34,5.46,-0.12,-2.1978,30.0,16.03,1.0747,3.903215670271373,3.91052506291233,3.91052506291233,3.903215670271373
920075.BJ,20180426,5.4,5.42,5.4,5.41,5.34,0.07,1.3109,1060.0,573.46,1.0747,3.954381418758077,3.94707202611712,3.961690811399034,3.94707202611712
920075.BJ,20180522,5.46,5.52,5.46,5.49,5.41,0.08,1.4787,60.0,32.91,1.0747,4.012856559885738,3.9909283819628647,4.034784737808611,3.9909283819628647
920075.BJ,20180607,5.3,5.63,5.2,5.42,5.49,-0.07,-1.275,150.0,80.5,1.0747,3.961690811399034,3.8739780997075424,4.115188056859145,3.800884173297967
920075.BJ,20180611,5.65,5.69,5.65,5.68,5.42,0.26,4.797,40.0,22.72,1.0747,4.151735020063932,4.12980684214106,4.15904441270489,4.12980684214106
920075.BJ,20180612,5.78,5.78,5.78,5.78,5.68,0.1,1.7606,10.0,5.78,1.0747,4.224828946473509,4.224828946473509,4.224828946473509,4.224828946473509
920075.BJ,20180615,5.53,5.53,5.47,5.51,5.78,-0.27,-4.6713,50.0,27.56,1.0747,4.027475345167653,4.042094130449568,4.042094130449568,3.9982377746038233
920075.BJ,20180703,5.61,5.78,5.61,5.69,5.51,0.18,3.2668,50.0,28.47,1.0747,4.15904441270489,4.100569271577229,4.224828946473509,4.100569271577229
920075.BJ,20180709,5.61,5.61,5.5,5.5,5.69,-0.19,-3.3392,40.0,22.11,1.0747,4.020165952526695,4.100569271577229,4.100569271577229,4.020165952526695
920075.BJ,20180711,5.35,5.35,5.35,5.35,5.5,-0.15,-2.7273,10.0,5.35,1.0747,3.91052506291233,3.91052506291233,3.91052506291233,3.91052506291233
920075.BJ,20180713,5.25,5.28,5.23,5.25,5.35,-0.1,-1.8692,30.0,15.76,1.0747,3.8374311365027545,3.8374311365027545,3.8593593144256273,3.82281235122084
920075.BJ,20180724,5.45,5.45,5.45,5.45,5.25,0.2,3.8095,10.0,5.45,1.0747,3.9836189893219074,3.9836189893219074,3.9836189893219074,3.9836189893219074
920075.BJ,20180803,5.2,5.2,4.98,5.03,5.45,-0.42,-7.7064,100.0,50.76,1.0747,3.676624498401687,3.800884173297967,3.800884173297967,3.640077535196899
920075.BJ,20180806,5.0,5.3,4.9,5.11,5.03,0.08,1.5905,110.0,55.73,1.0747,3.735099639529348,3.654696320478814,3.8739780997075424,3.5816023940692383
920075.BJ,20180807,5.26,5.94,5.26,5.92,5.11,0.81,15.8513,110.0,61.21,1.0747,4.327160443446916,3.844740529143712,4.341779228728831,3.844740529143712
920075.BJ,20180914,5.75,5.75,5.75,5.75,5.92,-0.17,-2.8716,10.0,5.75,1.0747,4.202900768550636,4.202900768550636,4.202900768550636,4.202900768550636
920075.BJ,20180926,5.51,5.51,5.51,5.51,5.56,-0.05,-0.8993,10.0,5.51,1.1114,4.165009861932939,4.165009861932939,4.165009861932939,4.165009861932939
920075.BJ,20181120,5.78,6.52,5.78,6.45,5.51,0.94,17.0599,510.0,328.91,1.1114,4.875556008977759,4.3691029041692175,4.928469019927905,4.3691029041692175
920075.BJ,20181121,6.6,7.57,6.6,7.57,6.45,1.12,17.3643,540.0,402.86,1.1114,5.722164184180099,4.988941032442358,5.722164184180099,4.988941032442358
920075.BJ,20181122,7.43,7.43,7.43,7.43,7.57,-0.14,-1.8494,10.0,7.43,1.1114,5.616338162279807,5.616338162279807,5.616338162279807,5.616338162279807
920075.BJ,20181210,7.46,7.46,7.43,7.44,7.43,0.01,0.1346,30.0,22.33,1.1114,5.623897163844113,5.639015166972727,5.639015166972727,5.616338162279807
920075.BJ,20181214,7.32,7.32,7.03,7.23,7.44,-0.21,-2.8226,80.0,57.85,1.1114,5.465158130993675,5.533189145072434,5.533189145072434,5.313978099707543
920075.BJ,20190222,6.92,6.92,6.92,6.92,7.23,-0.31,-4.2877,10.0,6.92,1.1114,5.230829082500169,5.230829082500169,5.230829082500169,5.230829082500169
920075.BJ,20190301,6.84,6.84,5.78,5.95,6.92,-0.97,-14.0173,100.0,63.56,1.1114,4.49760593076243,5.170357069985717,5.170357069985717,4.3691029041692175
920075.BJ,20190304,5.7,5.7,5.69,5.7,5.95,-0.25,-4.2017,20.0,11.39,1.1114,4.308630891654764,4.308630891654764,4.308630891654764,4.301071890090458
920075.BJ,20190314,5.64,5.64,4.66,4.66,5.7,-1.04,-18.2456,120.0,62.34,1.1114,3.522494728966877,4.263276882268925,4.263276882268925,3.522494728966877
920075.BJ,20190315,4.44,4.44,3.8,3.84,4.66,-0.82,-17.5966,320.0,128.15,1.1114,2.902656600693736,3.3561966945521324,3.3561966945521324,2.8724205944365093
920075.BJ,20190424,3.95,4.0,3.95,4.0,3.84,0.16,4.1667,50.0,19.88,1.1114,3.0236006257226418,2.985805617901109,3.0236006257226418,2.985805617901109
920075.BJ,20190509,4.0,4.0,4.0,4.0,4.0,0.0,0.0,20.0,8.0,1.1114,3.0236006257226418,3.0236006257226418,3.0236006257226418,3.0236006257226418
920075.BJ,20190513,4.15,4.31,4.15,4.31,4.0,0.31,7.75,40.0,16.76,1.1114,3.257929674216146,3.1369856491872405,3.257929674216146,3.1369856491872405
920075.BJ,20190516,4.33,4.37,4.33,4.35,4.31,0.04,0.9281,30.0,13.05,1.1114,3.2881656804733725,3.27304767734476,3.3032836836019857,3.27304767734476
920075.BJ,20190517,4.5,4.73,4.5,4.66,4.35,0.31,7.1264,70.0,32.43,1.1114,3.522494728966877,3.401550703937972,3.5754077399170243,3.401550703937972
920075.BJ,20190521,4.75,4.75,4.75,4.75,4.66,0.09,1.9313,10.0,4.75,1.1114,3.590525743045637,3.590525743045637,3.590525743045637,3.590525743045637
920075.BJ,20190522,4.66,4.66,4.45,4.55,4.75,-0.2,-4.2105,50.0,22.73,1.1114,3.439345711759505,3.522494728966877,3.522494728966877,3.363755696116439
920075.BJ,20190528,4.4,4.4,4.4,4.4,4.36,0.04,0.9174,20.0,8.8,1.1599,3.471101135822621,3.471101135822621,3.471101135822621,3.471101135822621
920075.BJ,20190610,4.5,4.5,4.5,4.5,4.4,0.1,2.2727,20.0,9.0,1.1599,3.549989798000408,3.549989798000408,3.549989798000408,3.549989798000408
920075.BJ,20190611,4.6,4.6,4.6,4.6,4.5,0.1,2.2222,20.0,9.2,1.1599,3.6288784601781945,3.6288784601781945,3.6288784601781945,3.6288784601781945
920075.BJ,20190612,4.8,4.8,4.8,4.8,4.6,0.2,4.3478,20.0,9.6,1.1599,3.786655784533768,3.786655784533768,3.786655784533768,3.786655784533768
920075.BJ,20190627,5.0,5.0,5.0,5.0,4.8,0.2,4.1667,20.0,10.0,1.1599,3.944433108889344,3.944433108889344,3.944433108889344,3.944433108889344
920075.BJ,20190628,5.23,5.3,5.23,5.27,5.0,0.27,5.4,20.0,10.53,1.1599,4.157432496769366,4.125877031898252,4.181099095422702,4.125877031898252
920075.BJ,20190701,5.5,5.5,5.5,5.5,5.27,0.23,4.3643,30.0,16.5,1.1599,4.338876419778276,4.338876419778276,4.338876419778276,4.338876419778276
920075.BJ,20190710,5.47,5.47,4.56,4.75,5.5,-0.75,-13.6364,130.0,65.04,1.1599,3.747211453444876,4.31520982112494,4.31520982112494,3.59732299530708
920075.BJ,20190711,4.71,4.71,4.71,4.71,4.75,-0.04,-0.8421,20.0,9.42,1.1599,3.71565598857376,3.71565598857376,3.71565598857376,3.71565598857376
920075.BJ,20190712,4.75,4.95,4.75,4.85,4.71,0.14,2.9724,40.0,19.39,1.1599,3.8261001156226615,3.747211453444876,3.904988777800449,3.747211453444876
920075.BJ,20190722,4.71,4.71,4.18,4.24,4.85,-0.61,-12.5773,170.0,73.72,1.1599,3.3448792763381627,3.71565598857376,3.71565598857376,3.29754607903149
920075.BJ,20190802,4.55,4.55,4.55,4.55,4.24,0.31,7.3113,20.0,9.1,1.1599,3.589434129089301,3.589434129089301,3.589434129089301,3.589434129089301
920075.BJ,20190807,4.68,4.68,4.68,4.68,4.55,0.13,2.8571,20.0,9.36,1.1599,3.691989389920424,3.691989389920424,3.691989389920424,3.691989389920424
920075.BJ,20190820,4.85,4.85,4.85,4.85,4.68,0.17,3.6325,20.0,9.7,1.1599,3.8261001156226615,3.8261001156226615,3.8261001156226615,3.8261001156226615
920075.BJ,20190821,4.8,4.83,4.8,4.83,4.85,-0.02,-0.4124,40.0,19.25,1.1599,3.810322383187105,3.786655784533768,3.810322383187105,3.786655784533768
920075.BJ,20190822,4.8,4.8,4.8,4.8,4.83,-0.03,-0.6211,20.0,9.6,1.1599,3.786655784533768,3.786655784533768,3.786655784533768,3.786655784533768
920075.BJ,20190827,4.95,4.95,4.95,4.95,4.8,0.15,3.125,20.0,9.9,1.1599,3.904988777800449,3.904988777800449,3.904988777800449,3.904988777800449
920075.BJ,20190828,4.92,4.95,4.6,4.67,4.95,-0.28,-5.6566,260.0,123.08,1.1599,3.6841005237026456,3.881322179147113,3.904988777800449,3.6288784601781945
920075.BJ,20190829,4.55,4.65,4.14,4.19,4.67,-0.48,-10.2784,1620.0,689.11,1.1599,3.305434945249269,3.589434129089301,3.6683227912670886,3.2659906141603754
920075.BJ,20190830,4.26,4.35,4.2,4.24,4.19,0.05,1.1933,1610.0,683.13,1.1599,3.3448792763381627,3.36065700877372,3.431656804733727,3.313323811467048
920075.BJ,20190902,4.32,4.35,4.23,4.26,4.24,0.02,0.4717,220.0,94.08,1.1599,3.36065700877372,3.407990206080392,3.431656804733727,3.336990410120384
920075.BJ,20190904,4.33,4.33,4.22,4.31,4.26,0.05,1.1737,130.0,56.08,1.1599,3.4001013398626125,3.4158790722981704,3.4158790722981704,3.329101543902605
920075.BJ,20190906,4.22,4.45,4.22,4.45,4.31,0.14,3.2483,40.0,17.41,1.1599,3.510545466911515,3.329101543902605,3.510545466911515,3.329101543902605
920075.BJ,20190911,4.33,4.33,4.33,4.33,4.45,-0.12,-2.6966,10.0,4.33,1.1599,3.4158790722981704,3.4158790722981704,3.4158790722981704,3.4158790722981704
920075.BJ,20190916,4.55,4.68,4.55,4.63,4.33,0.3,6.9284,70.0,32.32,1.1599,3.65254505883153,3.589434129089301,3.691989389920424,3.589434129089301
920075.BJ,20190917,4.55,4.55,4.37,4.39,4.63,-0.24,-5.1836,50.0,22.39,1.1599,3.4632122696048424,3.589434129089301,3.589434129089301,3.447434537169285
920075.BJ,20190919,4.32,4.35,4.32,4.34,4.2,0.14,3.3333,20.0,8.67,1.2123,3.5784411344623543,3.561950622321976,3.586686390532544,3.561950622321976
920075.BJ,20190926,4.5,4.8,4.5,4.61,4.34,0.27,6.2212,30.0,13.82,1.2123,3.801063048357478,3.7103652315853903,3.957722913691083,3.7103652315853903
920075.BJ,20190927,4.61,4.61,4.42,4.51,4.61,-0.1,-2.1692,40.0,18.02,1.2123,3.71861048765558,3.801063048357478,3.801063048357478,3.644403183023873
920075.BJ,20191014,4.5,4.51,4.41,4.46,4.51,-0.05,-1.1086,60.0,26.85,1.2123,3.677384207304632,3.7103652315853903,3.71861048765558,3.636157926953684
920075.BJ,20191028,4.64,4.65,4.6,4.6,4.46,0.14,3.139,40.0,18.49,1.2123,3.792817792287288,3.825798816568047,3.834044072638237,3.792817792287288
920075.BJ,20191108,4.6,4.6,4.6,4.6,4.6,0.0,0.0,40.0,18.4,1.2123,3.792817792287288,3.792817792287288,3.792817792287288,3.792817792287288
920075.BJ,20191115,4.6,4.6,4.6,4.6,4.6,0.0,0.0,40.0,18.4,1.2123,3.792817792287288,3.792817792287288,3.792817792287288,3.792817792287288
920075.BJ,20191118,4.6,4.6,4.6,4.6,4.6,0.0,0.0,50.0,23.0,1.2123,3.792817792287288,3.792817792287288,3.792817792287288,3.792817792287288
920075.BJ,20191121,4.59,4.59,4.59,4.59,4.6,-0.01,-0.2174,50.0,22.95,1.2123,3.784572536217098,3.784572536217098,3.784572536217098,3.784572536217098
920075.BJ,20191122,4.38,4.38,4.38,4.38,4.59,-0.21,-4.5752,40.0,17.52,1.2123,3.6114221587431135,3.6114221587431135,3.6114221587431135,3.6114221587431135
920075.BJ,20191125,4.6,4.6,4.6,4.6,4.38,0.22,5.0228,90.0,41.4,1.2123,3.792817792287288,3.792817792287288,3.792817792287288,3.792817792287288
920075.BJ,20191126,4.7,4.7,4.7,4.7,4.6,0.1,2.1739,50.0,23.5,1.2123,3.875270352989186,3.875270352989186,3.875270352989186,3.875270352989186
920075.BJ,20191128,5.0,5.0,5.0,5.0,4.7,0.3,6.383,50.0,25.0,1.2123,4.122628035094879,4.122628035094879,4.122628035094879,4.122628035094879
920075.BJ,20191203,5.25,5.25,5.25,5.25,5.0,0.25,5.0,50.0,26.25,1.2123,4.328759436849622,4.328759436849622,4.328759436849622,4.328759436849622
920075.BJ,20191205,5.25,5.25,5.25,5.25,5.25,0.0,0.0,100.0,52.5,1.2123,4.328759436849622,4.328759436849622,4.328759436849622,4.328759436849622
920075.BJ,20191210,5.25,5.25,5.25,5.25,5.25,0.0,0.0,100.0,52.5,1.2123,4.328759436849622,4.328759436849622,4.328759436849622,4.328759436849622
920075.BJ,20191230,5.35,5.35,5.35,5.35,5.25,0.1,1.9048,50.0,26.75,1.2123,4.411211997551519,4.411211997551519,4.411211997551519,4.411211997551519
920075.BJ,20200304,5.35,5.35,5.35,5.35,5.35,0.0,0.0,10.0,5.35,1.2123,4.411211997551519,4.411211997551519,4.411211997551519,4.411211997551519
920075.BJ,20200416,8.95,8.95,8.95,8.95,5.35,3.6,67.2897,1.0,0.895,1.2123,7.379504182819832,7.379504182819832,7.379504182819832,7.379504182819832
920075.BJ,20200420,5.0,5.0,5.0,5.0,8.95,-3.95,-44.1341,40.0,20.0,1.2123,4.122628035094879,4.122628035094879,4.122628035094879,4.122628035094879
920075.BJ,20200421,5.4,5.4,5.4,5.4,5.0,0.4,8.0,19.0,10.26,1.2123,4.452438277902469,4.452438277902469,4.452438277902469,4.452438277902469
920075.BJ,20200422,5.39,5.4,5.39,5.4,5.4,0.0,0.0,6.0,3.239,1.2123,4.452438277902469,4.444193021832279,4.452438277902469,4.444193021832279
920075.BJ,20200423,5.0,5.0,5.0,5.0,5.4,-0.4,-7.4074,41.0,20.5,1.2123,4.122628035094879,4.122628035094879,4.122628035094879,4.122628035094879
920075.BJ,20200604,6.0,6.0,6.0,6.0,5.0,1.0,20.0,1.0,0.6,1.2123,4.947153642113855,4.947153642113855,4.947153642113855,4.947153642113855
920075.BJ,20200619,6.0,6.01,6.0,6.01,6.0,0.01,0.1667,170.0,102.14,1.2123,4.955398898184044,4.947153642113855,4.955398898184044,4.947153642113855
920075.BJ,20200708,7.01,7.01,7.01,7.01,6.01,1.0,16.6389,30.0,21.03,1.2123,5.779924505203019,5.779924505203019,5.779924505203019,5.779924505203019
920075.BJ,20200716,7.01,7.01,7.01,7.01,7.01,0.0,0.0,81.0,56.781,1.2123,5.779924505203019,5.779924505203019,5.779924505203019,5.779924505203019
920075.BJ,20200717,7.01,7.01,7.01,7.01,7.01,0.0,0.0,50.0,35.05,1.2123,5.779924505203019,5.779924505203019,5.779924505203019,5.779924505203019
920075.BJ,20200720,7.5,7.5,7.5,7.5,7.01,0.49,6.99,30.0,22.5,1.2123,6.183942052642318,6.183942052642318,6.183942052642318,6.183942052642318
920075.BJ,20200721,7.8,7.8,7.8,7.8,7.5,0.3,4.0,30.0,23.4,1.2123,6.431299734748011,6.431299734748011,6.431299734748011,6.431299734748011
920075.BJ,20200722,7.99,7.99,7.99,7.99,7.8,0.19,2.4359,5.0,3.995,1.2123,6.587959600081617,6.587959600081617,6.587959600081617,6.587959600081617
920075.BJ,20200724,7.3,7.3,7.3,7.3,7.99,-0.69,-8.6358,50.0,36.5,1.2123,6.019036931238522,6.019036931238522,6.019036931238522,6.019036931238522
920075.BJ,20200728,5.0,6.0,5.0,6.0,7.3,-1.3,-17.8082,22.0,13.003,1.2123,4.947153642113855,4.122628035094879,4.947153642113855,4.122628035094879
920075.BJ,20200729,6.0,6.0,6.0,6.0,6.0,0.0,0.0,2.0,1.2,1.2123,4.947153642113855,4.947153642113855,4.947153642113855,4.947153642113855
920075.BJ,20200824,5.5,5.5,5.5,5.5,6.0,-0.5,-8.3333,1.0,0.55,1.2123,4.534890838604366,4.534890838604366,4.534890838604366,4.534890838604366
920075.BJ,20200826,4.0,4.0,4.0,4.0,5.5,-1.5,-27.2727,20.97,8.388,1.2123,3.298102428075903,3.298102428075903,3.298102428075903,3.298102428075903
920075.BJ,20200827,4.01,4.01,4.01,4.01,4.0,0.01,0.25,0.05,0.02,1.2123,3.3063476841460924,3.3063476841460924,3.3063476841460924,3.3063476841460924
920075.BJ,20200925,4.5,7.89,4.5,7.49,4.01,3.48,86.783,45.0,31.095,1.2123,6.175696796572128,3.7103652315853903,6.505507039379719,3.7103652315853903
920075.BJ,20200929,4.55,7.48,4.55,7.48,7.49,-0.01,-0.1335,21.0,15.415,1.2123,6.167451540501939,3.751591511936339,6.167451540501939,3.751591511936339
920075.BJ,20201019,4.5,4.5,4.5,4.5,7.48,-2.98,-39.8396,1.0,0.45,1.2123,3.7103652315853903,3.7103652315853903,3.7103652315853903,3.7103652315853903
920075.BJ,20201021,4.67,4.67,4.67,4.67,4.5,0.17,3.7778,1.0,0.467,1.2123,3.8505345847786168,3.8505345847786168,3.8505345847786168,3.8505345847786168
920075.BJ,20201022,4.55,4.55,4.5,4.5,4.67,-0.17,-3.6403,2.0,0.905,1.2123,3.7103652315853903,3.751591511936339,3.751591511936339,3.7103652315853903
920075.BJ,20201023,7.57,7.57,5.78,5.78,4.5,1.28,28.4444,2.0,1.335,1.2123,4.765758008569679,6.241658845133647,6.241658845133647,4.765758008569679
920075.BJ,20201026,11.27,11.27,4.81,4.81,5.78,-0.97,-16.782,2.0,1.608,1.2123,3.9659681697612728,9.292403591103856,9.292403591103856,3.9659681697612728
920075.BJ,20201028,8.0,8.0,8.0,8.0,4.81,3.19,66.3202,3.0,2.4,1.2123,6.596204856151806,6.596204856151806,6.596204856151806,6.596204856151806
920075.BJ,20201117,6.0,6.01,6.0,6.01,7.61,-1.6,-21.025,29.99,18.007,1.2745,5.209647690947425,5.200979391960825,5.209647690947425,5.200979391960825
920075.BJ,20201123,9.0,9.88,9.0,9.88,6.01,3.87,64.3927,136.0,125.48,1.2745,8.564279398762158,7.801469087941236,8.564279398762158,7.801469087941236
920075.BJ,20201127,9.88,9.88,9.88,9.88,9.88,0.0,0.0,17.0,16.796,1.2745,8.564279398762158,8.564279398762158,8.564279398762158,8.564279398762158
920075.BJ,20201130,6.66,9.01,6.66,9.01,9.88,-0.87,-8.8057,2.0,1.567,1.2745,7.810137386927838,5.773087125076516,7.810137386927838,5.773087125076516
920075.BJ,20201204,17.99,17.99,17.99,17.99,9.01,8.98,99.667,1.0,1.799,1.2745,15.59426987689587,15.59426987689587,15.59426987689587,15.59426987689587
920075.BJ,20201207,9.11,9.11,9.11,9.11,17.99,-8.88,-49.3608,140.0,127.54,1.2745,7.896820376793852,7.896820376793852,7.896820376793852,7.896820376793852
920075.BJ,20210218,8.11,8.11,8.11,8.11,9.11,-1.0,-10.9769,97.01,78.675,1.2745,7.029990478133714,7.029990478133714,7.029990478133714,7.029990478133714
920075.BJ,20210222,8.0,8.0,8.0,8.0,8.11,-0.11,-1.3564,300.0,240.0,1.2745,6.934639189281099,6.934639189281099,6.934639189281099,6.934639189281099
920075.BJ,20210224,7.11,7.11,7.11,7.11,8.0,-0.89,-11.125,541.0,384.651,1.2745,6.163160579473577,6.163160579473577,6.163160579473577,6.163160579473577
920075.BJ,20210303,7.1,7.1,7.1,7.1,7.11,-0.01,-0.1406,2.0,1.42,1.2745,6.154492280486975,6.154492280486975,6.154492280486975,6.154492280486975
