ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
300419.SZ,20150122,34.57,41.49,34.57,41.49,28.81,12.68,44.01,153.61,635.1758,1.0,5.394617084904434,4.494864126901573,5.394617084904434,4.494864126901573
300419.SZ,20150123,45.64,45.64,45.64,45.64,41.49,4.15,10.0,22.0,100.408,1.0,5.934208815498635,5.934208815498635,5.934208815498635,5.934208815498635
300419.SZ,20150126,50.2,50.2,50.2,50.2,45.64,4.56,9.99,151.0,758.02,1.0,6.527109608633468,6.527109608633468,6.527109608633468,6.527109608633468
300419.SZ,20150127,55.22,55.22,55.22,55.22,50.2,5.02,10.0,151.0,833.822,1.0,7.179820569496815,7.179820569496815,7.179820569496815,7.179820569496815
300419.SZ,20150128,60.74,60.74,60.74,60.74,55.22,5.52,10.0,160.0,971.84,1.0,7.897542582238981,7.897542582238981,7.897542582238981,7.897542582238981
300419.SZ,20150129,66.81,66.81,66.81,66.81,60.74,6.07,9.99,364.0,2431.884,1.0,8.686776752047848,8.686776752047848,8.686776752047848,8.686776752047848
300419.SZ,20150130,73.49,73.49,73.49,73.49,66.81,6.68,10.0,766.5,5633.0085,1.0,9.555324405148877,9.555324405148877,9.555324405148877,9.555324405148877
300419.SZ,20150202,80.84,80.84,80.84,80.84,73.49,7.35,10.0,831.5,6721.846,1.0,10.51098686776752,10.51098686776752,10.51098686776752,10.51098686776752
300419.SZ,20150203,88.92,88.92,88.92,88.92,80.84,8.08,10.0,987.0,8776.404,1.0,11.561565466129242,11.561565466129242,11.561565466129242,11.561565466129242
300419.SZ,20150204,97.81,97.81,97.81,97.81,88.92,8.89,10.0,910.5,8905.6005,1.0,12.717461968534652,12.717461968534652,12.717461968534652,12.717461968534652
300419.SZ,20150205,107.59,107.59,107.59,107.59,97.81,9.78,10.0,2222.11,23907.6815,1.0,13.98907814328436,13.98907814328436,13.98907814328436,13.98907814328436
300419.SZ,20150206,113.5,118.35,100.02,118.35,107.59,10.76,10.0,82712.79,914853.547,1.0,15.38811597971655,14.757508776492005,15.38811597971655,13.004810817839031
300419.SZ,20150209,107.12,109.0,106.52,106.52,118.35,-11.83,-10.0,8029.0,85815.803,1.0,13.849954492263684,13.927967754518267,14.17240930958263,13.849954492263684
300419.SZ,20150210,96.02,104.44,96.02,99.0,106.52,-7.52,-7.06,35794.52,355144.584,1.0,12.87218827200624,12.484722402808478,13.579508516447795,12.484722402808478
300419.SZ,20150211,101.0,105.39,99.8,100.37,99.0,1.37,1.38,26057.57,266596.6973,1.0,13.050318554154208,13.13223247952152,13.703029515017551,12.976205955012352
300419.SZ,20150212,102.9,110.41,102.0,110.41,100.37,10.04,10.0,16722.85,179056.5648,1.0,14.3557404758809,13.379274476661031,14.3557404758809,13.262254583279155
300419.SZ,20150213,115.22,121.45,113.78,121.45,110.41,11.04,10.0,24523.5,291076.9842,1.0,15.791184501365231,14.981146794955142,15.791184501365231,14.793914965544143
300419.SZ,20150216,128.77,131.49,121.52,125.0,121.45,3.55,2.92,32469.92,409599.9381,1.0,16.25276296970485,16.74294630087115,17.096606423091927,15.800286048628267
300419.SZ,20150217,125.0,128.99,121.14,123.0,125.0,-2.0,-1.6,24949.74,312728.7748,1.0,15.992718762189572,16.25276296970485,16.77155116369783,15.750877649200364
300419.SZ,20150225,119.48,121.58,110.7,110.7,123.0,-12.3,-10.0,25595.18,296610.5222,1.0,14.393446885970617,15.535040956962684,15.808087374853724,14.393446885970617
300419.SZ,20150226,110.0,113.88,108.49,111.8,110.7,1.1,0.99,14813.12,164896.6384,1.0,14.536471200104016,14.302431413340267,14.806917175919908,14.106098036666232
300419.SZ,20150227,111.49,113.68,107.8,111.61,111.8,-0.19,-0.17,13068.79,145576.0447,1.0,14.511767000390067,14.49616434793915,14.78091275516838,14.016382785073462
300419.SZ,20150302,110.5,115.9,108.1,114.0,111.61,2.39,2.14,17350.45,193856.5397,1.0,14.822519828370824,14.367442465219089,15.069561825510338,14.055389416200754
300419.SZ,20150303,113.0,113.0,108.0,108.01,114.0,-5.99,-5.25,18984.33,208698.4935,1.0,14.043687426862569,14.692497724613183,14.692497724613183,14.04238720582499
300419.SZ,20150304,108.05,112.08,108.05,109.83,108.01,1.82,1.69,13551.45,149808.2151,1.0,14.28032765570147,14.048888311012872,14.572877389156156,14.048888311012872
300419.SZ,20150305,109.0,111.5,107.5,108.59,109.83,-1.24,-1.13,11430.71,124532.7885,1.0,14.119100247041995,14.17240930958263,14.497464568976726,13.977376153946173
300419.SZ,20150306,108.0,109.48,102.01,103.0,108.59,-5.59,-5.15,13737.07,144522.9368,1.0,13.392276687036796,14.04238720582499,14.234819919386297,13.263554804316737
300419.SZ,20150309,102.0,105.94,100.02,104.05,103.0,1.05,1.02,9007.57,93279.6341,1.0,13.528799895982315,13.262254583279155,13.774541672084254,13.004810817839031
300419.SZ,20150310,103.79,107.99,103.01,105.3,104.05,1.25,1.2,9176.63,97263.7699,1.0,13.691327525679366,13.494994149005333,14.041086984787414,13.393576908074374
300419.SZ,20150311,104.85,106.59,103.7,103.84,105.3,-1.46,-1.39,7467.47,78299.6257,1.0,13.501495254193214,13.632817578988428,13.85905603952672,13.483292159667144
300419.SZ,20150312,104.01,106.59,102.6,103.42,103.84,-0.42,-0.4,8895.84,92925.313,1.0,13.446885970615003,13.523599011832012,13.85905603952672,13.34026784553374
300419.SZ,20150313,103.82,113.76,103.82,113.76,103.42,10.34,10.0,21205.7,235603.3913,1.0,14.79131452346899,13.49889481211806,14.79131452346899,13.49889481211806
300419.SZ,20150316,114.6,117.98,111.05,115.9,113.76,2.14,1.88,21543.84,246306.3552,1.0,15.069561825510338,14.900533090625403,15.340007801326228,14.438954622285788
300419.SZ,20150317,116.9,116.9,112.19,114.37,115.9,-1.53,-1.32,14674.81,167698.8609,1.0,14.87062800676115,15.199583929267977,15.199583929267977,14.587179820569498
300419.SZ,20150318,113.52,125.6,112.66,120.9,114.37,6.53,5.71,17563.46,211455.4334,1.0,15.719672344298532,14.760109218567155,16.330776231959433,14.648290209335586
300419.SZ,20150319,118.98,122.29,117.55,121.9,120.9,1.0,0.83,10357.51,123684.0335,1.0,15.849694448056171,15.470029905083866,15.90040306852165,15.28409829671044
300419.SZ,20150320,121.75,133.39,121.0,131.15,121.9,9.25,7.59,17656.85,228861.0788,1.0,17.05239890781433,15.830191132492525,17.34364842023144,15.732674554674295
300419.SZ,20150323,125.45,144.27,125.45,144.27,131.15,13.12,10.0,26834.51,366827.4943,1.0,18.75828890911455,16.311272916395787,18.75828890911455,16.311272916395787
300419.SZ,20150324,150.99,158.7,150.99,158.7,144.27,14.43,10.0,17187.84,268185.2163,1.0,20.63450786633728,19.632037446365885,20.63450786633728,19.632037446365885
300419.SZ,20150325,171.0,174.57,160.9,161.02,158.7,2.32,1.46,24014.62,402268.7588,1.0,20.936159147055,22.23377974255624,22.697958652971003,20.920556494604085
300419.SZ,20150326,163.0,172.0,149.06,155.0,161.02,-6.02,-3.74,19662.17,317996.0058,1.0,20.153426082434013,21.193602912495123,22.36380184631388,19.38109478611364
300419.SZ,20150327,153.0,167.4,151.05,160.0,155.0,5.0,3.23,12097.4,193890.0909,1.0,20.80353660122221,19.89338187491873,21.765700169028737,19.639838772591343
300419.SZ,20150330,158.05,161.5,144.0,144.0,160.0,-16.0,-10.0,16915.73,248836.2953,1.0,18.72318294109999,20.54999349889481,20.998569756858668,18.72318294109999
300419.SZ,20150331,143.0,147.9,140.85,144.0,144.0,0.0,0.0,9238.19,133531.9292,1.0,18.72318294109999,18.59316083734235,19.23026914575478,18.313613314263424
300419.SZ,20150401,143.5,148.99,141.03,146.91,144.0,2.91,2.02,12678.45,183779.7071,1.0,19.10154726303472,18.65817188922117,19.371993238850607,18.3370172929398
300419.SZ,20150402,145.92,161.6,145.8,161.6,146.91,14.69,10.0,16115.25,251328.7459,1.0,21.01157196723443,18.972825380314653,21.01157196723443,18.957222727863737
300419.SZ,20150403,160.01,163.2,156.0,159.73,161.6,-1.87,-1.16,9748.16,155433.5533,1.0,20.768430633207643,20.804836822259784,21.21960733324665,20.28344818619165
300419.SZ,20150407,159.2,169.8,159.2,166.9,159.73,7.17,4.49,12629.44,207277.2049,1.0,21.70068911714992,20.699518918216096,22.07775321804707,20.699518918216096
300419.SZ,20150408,165.0,165.94,153.01,159.7,166.9,-7.2,-4.31,11909.02,189335.558,1.0,20.76452997009492,21.4536471200104,21.575867897542583,19.89468209595632
300419.SZ,20150409,159.0,164.47,143.79,159.82,159.7,0.12,0.08,8767.73,135876.3803,1.0,20.780132622545832,20.67351449746457,21.38473540501885,18.69587829931088
300419.SZ,20150410,156.0,164.88,155.0,158.38,159.82,-1.44,-0.9,5703.76,91457.922,1.0,20.592900793134834,20.28344818619165,21.43804446755949,20.153426082434013
300419.SZ,20150413,158.0,174.17,153.88,170.0,158.38,11.62,7.34,12594.7,207536.6066,1.0,22.1037576387986,20.54349239370693,22.645949811467947,20.00780132622545
300419.SZ,20150414,169.51,178.98,166.0,169.98,170.0,-0.02,-0.01,10976.96,190338.6489,1.0,22.10115719672344,22.04004680795736,23.27135613054219,21.58366922376804
300419.SZ,20150415,166.2,179.69,161.0,167.11,169.98,-2.87,-1.69,10360.55,175701.4633,1.0,21.72799375893902,21.609673644519567,23.363671824210115,20.93355870497985
300419.SZ,20150416,165.0,183.82,162.01,183.82,167.11,16.71,10.0,8266.91,147686.3711,1.0,23.900663112729163,21.4536471200104,23.900663112729163,21.064881029775066
300419.SZ,20150417,189.2,197.0,174.6,174.6,183.82,-9.22,-5.02,11203.74,206611.8711,1.0,22.70185931608373,24.60018203094526,25.614354440254843,22.70185931608373
