ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
002406.SZ,20100518,24.01,26.59,24.01,24.89,26.6,-1.71,-6.43,109062.65,278481.4064,1.0,5.858676207513417,5.651539403069391,6.258826852462103,5.651539403069391
002406.SZ,20100519,24.6,26.71,24.42,25.82,24.89,0.93,3.74,76652.88,198558.4025,1.0,6.077582148573581,5.790415215139817,6.287072780340834,5.748046323321721
002406.SZ,20100520,25.0,25.27,24.15,24.27,25.82,-1.55,-6.0,47089.22,116042.4824,1.0,5.712738913473308,5.88456830806892,5.948121645796064,5.684492985594576
002406.SZ,20100521,23.38,25.4,23.12,25.08,24.27,0.81,3.34,38121.92,93523.1276,1.0,5.90339892665474,5.503248281706053,5.978721400998023,5.4420487713021375
002406.SZ,20100524,25.12,27.55,25.1,27.22,25.08,2.14,8.53,105033.37,281090.5949,1.0,6.407117973825439,5.912814235947651,6.48479427549195,5.908106581301196
002406.SZ,20100525,26.6,26.88,25.81,26.3,27.22,-0.92,-3.38,58388.75,153526.2294,1.0,6.190565860088504,6.261180679785331,6.327087844835702,6.075228321250353
002406.SZ,20100526,26.38,27.16,26.2,26.5,26.3,0.2,0.76,53759.11,143602.3439,1.0,6.237642406553055,6.209396478674324,6.392995009886074,6.167027586856228
002406.SZ,20100527,26.2,26.98,25.5,26.95,26.5,0.45,1.7,56558.06,149290.3225,1.0,6.343564636098296,6.167027586856228,6.350626118067979,6.002259674230298
002406.SZ,20100528,27.2,27.39,26.11,26.38,26.95,-0.57,-2.12,50946.19,136157.1983,1.0,6.209396478674324,6.402410319178984,6.447133038320309,6.145843140947179
002406.SZ,20100531,26.0,26.38,25.0,25.03,26.38,-1.35,-5.12,36047.18,92760.8271,1.0,5.8916297900386025,6.119951040391677,6.209396478674324,5.88456830806892
002406.SZ,20100601,24.52,24.98,23.74,24.17,25.03,-0.86,-3.44,27248.4,66283.1348,1.0,5.689200640241032,5.771584596553996,5.879860653422464,5.587986065342246
002406.SZ,20100602,24.01,24.94,23.9,24.91,24.17,0.74,3.06,21928.45,53517.7733,1.0,5.863383862159872,5.651539403069391,5.870445344129554,5.625647302513887
002406.SZ,20100603,24.95,25.28,24.5,24.52,24.91,-0.39,-1.57,23268.59,58057.3024,1.0,5.771584596553996,5.872799171452781,5.950475473119292,5.766876941907541
002406.SZ,20100604,24.29,24.85,24.05,24.75,24.52,0.23,0.94,11651.98,28547.9864,1.0,5.825722624988231,5.717446568119763,5.849260898220507,5.660954712362301
002406.SZ,20100607,24.23,25.28,24.03,25.13,24.75,0.38,1.54,20833.33,51824.9218,1.0,5.915168063270878,5.703323604180397,5.950475473119292,5.656247057715846
002406.SZ,20100608,24.9,25.22,24.74,25.04,25.13,-0.09,-0.36,16108.93,40281.6354,1.0,5.89398361736183,5.861030034836644,5.936352509179926,5.823368797665003
002406.SZ,20100609,25.18,25.63,25.02,25.53,25.04,0.49,1.96,23735.39,60137.1721,1.0,6.009321156199981,5.926937199887016,6.032859429432256,5.889275962715375
002406.SZ,20100610,25.57,25.85,25.42,25.53,25.53,0.0,0.0,21864.59,56104.2828,1.0,6.009321156199981,6.018736465492891,6.084643630543264,5.983429055644479
002406.SZ,20100611,25.62,26.2,25.62,25.91,25.53,0.38,1.49,24747.43,64114.4828,1.0,6.098766594482629,6.030505602109029,6.167027586856228,6.030505602109029
002406.SZ,20100617,26.15,26.28,24.75,24.81,25.91,-1.1,-4.25,20121.7,51479.6692,1.0,5.839845588927596,6.1552584502400896,6.185858205442049,5.825722624988231
002406.SZ,20100618,24.77,24.97,23.88,24.06,24.81,-0.75,-3.02,14953.84,36534.6812,1.0,5.663308539685528,5.830430279634686,5.8775068260992365,5.620939647867432
002406.SZ,20100621,24.0,24.75,23.88,24.73,24.06,0.67,2.78,9195.6,22492.2256,1.0,5.821014970341776,5.649185575746163,5.825722624988231,5.620939647867432
002406.SZ,20100622,24.66,24.88,24.61,24.65,24.73,-0.08,-0.32,7667.49,18966.9606,1.0,5.802184351755955,5.804538179079183,5.856322380190189,5.7927690424630445
002406.SZ,20100623,24.49,24.81,24.22,24.63,24.65,-0.02,-0.08,7337.19,18002.9861,1.0,5.7974766971095,5.764523114584313,5.839845588927596,5.700969776857169
002406.SZ,20100624,24.5,24.79,24.4,24.61,24.63,-0.02,-0.08,5841.33,14367.3032,1.0,5.7927690424630445,5.766876941907541,5.835137934281141,5.743338668675265
002406.SZ,20100625,24.51,24.55,23.94,24.17,24.61,-0.44,-1.79,9002.69,21826.6294,1.0,5.689200640241032,5.769230769230769,5.778646078523679,5.635062611806798
002406.SZ,20100628,24.17,24.43,24.1,24.26,24.17,0.09,0.37,6595.18,15987.0091,1.0,5.71038508615008,5.689200640241032,5.750400150644948,5.672723848978439
002406.SZ,20100629,24.41,24.41,22.85,22.86,24.26,-1.4,-5.77,17126.16,40208.204,1.0,5.38084926089822,5.745692495998493,5.745692495998493,5.378495433574993
002406.SZ,20100630,22.56,22.8,22.18,22.47,22.86,-0.39,-1.71,7538.13,16942.2545,1.0,5.289049995292345,5.310234441201393,5.366726296958855,5.220789002918746
002406.SZ,20100701,22.62,22.86,22.35,22.71,22.47,0.24,1.07,8783.96,19914.3366,1.0,5.345541851049807,5.324357405140759,5.38084926089822,5.260804067413615
002406.SZ,20100702,22.7,22.84,21.8,22.59,22.71,-0.12,-0.53,10877.54,24412.3065,1.0,5.317295923171076,5.343188023726579,5.376141606251765,5.131343564636098
002406.SZ,20100705,22.29,22.59,22.08,22.41,22.59,-0.18,-0.8,5661.29,12628.7183,1.0,5.27492703135298,5.246681103474248,5.317295923171076,5.19725072968647
002406.SZ,20100706,22.43,22.88,22.42,22.88,22.41,0.47,2.1,9314.03,21180.0709,1.0,5.385556915544675,5.279634685999435,5.385556915544675,5.277280858676208
