ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
688651.SH,20230726,56.66,62.0,50.2,55.0,39.9,15.1,37.8446,139081.93,744808.067,1.0,54.88474204171241,56.54126334697136,61.870072847021255,50.09480091807205
688651.SH,20230727,55.51,56.78,51.81,52.0,55.0,-3.0,-5.4545,92022.67,500967.222,1.0,51.89102883943718,55.39367328609919,56.66101187506237,51.70142700329309
688651.SH,20230728,50.13,54.27,50.11,53.18,52.0,1.18,2.2692,75665.46,397891.048,1.0,53.0685560323321,50.02494761001896,54.15627182915877,50.00498952200379
688651.SH,20230731,51.76,53.32,49.6,49.8,53.18,-3.38,-6.3558,62185.86,317141.454,1.0,49.69563915776868,51.651531783255166,53.20826264843828,49.496058277617
688651.SH,20230801,49.87,50.22,47.58,48.0,49.8,-1.8,-3.6145,54097.42,263597.747,1.0,47.89941123640355,49.76549246582177,50.11475900608722,47.48029138808502
688651.SH,20230802,47.12,47.81,45.6,46.23,48.0,-1.77,-3.6875,45137.35,210138.825,1.0,46.13312044706117,47.02125536373615,47.70980940025946,45.50444067458338
688651.SH,20230803,46.36,47.44,46.01,46.27,46.23,0.04,0.0865,28368.87,132249.965,1.0,46.17303662309151,46.26284801915976,47.34058477197884,45.91358147889432
688651.SH,20230804,46.12,47.25,45.93,46.4,46.27,0.13,0.281,28994.83,134717.373,1.0,46.3027641951901,46.023350962977744,47.15098293583475,45.83374912683365
688651.SH,20230807,46.2,48.94,46.11,48.61,46.4,2.21,4.7629,49672.52,237613.408,1.0,48.50813292086618,46.10318331503842,48.837441373116455,46.013371918970165
688651.SH,20230808,49.0,52.65,48.7,50.5,48.61,1.89,3.8881,58369.01,297598.754,1.0,50.39417223829957,48.89731563716196,52.539666699930144,48.59794431693444
688651.SH,20230809,51.03,53.96,49.88,50.46,50.5,-0.04,-0.0792,54277.56,280096.662,1.0,50.35425606226924,50.92306157070153,53.84692146492366,49.77547150982936
688651.SH,20230810,52.5,52.96,50.55,51.33,50.46,0.87,1.7241,32749.33,167997.117,1.0,51.22243289092905,52.389981039816384,52.84901706416525,50.444067458337486
688651.SH,20230811,51.42,52.75,50.46,50.46,51.33,-0.87,-1.6949,28142.54,144564.18,1.0,50.35425606226924,51.312244286997306,52.63945714000599,50.35425606226924
688651.SH,20230814,50.92,55.7,50.08,54.96,50.46,4.5,8.918,44460.66,236079.156,1.0,54.84482586568207,50.813292086618105,55.58327512224329,49.97505238998104
688651.SH,20230815,54.2,54.8,50.5,51.1,54.96,-3.86,-7.0233,39524.23,206664.424,1.0,50.99291487875462,54.086418521105685,54.68516116156072,50.39417223829957
688651.SH,20230816,51.23,52.19,49.17,49.22,51.1,-1.88,-3.6791,35094.18,177760.802,1.0,49.11685460532881,51.122642450853206,52.08063067558128,49.06695938529089
688651.SH,20230817,48.33,52.89,48.33,51.67,49.22,2.45,4.9777,36699.26,187744.435,1.0,51.56172038718691,48.22871968865383,52.77916375611217,48.22871968865383
688651.SH,20230818,55.0,62.0,53.38,53.5,51.67,1.83,3.5417,57020.38,319918.57,1.0,53.38788544057479,54.88474204171241,61.870072847021255,53.26813691248379
688651.SH,20230821,54.23,55.3,51.8,53.2,53.5,-0.3,-0.5607,35897.37,191814.779,1.0,53.08851412034728,54.11635565312843,55.18411336193992,51.6914479592855
688651.SH,20230822,53.5,53.87,49.63,51.52,53.2,-1.68,-3.1579,36997.84,190706.165,1.0,51.41203472707315,53.38788544057479,53.75711006885541,49.52599540963976
688651.SH,20230823,50.8,51.68,49.18,49.5,51.52,-2.02,-3.9208,20471.76,102462.068,1.0,49.39626783754117,50.69354355852709,51.57169943119449,49.07693842929847
688651.SH,20230824,49.86,49.9,46.66,47.6,49.5,-1.9,-3.8384,25363.78,120938.802,1.0,47.500249476100194,49.75551342181419,49.795429597844524,46.56221933938728
688651.SH,20230825,46.17,47.5,43.8,43.94,47.6,-3.66,-7.6891,22201.16,101373.283,1.0,43.847919369324416,46.07324618301567,47.40045903602435,43.70821275321824
688651.SH,20230828,47.78,48.4,45.1,45.51,43.94,1.57,3.5731,35379.78,166920.66,1.0,45.41462927851512,47.67987226823671,48.29857299670692,45.00548847420417
688651.SH,20230829,45.68,54.61,45.6,54.61,45.51,9.1,19.9956,44918.99,230704.72,1.0,54.49555932541662,45.58427302664405,54.49555932541662,45.50444067458338
688651.SH,20230830,57.5,65.53,57.44,65.53,54.61,10.92,19.9963,44473.46,272347.85,1.0,65.39267538169844,57.37950304360842,65.39267538169844,57.31962877956292
688651.SH,20230831,70.0,78.64,67.6,78.64,65.53,13.11,20.0061,56066.67,414793.543,1.0,78.47520207564115,69.85330805308851,78.47520207564115,67.45833749126834
688651.SH,20230901,83.0,85.0,66.05,67.16,78.64,-11.48,-14.5982,104018.93,776603.599,1.0,67.01925955493464,82.82606526294781,84.82187406446462,65.9115856700928
688651.SH,20230904,66.0,66.99,61.52,63.35,67.16,-3.81,-5.673,70624.05,450644.598,1.0,63.21724378804511,65.86169045005488,66.8496158068057,61.39107873465722
688651.SH,20230905,64.8,66.44,61.6,62.11,63.35,-1.24,-1.9574,56749.92,362232.247,1.0,61.97984233110468,64.6642051691448,66.30076838638858,61.4709110867179
688651.SH,20230906,61.8,64.25,60.39,63.9,62.11,1.79,2.882,44805.25,281465.523,1.0,63.76609120846223,61.67049196686957,64.11535774872767,60.26344676180022
688651.SH,20230907,62.5,66.18,60.8,61.03,63.9,-2.87,-4.4914,40052.66,252738.324,1.0,60.9021055782856,62.36902504740046,66.0413132421914,60.67258756611116
688651.SH,20230908,60.71,63.4,58.66,62.99,61.03,1.96,3.2115,38574.04,236566.783,1.0,62.85799820377208,60.58277617004291,63.26713900808303,58.53707214848817
688651.SH,20230911,60.02,62.44,58.36,61.18,62.99,-1.81,-2.8735,30987.47,187213.438,1.0,61.05179123839936,59.89422213351961,62.30915078335495,58.23770082826065
688651.SH,20230912,60.98,61.51,59.24,60.48,61.18,-0.7,-1.1442,17201.21,103806.662,1.0,60.35325815786848,60.85221035824768,61.381099690649634,59.115856700928056
688651.SH,20230913,59.96,60.39,58.45,60.3,60.48,-0.18,-0.2976,15895.73,94520.467,1.0,60.17363536573196,59.83434786947411,60.26344676180022,58.32751222432891
688651.SH,20230914,60.13,60.13,56.79,57.4,60.3,-2.9,-4.8093,26166.19,151459.587,1.0,57.27971260353258,60.00399161760304,60.00399161760304,56.67099091906995
688651.SH,20230915,57.4,57.75,54.66,55.57,57.4,-1.83,-3.1882,18808.42,105212.894,1.0,55.4535475501447,57.27971260353258,57.62897914379803,54.54545454545454
688651.SH,20230918,55.1,56.4,54.5,54.65,55.57,-0.92,-1.6556,11565.93,63934.24,1.0,54.53547550144696,54.98453248178825,56.28180820277417,54.3857898413332
688651.SH,20230919,54.21,54.84,52.69,53.15,54.65,-1.5,-2.7447,11375.77,60677.226,1.0,53.03861890030935,54.096397565113264,54.72507733759106,52.57958287596048
688651.SH,20230920,52.94,54.32,52.76,52.86,53.15,-0.29,-0.5456,10505.57,56259.458,1.0,52.74922662408941,52.82905897615008,54.20616704919669,52.64943618401357
688651.SH,20230921,52.65,53.96,52.09,53.43,52.86,0.57,1.0783,9176.59,48923.962,1.0,53.31803213252171,52.539666699930144,53.84692146492366,51.98084023550544
688651.SH,20230922,53.82,55.23,52.7,54.62,53.43,1.19,2.2272,17469.91,94700.077,1.0,54.50553836942421,53.707214848817486,55.11426005388684,52.58956191996807
688651.SH,20230925,54.39,54.5,52.2,52.75,54.62,-1.87,-3.4237,20989.67,111148.153,1.0,52.63945714000599,54.27602035724978,54.3857898413332,52.09060971958887
688651.SH,20230926,52.6,53.45,52.0,52.3,52.75,-0.45,-0.8531,12336.36,64880.614,1.0,52.19040015966471,52.48977147989223,53.33799022053688,51.89102883943718
