ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
603817.SH,20170220,5.82,5.82,5.82,5.82,4.04,1.78,44.06,341.0,198.462,1.0,5.376443418013857,5.376443418013857,5.376443418013857,5.376443418013857
603817.SH,20170221,6.4,6.4,6.4,6.4,5.82,0.58,9.97,92.0,58.88,1.0,5.912240184757506,5.912240184757506,5.912240184757506,5.912240184757506
603817.SH,20170222,7.04,7.04,7.04,7.04,6.4,0.64,10.0,119.0,83.776,1.0,6.503464203233256,6.503464203233256,6.503464203233256,6.503464203233256
603817.SH,20170223,7.74,7.74,7.74,7.74,7.04,0.7,9.94,246.0,190.404,1.0,7.150115473441109,7.150115473441109,7.150115473441109,7.150115473441109
603817.SH,20170224,8.51,8.51,8.51,8.51,7.74,0.77,9.95,444.09,377.921,1.0,7.861431870669746,7.861431870669746,7.861431870669746,7.861431870669746
603817.SH,20170227,9.36,9.36,9.36,9.36,8.51,0.85,9.99,725.58,679.143,1.0,8.646651270207851,8.646651270207851,8.646651270207851,8.646651270207851
603817.SH,20170228,10.3,10.3,10.3,10.3,9.36,0.94,10.04,452.17,465.735,1.0,9.51501154734411,9.51501154734411,9.51501154734411,9.51501154734411
603817.SH,20170301,11.33,11.33,11.33,11.33,10.3,1.03,10.0,522.13,591.573,1.0,10.46651270207852,10.46651270207852,10.46651270207852,10.46651270207852
603817.SH,20170302,12.46,12.46,12.46,12.46,11.33,1.13,9.97,1090.1,1358.265,1.0,11.51039260969977,11.51039260969977,11.51039260969977,11.51039260969977
603817.SH,20170303,13.71,13.71,13.71,13.71,12.46,1.25,10.03,2429.01,3330.173,1.0,12.66512702078522,12.66512702078522,12.66512702078522,12.66512702078522
603817.SH,20170306,15.08,15.08,15.08,15.08,13.71,1.37,9.99,4394.25,6626.529,1.0,13.930715935334872,13.930715935334872,13.930715935334872,13.930715935334872
603817.SH,20170307,16.59,16.59,16.59,16.59,15.08,1.51,10.01,2534.2,4204.238,1.0,15.325635103926096,15.325635103926096,15.325635103926096,15.325635103926096
603817.SH,20170308,18.25,18.25,18.25,18.25,16.59,1.66,10.01,2387.38,4356.969,1.0,16.859122401847575,16.859122401847575,16.859122401847575,16.859122401847575
603817.SH,20170309,20.08,20.08,20.08,20.08,18.25,1.83,10.03,5483.96,11011.792,1.0,18.549653579676672,18.549653579676672,18.549653579676672,18.549653579676672
603817.SH,20170310,22.09,22.09,22.09,22.09,20.08,2.01,10.01,10064.39,22232.238,1.0,20.40646651270208,20.40646651270208,20.40646651270208,20.40646651270208
603817.SH,20170313,22.9,24.11,22.3,23.5,22.09,1.41,6.38,705944.27,1631983.232,1.0,21.709006928406467,21.15473441108545,22.272517321016167,20.60046189376444
603817.SH,20170314,22.58,24.91,22.3,23.71,23.5,0.21,0.89,585174.14,1387936.132,1.0,21.90300230946882,20.85912240184757,23.011547344110856,20.60046189376444
603817.SH,20170315,23.04,26.0,22.6,25.41,23.71,1.7,7.17,601153.65,1453697.129,1.0,23.473441108545035,21.28406466512702,24.01847575057737,20.877598152424945
603817.SH,20170316,24.6,27.95,24.4,27.95,25.41,2.54,10.0,634862.02,1681322.329,1.0,25.81986143187067,22.725173210161664,25.81986143187067,22.54041570438799
603817.SH,20170317,28.18,30.0,26.88,27.64,27.95,-0.31,-1.11,690879.44,1968288.809,1.0,25.53348729792148,26.03233256351039,27.71362586605081,24.83140877598152
603817.SH,20170320,26.74,27.5,26.27,27.15,27.64,-0.49,-1.77,298698.88,800818.039,1.0,25.08083140877598,24.70207852193996,25.404157043879906,24.267898383371826
603817.SH,20170321,26.88,28.97,26.71,28.5,27.15,1.35,4.97,407367.62,1151564.919,1.0,26.32794457274827,24.83140877598152,26.7621247113164,24.674364896073904
603817.SH,20170322,28.0,28.99,27.59,28.37,28.5,-0.13,-0.46,364756.53,1037371.947,1.0,26.207852193995382,25.86605080831409,26.78060046189376,25.48729792147806
603817.SH,20170323,28.01,28.45,26.19,27.33,28.37,-1.04,-3.67,326686.42,899399.304,1.0,25.247113163972283,25.87528868360277,26.28175519630485,24.19399538106236
603817.SH,20170324,27.09,27.73,26.82,27.12,27.33,-0.21,-0.77,172558.76,469710.028,1.0,25.053117782909933,25.02540415704388,25.61662817551963,24.775981524249424
603817.SH,20170327,27.12,27.45,26.19,26.48,27.12,-0.64,-2.36,164378.7,437951.384,1.0,24.46189376443418,25.053117782909933,25.357967667436487,24.19399538106236
603817.SH,20170328,26.2,26.4,24.76,24.83,26.48,-1.65,-6.23,206429.66,525596.555,1.0,22.937644341801384,24.20323325635104,24.38799076212471,22.872979214780603
603817.SH,20170329,24.74,25.79,23.05,25.21,24.83,0.38,1.53,243166.61,592882.034,1.0,23.288683602771364,22.85450346420323,23.82448036951501,21.293302540415706
603817.SH,20170330,24.5,24.99,23.91,24.01,25.21,-1.2,-4.76,150501.28,366805.018,1.0,22.18013856812933,22.632794457274827,23.08545034642032,22.08775981524249
