ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
001339.SZ,20220815,20.23,24.28,20.23,24.28,16.86,7.42,44.0095,11197.42,27090.483,1.0,24.101647806233867,20.08139765733572,24.101647806233867,20.08139765733572
001339.SZ,20220816,26.71,26.71,26.71,26.71,24.28,2.43,10.0082,1921.37,5131.979,1.0,26.51379789557276,26.51379789557276,26.51379789557276,26.51379789557276
001339.SZ,20220817,29.38,29.38,29.38,29.38,26.71,2.67,9.9963,5997.17,17619.685,1.0,29.16418503077228,29.16418503077228,29.16418503077228,29.16418503077228
001339.SZ,20220818,32.27,32.27,29.4,30.04,29.38,0.66,2.2464,359729.99,1105196.879,1.0,29.819336906889017,32.03295612467739,32.03295612467739,29.184038117927333
001339.SZ,20220819,27.05,28.2,27.04,27.04,30.04,-3.0,-9.9867,173827.93,473588.462,1.0,26.841373833631128,26.851300377208656,27.99285288862417,26.841373833631128
001339.SZ,20220822,25.6,25.88,24.4,24.71,27.04,-2.33,-8.6169,176846.96,440048.251,1.0,24.5284891800675,25.41195155846734,25.68989477863808,24.22076632916418
001339.SZ,20220823,24.71,25.37,24.33,24.89,24.71,0.18,0.7285,101651.56,253489.751,1.0,24.70716696446297,24.5284891800675,25.18364105618424,24.151280524121496
001339.SZ,20220824,24.85,24.86,23.18,23.23,24.89,-1.66,-6.6693,117852.56,280298.261,1.0,23.059360730593607,24.66746079015287,24.6773873337304,23.00972801270597
001339.SZ,20220825,23.23,23.38,22.34,22.5,23.23,-0.73,-3.1425,85949.2,194656.115,1.0,22.334723049434185,23.059360730593607,23.20825888425649,22.17589835219377
001339.SZ,20220826,22.4,22.84,22.3,22.36,22.5,-0.14,-0.6222,56316.53,126776.888,1.0,22.19575143934881,22.23545761365892,22.67222553107008,22.13619217788366
001339.SZ,20220829,21.9,22.66,21.62,22.57,22.36,0.21,0.9392,55853.51,124092.327,1.0,22.40420885447687,21.73913043478261,22.493547746674608,21.461187214611872
001339.SZ,20220830,22.4,22.97,22.32,22.56,22.57,-0.01,-0.0443,51639.8,117177.954,1.0,22.394282310899342,22.23545761365892,22.80127059757792,22.15604526503872
001339.SZ,20220831,22.56,22.64,21.52,21.63,22.56,-0.93,-4.1223,54179.05,118711.604,1.0,21.4711137581894,22.394282310899342,22.473694659519555,21.361921778836606
001339.SZ,20220901,21.6,21.97,21.51,21.54,21.63,-0.09,-0.4161,35032.95,75964.015,1.0,21.38177486599166,21.44133412745682,21.80861623982529,21.35199523525908
001339.SZ,20220902,21.41,23.69,21.41,23.69,21.54,2.15,9.9814,99088.09,228112.879,1.0,23.515981735159816,21.25272979948382,23.515981735159816,21.25272979948382
001339.SZ,20220905,24.0,26.06,23.17,26.06,23.69,2.37,10.0042,258295.37,652550.254,1.0,25.86857256303355,23.82370458606313,25.86857256303355,22.99980146912845
001339.SZ,20220906,26.21,28.67,25.26,28.67,26.06,2.61,10.0153,319648.27,875307.635,1.0,28.45940043676792,26.017470716696444,28.45940043676792,25.07444907683145
001339.SZ,20220907,28.0,28.97,25.8,25.8,28.67,-2.87,-10.0105,235896.83,629553.119,1.0,25.610482430017868,27.79432201707365,28.757196744093704,25.610482430017868
001339.SZ,20220908,24.3,28.38,23.69,26.77,25.8,0.97,3.7597,321707.85,831906.953,1.0,26.57335715703792,24.12150089338892,28.171530673019653,23.515981735159816
001339.SZ,20220909,25.83,26.2,24.7,25.55,26.77,-1.22,-4.5573,172516.17,439346.604,1.0,25.362318840579707,25.640262060750445,26.00754417311892,24.51856263648997
001339.SZ,20220913,25.55,27.7,25.2,25.62,25.55,0.07,0.274,245661.92,645877.664,1.0,25.4318046456224,25.362318840579707,27.496525709747864,25.01488981536629
001339.SZ,20220914,25.16,28.18,25.14,28.18,25.62,2.56,9.9922,361045.8,988380.975,1.0,27.972999801469125,24.975183641056184,27.972999801469125,24.95533055390113
001339.SZ,20220915,27.95,28.38,25.93,26.6,28.18,-1.58,-5.6068,321156.93,865975.325,1.0,26.40460591621997,27.74468929918602,28.171530673019653,25.739527496525707
001339.SZ,20220916,26.6,27.88,25.35,25.52,26.6,-1.08,-4.0602,229126.79,609401.47,1.0,25.33253920984713,26.40460591621997,27.675203494143336,25.163787969029183
001339.SZ,20220919,24.4,24.6,22.97,22.97,25.52,-2.55,-9.9922,143062.58,331873.965,1.0,22.80127059757792,24.22076632916418,24.41929720071471,22.80127059757792
001339.SZ,20220920,22.36,23.28,22.34,22.98,22.97,0.01,0.0435,117517.42,269146.201,1.0,22.81119714115545,22.19575143934881,23.10899344848124,22.17589835219377
001339.SZ,20220921,22.8,23.74,21.8,23.08,22.98,0.1,0.4352,107627.27,246491.132,1.0,22.91046257693071,22.63251935675997,23.565614453047445,21.639864999007344
001339.SZ,20220922,23.0,23.68,22.75,23.61,23.08,0.53,2.2964,115847.81,271600.252,1.0,23.43656938653961,22.831050228310502,23.506055191582288,22.582886638872345
001339.SZ,20220923,23.77,23.86,22.6,22.68,23.61,-0.93,-3.939,115152.15,266997.836,1.0,22.51340083382966,23.595394083780025,23.684732975977763,22.43398848520945
001339.SZ,20220926,22.31,22.82,22.04,22.18,22.68,-0.5,-2.2046,72241.14,161605.669,1.0,22.017073654953343,22.146118721461185,22.652372443915027,21.878102044867976
001339.SZ,20220927,22.3,22.82,22.16,22.73,22.18,0.55,2.4797,68652.98,154247.576,1.0,22.56303355171729,22.13619217788366,22.652372443915027,21.99722056779829
001339.SZ,20220928,22.48,22.5,21.19,21.2,22.73,-1.53,-6.7312,86422.35,188494.713,1.0,21.044272384355764,22.314869962279133,22.334723049434185,21.03434584077824
001339.SZ,20220929,21.49,21.78,20.7,20.78,21.2,-0.42,-1.9811,62545.26,132514.247,1.0,20.627357554099664,21.332142148104023,21.62001191185229,20.54794520547945
001339.SZ,20220930,20.79,21.08,20.02,20.14,20.78,-0.64,-3.0799,52641.65,107755.354,1.0,19.99205876513798,20.637284097677185,20.92515386142545,19.87294024220766
001339.SZ,20221010,20.18,20.4,19.3,19.37,20.14,-0.77,-3.8232,49630.67,98094.636,1.0,19.227714909668453,20.03176493944808,20.25014889815366,19.158229104625768
001339.SZ,20221011,19.5,19.98,18.91,19.85,19.37,0.48,2.4781,56600.16,110359.31,1.0,19.704189001389715,19.356759976176296,19.83323406789756,18.77109390510224
001339.SZ,20221012,19.55,20.75,19.49,20.68,19.85,0.83,4.1814,76436.19,154531.527,1.0,20.5280921183244,19.406392694063925,20.597577923367083,19.346833432598768
001339.SZ,20221013,20.44,21.69,20.42,21.14,20.68,0.46,2.2244,89685.72,189672.644,1.0,20.984713122890607,20.28985507246377,21.53067301965456,20.27000198530872
001339.SZ,20221014,21.38,21.81,21.14,21.68,21.14,0.54,2.5544,87743.56,188289.016,1.0,21.52074647607703,21.22295016875124,21.649791542584868,20.984713122890607
