ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
605123.SH,20200825,36.4,43.68,36.4,43.68,30.33,13.35,44.0158,1220.46,5309.857,1.0,41.37147186967229,34.47622655806023,41.37147186967229,34.47622655806023
605123.SH,20200826,48.05,48.05,48.05,48.05,43.68,4.37,10.0046,432.56,2078.451,1.0,45.51051335480204,45.51051335480204,45.51051335480204,45.51051335480204
605123.SH,20200827,52.86,52.86,52.86,52.86,48.05,4.81,10.0104,611.28,3231.226,1.0,50.066300435688575,50.066300435688575,50.066300435688575,50.066300435688575
605123.SH,20200828,58.15,58.15,58.15,58.15,52.86,5.29,10.0076,881.73,5127.26,1.0,55.07671907558249,55.07671907558249,55.07671907558249,55.07671907558249
605123.SH,20200831,63.97,63.97,63.97,63.97,58.15,5.82,10.0086,6277.13,40154.801,1.0,60.589126728547065,60.589126728547065,60.589126728547065,60.589126728547065
605123.SH,20200901,70.37,70.37,70.37,70.37,63.97,6.4,10.0047,15119.55,106396.273,1.0,66.65088084864557,66.65088084864557,66.65088084864557,66.65088084864557
605123.SH,20200902,77.41,77.41,77.41,77.41,70.37,7.04,10.0043,2268.01,17556.665,1.0,73.31881038075392,73.31881038075392,73.31881038075392,73.31881038075392
605123.SH,20200903,85.0,85.15,75.21,85.15,77.41,7.74,9.9987,168412.28,1358141.274,1.0,80.64974426974806,80.50767190755825,80.64974426974806,71.23508240197006
605123.SH,20200904,85.0,88.61,78.51,87.37,85.15,2.22,2.6072,144703.85,1232965.273,1.0,82.75241523015723,80.50767190755825,83.9268800909263,74.36067437014586
605123.SH,20200907,89.0,92.0,83.53,83.7,87.37,-3.67,-4.2005,87966.73,769314.365,1.0,79.27637810191324,84.29626823261981,87.13771547641598,79.11536275809812
605123.SH,20200908,80.0,82.0,75.33,75.33,83.7,-8.37,-10.0,76152.25,581265.502,1.0,71.34874029172191,75.77192650123129,77.66622466376207,71.34874029172191
605123.SH,20200909,74.0,78.38,73.51,76.13,75.33,0.8,1.062,83036.96,633626.206,1.0,72.10645955673422,70.08903201363894,74.23754498958135,69.6249289638189
605123.SH,20200910,79.0,79.94,74.59,78.68,76.13,2.55,3.3495,73094.96,566595.39,1.0,74.52168971396098,74.8247774199659,75.71509755635536,70.64784997158553
605123.SH,20200911,80.0,86.55,79.01,84.09,78.68,5.41,6.876,91312.91,750629.892,1.0,79.64576624360674,75.77192650123129,81.9757529835196,74.83424891077856
605123.SH,20200914,81.9,82.99,78.78,80.77,84.09,-3.32,-3.9482,77231.87,621431.964,1.0,76.50123129380563,77.57150975563553,78.6039022542148,74.61640462208752
605123.SH,20200915,79.21,80.09,74.88,75.49,80.77,-5.28,-6.5371,66601.28,514593.53,1.0,71.50028414472438,75.02367872703162,75.85716991854518,70.92252320515249
605123.SH,20200916,74.4,82.82,74.4,81.32,75.49,5.83,7.7229,76690.28,606680.417,1.0,77.0221632885016,70.4678916461451,78.44288691039968,70.4678916461451
605123.SH,20200917,79.36,79.8,76.88,78.28,81.32,-3.04,-3.7383,43468.96,339529.283,1.0,74.14283008145482,75.16575108922144,75.58249668497821,72.81682136768326
605123.SH,20200918,78.0,81.41,77.5,80.48,78.28,2.2,2.8104,44902.17,358084.464,1.0,76.22655806023867,73.8776283387005,77.10740670581549,73.4040537980678
605123.SH,20200921,79.98,84.6,79.9,80.26,80.48,-0.22,-0.2734,49824.29,410535.968,1.0,76.01818526236029,75.75298351960599,80.12881227505208,75.67721159310476
605123.SH,20200922,78.83,80.4,77.89,78.52,80.26,-1.74,-2.168,33895.71,266555.263,1.0,74.3701458609585,74.66376207615077,76.15078613373745,73.77344193976131
605123.SH,20200923,79.66,80.85,78.53,79.1,78.52,0.58,0.7387,34345.35,273551.986,1.0,74.91949232809243,75.44989581360105,76.57700322030686,74.37961735177116
605123.SH,20200924,77.7,79.89,73.55,74.12,79.1,-4.98,-6.2958,42449.25,325863.569,1.0,70.20268990339079,73.59348361432089,75.6677401022921,69.66281492706952
605123.SH,20200925,73.97,73.99,68.65,69.1,74.12,-5.02,-6.7728,38522.02,272445.03,1.0,65.44800151543852,70.06061754120098,70.07956052282628,65.02178442886911
605123.SH,20200928,69.28,70.97,69.28,69.58,69.1,0.48,0.6946,22403.66,157384.978,1.0,65.90263307444592,65.6184883500663,67.2191702974048,65.6184883500663
605123.SH,20200929,69.58,74.55,67.1,73.49,69.58,3.91,5.6194,25695.83,184600.77,1.0,69.60598598219359,65.90263307444592,70.6099640083349,63.55370335290774
605123.SH,20200930,74.0,75.7,72.98,75.1,73.49,1.61,2.1908,21035.38,155970.07,1.0,71.13089600303087,70.08903201363894,71.69918545179011,69.12293995074825
605123.SH,20201009,74.72,79.66,74.21,78.87,75.1,3.77,5.02,25680.25,197393.669,1.0,74.7016480394014,70.77097935215002,75.44989581360105,70.28793332070467
605123.SH,20201012,78.9,81.59,77.0,79.76,78.87,0.89,1.1284,31209.73,247763.859,1.0,75.5446107217276,74.73006251183936,77.27789354044326,72.93047925743511
605123.SH,20201013,78.75,86.98,78.26,85.0,79.76,5.24,6.5697,33329.93,278255.123,1.0,80.50767190755825,74.58799014964956,82.38302708846372,74.12388709982952
605123.SH,20201014,84.78,88.57,82.0,85.96,85.0,0.96,1.1294,31371.45,266383.768,1.0,81.41693502557301,80.29929910967986,83.88899412767569,77.66622466376207
605123.SH,20201015,85.28,86.8,83.21,85.6,85.96,-0.36,-0.4188,19155.54,163446.428,1.0,81.07596135631748,80.77287365031256,82.21254025383594,78.81227505209318
605123.SH,20201016,85.66,89.97,85.5,87.39,85.6,1.79,2.0911,28858.68,253211.183,1.0,82.77135821178253,81.1327903011934,85.21500284144723,80.98124644819094
605123.SH,20201019,85.77,87.02,81.85,81.96,87.39,-5.43,-6.2135,26036.13,218254.932,1.0,77.62833870051145,81.23697670013259,82.42091305171434,77.52415230157226
605123.SH,20201020,81.47,83.8,80.35,83.55,81.96,1.59,1.94,15201.18,125832.17,1.0,79.13430573972343,77.16423565069141,79.37109301003977,76.10342867967417
605123.SH,20201021,83.71,84.49,78.66,78.7,83.55,-4.85,-5.8049,19170.23,155364.518,1.0,74.54063269558628,79.28584959272588,80.02462587611289,74.50274673233567
605123.SH,20201022,79.1,80.37,76.36,78.01,78.7,-0.69,-0.8767,18430.07,144151.04,1.0,73.88709982951316,74.91949232809243,76.12237166129948,72.32430384542526
