ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
920099.BJ,20241119,37.24,37.6,33.8,35.9,37.96,-2.06,-5.4268,33621.11,119975.402,1.0,35.18572968734686,36.49906890130354,36.85190630206802,33.127511516220714
920099.BJ,20241120,35.5,36.4,35.14,36.32,35.9,0.42,1.1699,21239.31,76361.58,1.0,35.597373321572086,34.79368813094188,35.67578163285308,34.4408507301774
920099.BJ,20241121,36.31,37.52,35.46,36.8,36.32,0.48,1.3216,29610.37,107589.364,1.0,36.06782318925806,35.58757228266197,36.77349799078703,34.75448397530138
920099.BJ,20241122,36.32,36.68,34.34,34.5,36.8,-2.3,-6.25,23254.01,82915.434,1.0,33.81358423992943,35.597373321572086,35.95021072233657,33.65676761736744
920099.BJ,20241125,34.52,35.15,32.4,33.21,34.5,-1.29,-3.7391,19157.01,63993.333,1.0,32.549250220523376,33.833186317749686,34.45065176908752,31.75536606880329
920099.BJ,20241126,33.29,33.52,32.59,32.64,33.21,-0.57,-1.7164,10345.92,34159.343,1.0,31.99059100264628,32.62765853180437,32.85308242673724,31.941585808095663
920099.BJ,20241127,32.33,32.66,31.15,32.48,32.64,-0.16,-0.4902,13168.32,41985.631,1.0,31.83377438008429,31.68675879643242,32.01019308046653,30.53023620503773
920099.BJ,20241128,32.48,33.47,32.48,32.8,32.48,0.32,0.9852,11982.45,39660.098,1.0,32.14740762520827,31.83377438008429,32.804077232186614,31.83377438008429
920099.BJ,20241129,33.14,33.48,31.58,33.05,32.8,0.25,0.7622,13322.48,43538.664,1.0,32.39243359796138,32.48064294815251,32.81387827109673,30.95168087817309
920099.BJ,20241202,33.09,34.63,33.09,33.97,33.05,0.92,2.7837,12988.79,44087.965,1.0,33.29412917769284,32.43163775360188,33.94099774576105,32.43163775360188
920099.BJ,20241203,33.63,34.96,33.63,34.4,33.97,0.43,1.2658,12496.9,43062.407,1.0,33.715573850828186,32.960893854748605,34.26443202979516,32.960893854748605
920099.BJ,20241204,34.08,34.48,33.33,33.55,34.4,-0.85,-2.4709,9911.96,33680.214,1.0,32.8824855434676,33.401940605704205,33.79398216210918,32.66686268744487
920099.BJ,20241205,33.42,33.89,33.14,33.42,33.55,-0.13,-0.3875,7722.17,25847.797,1.0,32.75507203763599,32.75507203763599,33.21572086641184,32.48064294815251
920099.BJ,20241206,33.5,35.51,33.5,34.9,33.42,1.48,4.4285,17969.97,62298.238,1.0,34.20562579633441,32.833480348916986,34.803489169852,32.833480348916986
920099.BJ,20241209,33.81,33.98,31.54,31.84,34.4,-2.56,-7.4419,15167.49,49642.599,1.0145,31.65900225423895,33.61780358718025,33.7868372047437,31.36070763500931
920099.BJ,20241210,33.49,33.68,31.0,32.15,31.84,0.31,0.9736,11318.72,37163.92,1.0145,31.96724002744291,33.299622660001965,33.48854258551407,30.82377732039596
920099.BJ,20241211,32.2,32.2,31.26,31.53,32.15,-0.62,-1.9285,6880.3,21726.181,1.0145,31.35076448103499,32.01695579731452,32.01695579731452,31.08229932372832
920099.BJ,20241212,31.93,31.93,30.61,31.32,31.53,-0.21,-0.666,8275.53,25805.526,1.0145,31.14195824757424,31.74849064000784,31.74849064000784,30.43599431539743
920099.BJ,20241213,31.27,31.83,30.75,31.01,31.32,-0.31,-0.9898,5873.5,18383.842,1.0145,30.833720474370285,31.09224247770264,31.649059100264623,30.57519847103793
920099.BJ,20241216,31.11,31.11,30.0,30.29,31.01,-0.72,-2.3218,5526.59,16901.346,1.0145,30.117813388219147,30.933152014113496,30.933152014113496,29.82946192296384
920099.BJ,20241217,30.29,30.66,29.25,29.25,30.29,-1.04,-3.4335,6136.14,18278.028,1.0145,29.08372537488973,30.117813388219147,30.48571008526904,29.08372537488973
920099.BJ,20241218,29.55,29.81,28.8,29.02,29.25,-0.23,-0.7863,5559.55,16319.781,1.0145,28.855032833480347,29.38201999411937,29.640541997451727,28.636283446045283
920099.BJ,20241219,28.79,29.33,27.7,29.02,29.02,0.0,0.0,12153.59,34568.813,1.0145,28.855032833480347,28.62634029207096,29.163270606684307,27.54253650886994
920099.BJ,20241220,28.92,29.26,28.58,29.03,29.02,0.01,0.0345,6690.07,19421.292,1.0145,28.86497598745467,28.755601293737136,29.09366852886406,28.41753405861021
920099.BJ,20241223,29.2,29.29,28.05,28.05,29.03,-0.98,-3.3758,5610.51,16070.966,1.0145,27.890546897971184,29.034009605018127,29.123497990787023,27.890546897971184
920099.BJ,20241224,28.06,28.47,27.51,28.35,28.05,0.3,1.0695,6128.72,17199.654,1.0145,28.188841517200824,27.900490051945503,28.30815936489268,27.35361658335784
920099.BJ,20241225,27.99,28.49,27.73,27.83,28.35,-0.52,-1.8342,4630.64,12955.14,1.0145,27.67179751053612,27.83088797412525,28.32804567284132,27.572365970792905
920099.BJ,20241226,28.15,29.2,27.75,28.99,27.83,1.16,4.1682,9285.52,26561.64,1.0145,28.825203371557382,27.989978437714395,29.034009605018127,27.592252278741547
920099.BJ,20241227,28.8,29.48,28.62,29.19,28.99,0.2,0.6899,8134.65,23730.639,1.0145,29.02406645104381,28.636283446045283,29.31241791629913,28.4573066745075
920099.BJ,20241230,29.21,29.21,28.0,28.13,29.19,-1.06,-3.6314,5988.59,17067.446,1.0145,27.97009212976576,29.04395275899245,29.04395275899245,27.840831128099577
920099.BJ,20241231,28.59,29.2,28.15,28.84,28.13,0.71,2.524,6811.02,19587.924,1.0145,28.676056061942568,28.42747721258453,29.034009605018127,27.989978437714395
920099.BJ,20250102,29.2,30.85,28.7,29.88,28.84,1.04,3.6061,18584.36,55842.788,1.0145,29.710144075271977,29.034009605018127,30.674630010781144,28.536851906302065
920099.BJ,20250103,30.11,30.32,29.02,29.53,29.88,-0.35,-1.1714,8944.3,26647.561,1.0145,29.362133686170736,29.938836616681364,30.14764285014212,28.855032833480347
920099.BJ,20250106,29.8,30.1,29.12,29.4,29.53,-0.13,-0.4402,5897.25,17456.277,1.0145,29.23287268450456,29.630598843477408,29.928893462707045,28.95446437322356
920099.BJ,20250107,29.4,29.75,29.06,29.55,29.4,0.15,0.5102,5012.25,14667.452,1.0145,29.38201999411937,29.23287268450456,29.5808830736058,28.894805449377632
920099.BJ,20250108,29.5,29.5,28.39,29.17,29.55,-0.38,-1.286,6022.05,17463.225,1.0145,29.00418014309517,29.33230422424777,29.33230422424777,28.22861413309811
920099.BJ,20250109,29.29,29.82,28.88,29.69,29.17,0.52,1.7827,8577.96,25348.51,1.0145,29.52122414975988,29.123497990787023,29.65048515142605,28.71582867783985
920099.BJ,20250110,29.88,30.2,28.5,28.57,29.69,-1.12,-3.7723,7035.61,20546.072,1.0145,28.40759090463589,29.710144075271977,30.02832500245026,28.33798882681564
920099.BJ,20250113,28.5,28.5,27.56,27.6,28.57,-0.97,-3.3952,4806.1,13377.919,1.0145,27.44310496912673,28.33798882681564,28.33798882681564,27.40333235322944
920099.BJ,20250114,27.8,29.2,27.51,29.2,27.6,1.6,5.7971,9571.16,27576.86,1.0145,29.034009605018127,27.64196804861315,29.034009605018127,27.35361658335784
920099.BJ,20250115,29.13,30.51,28.92,29.51,29.2,0.31,1.0616,14328.81,42705.957,1.0145,29.34224737822209,28.96440752719788,30.33656277565422,28.755601293737136
920099.BJ,20250116,29.7,30.15,29.23,29.61,29.51,0.1,0.3389,5640.62,16761.062,1.0145,29.4416789179653,29.5311673037342,29.97860923257865,29.063839066941096
920099.BJ,20250117,29.28,29.64,29.28,29.4,29.61,-0.21,-0.7092,2706.86,7965.338,1.0145,29.23287268450456,29.113554836812703,29.471508379888267,29.113554836812703
920099.BJ,20250120,29.71,30.19,29.3,29.34,29.4,-0.06,-0.2041,2901.61,8576.382,1.0145,29.17321376065863,29.54111045770852,30.01838184847594,29.133441144761345
920099.BJ,20250121,29.5,29.5,28.6,28.8,29.34,-0.54,-1.8405,3620.76,10472.653,1.0145,28.636283446045283,29.33230422424777,29.33230422424777,28.437420366558857
920099.BJ,20250122,28.8,28.8,28.05,28.2,28.8,-0.6,-2.0833,3273.52,9227.825,1.0145,28.039694207586003,28.636283446045283,28.636283446045283,27.890546897971184
920099.BJ,20250123,28.7,29.45,28.29,28.3,28.2,0.1,0.3546,5432.49,15626.918,1.0145,28.139125747329217,28.536851906302065,29.282588454376164,28.12918259335489
920099.BJ,20250124,28.5,28.7,28.1,28.3,28.3,0.0,0.0,5228.41,14841.662,1.0145,28.139125747329217,28.33798882681564,28.536851906302065,27.94026266784279
920099.BJ,20250127,28.43,28.43,27.82,27.82,28.3,-0.48,-1.6961,2733.99,7683.428,1.0145,27.6618543565618,28.2683867489954,28.2683867489954,27.6618543565618
920099.BJ,20250205,27.96,28.14,27.71,27.76,27.82,-0.06,-0.2157,2925.4,8172.497,1.0145,27.60219543271587,27.80105851220229,27.98003528374008,27.552479662844263
920099.BJ,20250206,27.77,28.59,27.55,28.59,27.76,0.83,2.9899,6329.84,17829.91,1.0145,28.42747721258453,27.61213858669019,28.42747721258453,27.39338919925512
920099.BJ,20250207,28.6,29.8,28.35,29.35,28.59,0.76,2.6583,10944.64,31881.764,1.0145,29.18315691463296,28.437420366558857,29.630598843477408,28.188841517200824
920099.BJ,20250210,29.18,29.48,28.82,29.43,29.35,0.08,0.2726,10224.31,29736.277,1.0145,29.26270214642752,29.01412329706949,29.31241791629913,28.656169753993925
920099.BJ,20250211,29.5,30.36,29.0,29.74,29.43,0.31,1.0533,17238.76,51428.783,1.0145,29.57093991963148,29.33230422424777,30.1874154660394,28.835146525531705
920099.BJ,20250212,29.33,29.8,29.0,29.51,29.74,-0.23,-0.7734,9939.78,29273.328,1.0145,29.34224737822209,29.163270606684307,29.630598843477408,28.835146525531705
920099.BJ,20250213,29.66,29.66,28.91,28.91,29.51,-0.6,-2.0332,8763.67,25580.75,1.0145,28.745658139762813,29.49139468783691,29.49139468783691,28.745658139762813
920099.BJ,20250214,28.95,28.95,28.19,28.22,28.91,-0.69,-2.3867,7646.79,21713.165,1.0145,28.059580515534645,28.78543075566009,28.78543075566009,28.029751053611683
920099.BJ,20250217,28.23,28.55,28.11,28.34,28.22,0.12,0.4252,6598.29,18678.143,1.0145,28.1788983632265,28.069523669508968,28.387704596687247,27.95020582181711
920099.BJ,20250218,28.44,28.69,27.9,27.96,28.34,-0.38,-1.3409,7700.75,21771.745,1.0145,27.80105851220229,28.27832990296972,28.526908752327746,27.74139958835637
920099.BJ,20250219,28.04,28.41,27.8,28.39,27.96,0.43,1.5379,5787.09,16331.303,1.0145,28.22861413309811,27.88060374399686,28.24850044104675,27.64196804861315
920099.BJ,20250220,28.57,28.99,28.22,28.88,28.39,0.49,1.726,10080.13,28886.081,1.0145,28.71582867783985,28.40759090463589,28.825203371557382,28.059580515534645
920099.BJ,20250221,28.88,28.99,28.53,28.94,28.88,0.06,0.2078,7851.6,22614.848,1.0145,28.77548760168578,28.71582867783985,28.825203371557382,28.367818288738604
920099.BJ,20250224,29.37,30.4,29.0,29.8,28.94,0.86,2.9717,18595.9,55466.367,1.0145,29.630598843477408,29.203043222581595,30.227188081936685,28.835146525531705
920099.BJ,20250225,29.6,29.76,29.02,29.22,29.8,-0.58,-1.9463,9263.44,27099.711,1.0145,29.05389591296677,29.431735763990982,29.590826227580123,28.855032833480347
920099.BJ,20250226,29.35,29.65,29.03,29.37,29.22,0.15,0.5133,8350.8,24517.86,1.0145,29.203043222581595,29.18315691463296,29.481451533862582,28.86497598745467
920099.BJ,20250227,29.5,29.92,29.08,29.84,29.37,0.47,1.6003,13887.09,40918.249,1.0145,29.67037145937469,29.33230422424777,29.749916691169265,28.91469175732628
920099.BJ,20250228,29.85,32.98,29.6,31.04,29.84,1.2,4.0214,36113.52,113800.993,1.0145,30.863549936293246,29.68031461334901,32.79252180731157,29.431735763990982
920099.BJ,20250303,31.98,32.89,30.58,32.47,31.04,1.43,4.607,28229.83,90109.325,1.0145,32.28542095462119,31.798206409879445,32.703033421542685,30.40616485347447
920099.BJ,20250304,32.48,32.86,31.52,32.33,32.47,-0.14,-0.4312,21256.49,68432.478,1.0145,32.14621679898069,32.29536410859551,32.67320395961972,31.340821327060667
920099.BJ,20250305,32.08,33.9,31.6,33.1,32.33,0.77,2.3817,28344.05,93422.996,1.0145,32.911839655003426,31.897637949622656,33.70729197294913,31.42036655885524
920099.BJ,20250306,33.1,33.56,31.5,31.84,33.1,-1.26,-3.8066,22721.32,72795.463,1.0145,31.65900225423895,32.911839655003426,33.369224737822215,31.320935019112024
920099.BJ,20250307,31.95,32.54,31.35,31.78,31.84,-0.06,-0.1884,16399.27,52527.802,1.0145,31.599343330393022,31.768376947956483,32.35502303244144,31.17178770949721
920099.BJ,20250310,31.68,32.97,31.68,32.91,31.78,1.13,3.5557,15477.79,49892.731,1.0145,32.72291972949132,31.499911790649804,32.782578653337254,31.499911790649804
920099.BJ,20250311,33.3,34.98,33.0,34.5,32.91,1.59,4.8314,36750.02,125161.821,1.0145,34.30388121140841,33.110702734489855,34.78115260217583,32.81240811526021
920099.BJ,20250312,33.98,35.44,33.5,33.62,34.5,-0.88,-2.5507,28380.35,97858.604,1.0145,33.42888366166814,33.7868372047437,35.23853768499461,33.30956581397628
920099.BJ,20250313,33.21,34.9,33.11,34.81,33.62,1.19,3.5396,25359.25,86262.339,1.0145,34.61211898461237,33.02121434872096,34.70160737038126,32.92178280897775
920099.BJ,20250314,35.44,35.8,34.35,34.9,34.81,0.09,0.2585,22489.86,78550.581,1.0145,34.70160737038126,35.23853768499461,35.59649122807018,34.15473390179359
920099.BJ,20250317,34.55,36.59,34.55,35.96,34.9,1.06,3.0372,25075.77,89723.257,1.0145,35.75558169165932,34.35359698128001,36.38200039204156,34.35359698128001
920099.BJ,20250318,36.31,36.31,34.79,36.05,35.96,0.09,0.2503,20861.67,73808.146,1.0145,35.845070077428204,36.10359208076056,36.10359208076056,34.59223267666373
920099.BJ,20250319,35.6,35.8,33.37,33.53,36.05,-2.52,-6.9903,20106.43,69734.442,1.0145,33.33939527589924,35.39762814858375,35.59649122807018,33.180304812310105
920099.BJ,20250320,33.8,34.75,32.98,33.0,33.53,-0.53,-1.5807,18233.73,61170.656,1.0145,32.81240811526021,33.607860433205914,34.55246006076644,32.79252180731157
920099.BJ,20250321,33.8,39.0,33.08,34.7,33.0,1.7,5.1515,41828.31,148647.048,1.0145,34.50274429089484,33.607860433205914,38.77830049985298,32.89195334705478
920099.BJ,20250324,33.7,39.86,33.06,37.72,34.7,3.02,8.7032,66342.81,244084.068,1.0145,37.50557679113986,33.50842889346271,39.633411741644615,32.87206703910614
920099.BJ,20250325,36.88,42.58,36.08,39.8,37.72,2.08,5.5143,70786.17,278184.535,1.0145,39.573752817798685,36.67035185729687,42.33794962266,35.87489953935117
920099.BJ,20250326,40.0,41.03,38.0,38.25,39.8,-1.55,-3.8945,54408.52,213509.363,1.0145,38.03256395177889,39.77261589728512,40.79676075664021,37.78398510242086
920099.BJ,20250327,37.33,41.8,37.17,38.5,38.25,0.25,0.6536,59017.42,234104.021,1.0145,38.28114280113692,37.11779378614133,41.56238361266294,36.95870332255219
920099.BJ,20250328,36.89,36.9,33.67,33.67,38.5,-4.83,-12.5455,54407.65,192779.97,1.0145,33.47859943153974,36.6802950112712,36.69023816524551,33.47859943153974
920099.BJ,20250331,33.1,33.39,32.02,32.6,33.67,-1.07,-3.1779,20278.13,66176.377,1.0145,32.41468195628737,32.911839655003426,33.20019112025875,31.837979025776733
920099.BJ,20250401,33.03,33.9,32.72,33.12,32.6,0.52,1.5951,18511.48,61507.283,1.0145,32.93172596295207,32.842237577183184,33.70729197294913,32.53399980397922
920099.BJ,20250402,32.81,33.25,31.87,32.33,33.12,-0.79,-2.3853,17501.16,57167.646,1.0145,32.14621679898069,32.62348818974812,33.060986964618245,31.68883171616192
920099.BJ,20250403,32.12,32.52,31.8,32.26,32.33,-0.07,-0.2165,14437.82,46448.427,1.0145,32.076614721160446,31.93741056551994,32.3351367244928,31.619229638341665
920099.BJ,20250407,30.5,30.5,26.1,27.17,32.26,-5.09,-15.7781,26257.12,74905.254,1.0145,27.01554934823092,30.326619621679896,30.326619621679896,25.95163187297853
920099.BJ,20250408,27.71,28.51,27.25,28.37,27.17,1.2,4.4166,19006.05,52972.85,1.0145,28.208727825149467,27.552479662844263,28.34793198078996,27.095094580025485
920099.BJ,20250409,27.56,30.87,26.66,30.57,28.37,2.2,7.7547,29683.78,86749.137,1.0145,30.39622169950015,27.40333235322944,30.694516318729782,26.508448495540527
920099.BJ,20250410,30.95,32.78,30.75,31.67,30.57,1.1,3.5983,29504.89,93961.499,1.0145,31.48996863667549,30.774061550524355,32.59365872782515,30.57519847103793
920099.BJ,20250411,31.05,32.27,30.8,31.5,31.67,-0.17,-0.5368,20028.56,63271.355,1.0145,31.320935019112024,30.87349309026757,32.086557875134766,30.624914240909536
920099.BJ,20250414,31.8,32.5,31.72,31.95,31.5,0.45,1.4286,16616.8,53301.006,1.0145,31.768376947956483,31.619229638341665,32.31525041654415,31.53968440654709
920099.BJ,20250415,31.97,33.5,31.52,33.46,31.95,1.51,4.7261,24384.44,80085.583,1.0145,33.26979319807899,31.78826325590512,33.30956581397628,31.340821327060667
920099.BJ,20250416,32.81,33.5,31.7,32.23,33.46,-1.23,-3.676,17312.37,55934.027,1.0145,32.046785259237474,32.62348818974812,33.30956581397628,31.51979809859845
920099.BJ,20250417,32.0,37.3,32.0,35.31,32.23,3.08,9.5563,49660.78,175421.755,1.0145,35.10927668332843,31.81809271782809,37.08796432421836,31.81809271782809
920099.BJ,20250418,35.0,38.32,34.3,37.08,35.31,1.77,5.0127,60335.57,221193.326,1.0145,36.869214936783294,34.801038910124475,38.10216602959913,34.10501813192198
920099.BJ,20250421,36.7,37.0,35.25,36.24,37.08,-0.84,-2.2654,43097.73,155269.96,1.0145,36.03399000294032,36.491375085759095,36.789669704988725,35.04961775948251
920099.BJ,20250422,35.9,36.8,35.65,35.85,36.24,-0.39,-1.0762,24130.7,87355.106,1.0145,35.64620699794178,35.695922767813386,36.5908066255023,35.44734391845535
920099.BJ,20250423,35.8,36.4,34.99,36.29,35.85,0.44,1.2273,28265.07,101373.534,1.0145,36.08370577281192,35.59649122807018,36.19308046652945,34.79109575615015
920099.BJ,20250424,36.4,37.6,34.77,35.2,36.29,-1.09,-3.0036,27257.1,98621.227,1.0145,34.9999019896109,36.19308046652945,37.386258943448006,34.57234636871509
920099.BJ,20250425,35.45,35.53,34.0,34.15,35.2,-1.05,-2.983,21576.08,74786.414,1.0145,33.95587082230716,35.24848083896893,35.3280260707635,33.80672351269234
920099.BJ,20250428,33.94,33.94,31.91,31.99,34.15,-2.16,-6.325,18247.49,59754.145,1.0145,31.808149563853767,33.74706458884641,33.74706458884641,31.7286043320592
920099.BJ,20250429,31.4,32.7,31.03,32.08,31.99,0.09,0.2813,12602.04,40298.903,1.0145,31.897637949622656,31.22150347936881,32.51411349603058,30.853606782318927
920099.BJ,20250430,31.92,32.9,31.92,32.55,32.08,0.47,1.4651,17955.67,58339.245,1.0145,32.36496618641576,31.73854748603352,32.712976575517004,31.73854748603352
920099.BJ,20250506,32.91,33.34,32.68,33.34,32.55,0.79,2.427,17281.82,57097.478,1.0145,33.15047535038714,32.72291972949132,33.15047535038714,32.494227188081936
920099.BJ,20250507,33.55,34.19,32.91,33.85,33.34,0.51,1.5297,22700.4,76206.519,1.0145,33.65757620307753,33.35928158384788,33.995643438204446,32.72291972949132
920099.BJ,20250508,33.51,33.88,33.08,33.77,33.85,-0.08,-0.2363,14199.46,47658.012,1.0145,33.57803097128296,33.319508967950604,33.68740566500049,32.89195334705478
920099.BJ,20250509,33.58,34.39,33.3,33.99,33.77,0.22,0.6515,18705.35,63529.87,1.0145,33.796780358718024,33.38911104577085,34.19450651769088,33.110702734489855
920099.BJ,20250512,33.78,34.3,33.66,34.28,33.99,0.29,0.8532,20703.71,70374.638,1.0145,34.08513182397334,33.58797412525728,34.10501813192198,33.46865627756542
920099.BJ,20250513,34.65,34.99,33.81,34.23,34.28,-0.05,-0.1459,23494.46,80854.233,1.0145,34.03541605410173,34.45302852102322,34.79109575615015,33.61780358718025
920099.BJ,20250514,34.1,34.1,33.1,33.71,34.23,-0.52,-1.5191,18373.58,61778.759,1.0145,33.518372047437026,33.90615505243556,33.90615505243556,32.911839655003426
920099.BJ,20250515,33.52,34.49,33.31,34.02,33.71,0.31,0.9196,24946.38,85012.956,1.0145,33.826609820641,33.32945212192492,34.29393805743409,33.120645888464175
920099.BJ,20250516,33.55,34.1,33.31,33.84,34.02,-0.18,-0.5291,18128.93,61002.513,1.0145,33.647633049103206,33.35928158384788,33.90615505243556,33.120645888464175
920099.BJ,20250519,33.66,34.88,33.06,34.6,33.84,0.76,2.2459,27721.02,93903.811,1.0145,34.403312751151624,33.46865627756542,34.681721062432615,32.87206703910614
920099.BJ,20250520,34.47,36.08,34.27,35.64,34.6,1.04,3.0058,30412.1,107966.834,1.0145,35.43740076448103,34.274051749485444,35.87489953935117,34.07518866999902
920099.BJ,20250521,35.6,35.96,35.08,35.41,35.64,-0.23,-0.6453,22243.92,79078.932,1.0145,35.20870822307164,35.39762814858375,35.75558169165932,34.880584141919044
920099.BJ,20250522,35.44,35.44,32.7,33.03,35.41,-2.38,-6.7213,24097.02,81419.024,1.0145,32.842237577183184,35.23853768499461,35.23853768499461,32.51411349603058
920099.BJ,20250523,33.04,33.77,32.25,32.51,33.03,-0.52,-1.5743,12253.37,40560.704,1.0145,32.32519357051847,32.852180731157496,33.57803097128296,32.06667156718612
920099.BJ,20250526,32.66,33.98,32.25,33.81,32.51,1.3,3.9988,16989.91,56309.157,1.0145,33.61780358718025,32.47434088013328,33.7868372047437,32.06667156718612
