ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
920578.BJ,20230711,25.7,26.72,24.53,24.69,26.8,-2.11,-7.8731,40525.79,104248.454,2.5729,24.69,25.7,26.72,24.53
920578.BJ,20230712,24.01,25.6,23.2,23.68,24.69,-1.01,-4.0907,38279.91,92962.666,2.5729,23.68,24.01,25.6,23.2
920578.BJ,20230713,23.8,24.51,22.16,23.76,23.68,0.08,0.3378,40141.13,93508.016,2.5729,23.76,23.8,24.51,22.16
920578.BJ,20230714,23.66,24.69,23.21,24.01,23.76,0.25,1.0522,34282.76,83051.001,2.5729,24.01,23.66,24.69,23.21
920578.BJ,20230717,23.3,23.85,22.43,22.9,24.01,-1.11,-4.6231,29479.89,67674.279,2.5729,22.9,23.3,23.85,22.43
920578.BJ,20230718,22.49,23.89,22.49,23.24,22.9,0.34,1.4847,24567.69,57403.146,2.5729,23.24,22.49,23.89,22.49
920578.BJ,20230719,23.58,23.81,22.6,22.7,23.24,-0.54,-2.3236,20883.97,48387.106,2.5729,22.7,23.58,23.81,22.6
920578.BJ,20230720,23.02,23.38,21.69,21.85,22.7,-0.85,-3.7445,28413.96,63790.243,2.5729,21.85,23.02,23.38,21.69
920578.BJ,20230721,21.58,21.58,20.0,20.25,21.85,-1.6,-7.3227,30814.63,63527.037,2.5729,20.25,21.58,21.58,20.0
920578.BJ,20230724,20.01,20.15,19.23,19.23,20.25,-1.02,-5.037,19389.09,37929.4,2.5729,19.23,20.01,20.15,19.23
920578.BJ,20230725,19.35,20.68,19.35,20.32,19.23,1.09,5.6682,27711.87,55862.866,2.5729,20.32,19.35,20.68,19.35
920578.BJ,20230726,20.0,20.24,18.7,18.72,20.32,-1.6,-7.874,24071.11,46585.858,2.5729,18.72,20.0,20.24,18.7
920578.BJ,20230727,19.0,19.39,18.45,19.21,18.72,0.49,2.6175,18111.41,34391.654,2.5729,19.21,19.0,19.39,18.45
920578.BJ,20230728,19.0,19.21,18.33,18.47,19.21,-0.74,-3.8522,18290.91,34123.292,2.5729,18.47,19.0,19.21,18.33
920578.BJ,20230731,18.9,19.0,18.35,18.38,18.47,-0.09,-0.4873,12121.58,22549.62,2.5729,18.38,18.9,19.0,18.35
920578.BJ,20230801,18.47,18.47,17.81,17.91,18.38,-0.47,-2.5571,14650.65,26395.008,2.5729,17.91,18.47,18.47,17.81
920578.BJ,20230802,17.66,19.34,17.66,19.22,17.91,1.31,7.3143,28743.7,54173.331,2.5729,19.22,17.66,19.34,17.66
920578.BJ,20230803,19.11,20.59,18.67,19.91,19.22,0.69,3.59,25596.59,51165.901,2.5729,19.91,19.11,20.59,18.67
920578.BJ,20230804,20.1,20.48,19.3,20.07,19.91,0.16,0.8036,22272.64,44175.159,2.5729,20.07,20.1,20.48,19.3
920578.BJ,20230807,19.61,20.11,19.51,19.77,20.07,-0.3,-1.4948,14546.02,28768.336,2.5729,19.77,19.61,20.11,19.51
920578.BJ,20230808,19.86,19.9,18.6,18.62,19.77,-1.15,-5.8169,15398.3,29538.346,2.5729,18.62,19.86,19.9,18.6
920578.BJ,20230809,18.33,18.71,17.81,18.0,18.62,-0.62,-3.3298,12864.74,23391.052,2.5729,18.0,18.33,18.71,17.81
920578.BJ,20230810,18.24,18.3,17.18,17.58,18.0,-0.42,-2.3333,11220.77,20011.659,2.5729,17.58,18.24,18.3,17.18
920578.BJ,20230811,17.57,18.5,17.41,17.65,17.58,0.07,0.3982,12403.5,22252.138,2.5729,17.65,17.57,18.5,17.41
920578.BJ,20230814,17.39,17.99,17.28,17.86,17.65,0.21,1.1898,7736.27,13713.941,2.5729,17.86,17.39,17.99,17.28
920578.BJ,20230815,18.33,19.24,18.0,18.74,17.86,0.88,4.9272,20336.53,37957.658,2.5729,18.74,18.33,19.24,18.0
920578.BJ,20230816,18.4,19.0,17.85,17.93,18.74,-0.81,-4.3223,14720.06,26962.887,2.5729,17.93,18.4,19.0,17.85
920578.BJ,20230817,17.65,19.35,17.6,18.85,17.93,0.92,5.1311,23884.76,44756.035,2.5729,18.85,17.65,19.35,17.6
920578.BJ,20230818,18.48,18.95,17.91,17.91,18.85,-0.94,-4.9867,16456.26,30163.336,2.5729,17.91,18.48,18.95,17.91
920578.BJ,20230821,17.7,18.2,17.66,17.95,17.91,0.04,0.2233,7757.64,13844.825,2.5729,17.95,17.7,18.2,17.66
920578.BJ,20230822,18.18,18.22,17.33,17.58,17.95,-0.37,-2.0613,10990.7,19440.477,2.5729,17.58,18.18,18.22,17.33
920578.BJ,20230823,17.32,17.55,16.2,16.3,17.58,-1.28,-7.281,18546.31,31153.071,2.5729,16.3,17.32,17.55,16.2
920578.BJ,20230824,16.55,16.56,15.33,15.36,16.3,-0.94,-5.7669,15058.76,23538.948,2.5729,15.36,16.55,16.56,15.329999999999998
920578.BJ,20230825,15.4,15.4,13.68,13.82,15.36,-1.54,-10.026,17610.32,25001.53,2.5729,13.82,15.4,15.4,13.68
920578.BJ,20230828,14.82,15.0,13.23,13.28,13.82,-0.54,-3.9074,14322.47,20100.257,2.5729,13.28,14.82,15.000000000000002,13.23
920578.BJ,20230829,13.25,14.88,12.9,14.32,13.28,1.04,7.8313,22614.15,32295.395,2.5729,14.32,13.250000000000002,14.88,12.9
920578.BJ,20230830,14.08,16.08,14.01,15.16,14.32,0.84,5.8659,24123.23,37123.609,2.5729,15.159999999999998,14.08,16.08,14.01
920578.BJ,20230831,14.85,14.85,13.87,14.56,15.16,-0.6,-3.9578,20296.07,29341.715,2.5729,14.56,14.85,14.85,13.87
920578.BJ,20230901,14.56,15.83,14.41,15.56,14.56,1.0,6.8681,26268.24,40255.332,2.5729,15.56,14.56,15.83,14.41
920578.BJ,20230904,15.7,17.88,15.7,17.82,15.56,2.26,14.5244,42484.81,72688.356,2.5729,17.82,15.7,17.88,15.7
920578.BJ,20230905,18.17,18.18,16.8,17.12,17.82,-0.7,-3.9282,26022.48,45135.277,2.5729,17.12,18.17,18.18,16.8
920578.BJ,20230906,17.18,17.18,16.4,17.01,17.12,-0.11,-0.6425,15621.01,26218.867,2.5729,17.01,17.18,17.18,16.4
920578.BJ,20230907,16.98,16.98,16.02,16.02,17.01,-0.99,-5.8201,12772.51,20855.023,2.5729,16.02,16.98,16.98,16.02
920578.BJ,20230908,15.85,16.81,15.85,16.5,16.02,0.48,2.9963,13657.94,22624.838,2.5729,16.5,15.849999999999998,16.81,15.849999999999998
920578.BJ,20230911,16.7,16.7,15.93,16.13,16.5,-0.37,-2.2424,11448.06,18457.696,2.5729,16.13,16.7,16.7,15.93
920578.BJ,20230912,16.5,16.7,16.19,16.36,16.13,0.23,1.4259,7443.15,12224.71,2.5729,16.36,16.5,16.7,16.19
920578.BJ,20230913,16.37,16.38,15.52,15.7,16.36,-0.66,-4.0342,9921.11,15625.626,2.5729,15.7,16.37,16.38,15.52
920578.BJ,20230914,15.08,15.49,14.7,14.98,15.7,-0.72,-4.586,13149.86,19745.343,2.5729,14.98,15.079999999999998,15.49,14.7
920578.BJ,20230915,15.07,15.65,14.89,15.12,14.98,0.14,0.9346,9817.48,14998.24,2.5729,15.12,15.07,15.65,14.89
920578.BJ,20230918,14.88,15.32,14.48,14.99,15.12,-0.13,-0.8598,9242.04,13705.074,2.5729,14.989999999999998,14.88,15.32,14.480000000000002
920578.BJ,20230919,14.97,15.15,14.6,14.7,14.99,-0.29,-1.9346,5811.06,8602.827,2.5729,14.7,14.97,15.15,14.6
920578.BJ,20230920,14.75,15.5,14.65,14.7,14.7,0.0,0.0,7891.89,11857.64,2.5729,14.7,14.75,15.5,14.65
920578.BJ,20230921,14.72,14.92,14.5,14.53,14.7,-0.17,-1.1565,5445.61,7973.778,2.5729,14.53,14.72,14.920000000000002,14.5
920578.BJ,20230922,14.67,15.12,14.66,15.02,14.53,0.49,3.3723,6925.26,10331.676,2.5729,15.02,14.67,15.12,14.660000000000002
920578.BJ,20230925,15.18,15.56,14.93,14.95,15.02,-0.07,-0.466,9077.27,13844.366,2.5729,14.95,15.18,15.56,14.93
920578.BJ,20230926,14.6,15.04,14.6,14.69,14.95,-0.26,-1.7391,5609.57,8301.811,2.5729,14.69,14.6,15.04,14.6
920578.BJ,20230927,14.61,14.89,14.18,14.42,14.69,-0.27,-1.838,8565.78,12563.2,2.5729,14.42,14.61,14.89,14.18
920578.BJ,20230928,14.6,14.72,14.15,14.2,14.42,-0.22,-1.5257,8151.71,11683.245,2.5729,14.2,14.6,14.72,14.15
920578.BJ,20231009,13.9,14.29,13.3,13.45,14.2,-0.75,-5.2817,9682.34,13197.635,2.5729,13.45,13.9,14.29,13.3
920578.BJ,20231010,13.3,13.52,12.9,12.99,13.45,-0.46,-3.4201,8535.12,11254.38,2.5729,12.990000000000002,13.3,13.52,12.9
920578.BJ,20231011,12.94,13.35,12.85,13.15,12.99,0.16,1.2317,6865.45,9007.897,2.5729,13.15,12.94,13.35,12.85
920578.BJ,20231012,13.33,13.33,12.9,12.9,13.15,-0.25,-1.9011,4834.68,6288.141,2.5729,12.9,13.329999999999998,13.329999999999998,12.9
920578.BJ,20231013,12.86,13.28,12.86,12.96,12.9,0.06,0.4651,7257.08,9480.757,2.5729,12.96,12.86,13.28,12.86
920578.BJ,20231016,13.15,13.18,12.02,12.09,12.96,-0.87,-6.713,10986.05,13552.785,2.5729,12.09,13.15,13.18,12.02
920578.BJ,20231017,12.17,12.17,11.53,11.6,12.09,-0.49,-4.0529,7613.04,8943.709,2.5729,11.6,12.17,12.17,11.53
920578.BJ,20231018,11.6,11.6,10.86,10.94,11.6,-0.66,-5.6897,10629.52,11796.064,2.5729,10.94,11.6,11.6,10.86
920578.BJ,20231019,10.95,11.48,10.46,11.12,10.94,0.18,1.6453,12294.13,13408.653,2.5729,11.12,10.95,11.48,10.46
920578.BJ,20231020,10.78,11.22,10.78,10.92,11.12,-0.2,-1.7986,5049.41,5548.557,2.5729,10.92,10.78,11.22,10.78
920578.BJ,20231023,10.92,10.92,10.18,10.36,10.92,-0.56,-5.1282,5276.24,5532.94,2.5729,10.36,10.92,10.92,10.18
920578.BJ,20231024,10.54,10.68,10.02,10.49,10.36,0.13,1.2548,3356.32,3515.733,2.5729,10.49,10.54,10.68,10.02
920578.BJ,20231025,10.63,11.55,10.32,11.13,10.49,0.64,6.101,11462.13,12754.024,2.5729,11.13,10.63,11.55,10.32
920578.BJ,20231026,10.87,11.24,10.77,11.17,11.13,0.04,0.3594,8080.2,8869.408,2.5729,11.17,10.87,11.24,10.77
920578.BJ,20231027,10.71,11.77,10.53,11.45,11.17,0.28,2.5067,15526.24,17258.492,2.5729,11.45,10.71,11.77,10.53
920578.BJ,20231030,11.41,11.98,11.22,11.7,11.45,0.25,2.1834,12150.32,14105.857,2.5729,11.7,11.41,11.98,11.22
920578.BJ,20231031,11.63,11.75,11.03,11.13,11.7,-0.57,-4.8718,9833.41,11099.805,2.5729,11.13,11.63,11.75,11.03
920578.BJ,20231101,11.35,11.48,11.03,11.05,11.13,-0.08,-0.7188,5205.08,5840.061,2.5729,11.05,11.35,11.48,11.03
920578.BJ,20231102,10.75,11.2,10.5,10.5,11.05,-0.55,-4.9774,8503.66,9112.577,2.5729,10.5,10.75,11.2,10.5
920578.BJ,20231103,11.52,13.65,11.0,13.65,10.5,3.15,30.0,52235.32,68022.584,2.5729,13.65,11.52,13.65,11.0
920578.BJ,20231106,14.79,16.49,13.22,15.97,13.65,2.32,16.9963,80429.33,119033.721,2.5729,15.970000000000002,14.789999999999996,16.49,13.22
920578.BJ,20231107,14.88,15.97,14.88,15.5,15.97,-0.47,-2.943,46363.16,71059.566,2.5729,15.5,14.88,15.970000000000002,14.88
920578.BJ,20231108,15.5,17.88,14.8,16.48,15.5,0.98,6.3226,56211.8,92853.545,2.5729,16.48,15.5,17.88,14.8
920578.BJ,20231109,15.98,17.68,15.55,16.75,16.48,0.27,1.6383,46731.07,77650.775,2.5729,16.75,15.98,17.68,15.55
920578.BJ,20231110,15.86,16.5,15.13,15.2,16.75,-1.55,-9.2537,37346.08,59184.523,2.5729,15.2,15.86,16.5,15.13
920578.BJ,20231113,14.83,16.45,14.8,15.77,15.2,0.57,3.75,37675.69,59326.187,2.5729,15.769999999999998,14.830000000000002,16.45,14.8
920578.BJ,20231114,15.51,16.8,15.31,16.63,15.77,0.86,5.4534,43960.25,71867.726,2.5729,16.63,15.509999999999998,16.8,15.31
920578.BJ,20231115,16.28,17.79,16.28,16.45,16.63,-0.18,-1.0824,38664.09,65142.276,2.5729,16.45,16.28,17.79,16.28
920578.BJ,20231116,15.88,16.23,15.29,15.37,16.45,-1.08,-6.5653,27280.28,42720.617,2.5729,15.37,15.88,16.23,15.29
920578.BJ,20231117,15.0,15.66,15.0,15.45,15.37,0.08,0.5205,13788.1,21354.125,2.5729,15.45,15.000000000000002,15.66,15.000000000000002
920578.BJ,20231120,15.91,17.83,15.4,17.6,15.45,2.15,13.9159,65898.59,111184.404,2.5729,17.6,15.91,17.83,15.4
920578.BJ,20231121,17.58,21.6,16.8,18.7,17.6,1.1,6.25,103544.99,194793.886,2.5729,18.7,17.58,21.6,16.8
920578.BJ,20231122,18.0,20.57,17.6,20.1,18.7,1.4,7.4866,78482.51,151122.76,2.5729,20.1,18.0,20.57,17.6
920578.BJ,20231123,19.48,21.0,18.32,18.47,20.1,-1.63,-8.1095,67591.63,131706.181,2.5729,18.47,19.48,21.0,18.32
920578.BJ,20231124,18.71,19.5,17.77,18.9,18.47,0.43,2.3281,56012.32,105778.434,2.5729,18.9,18.71,19.5,17.77
920578.BJ,20231127,19.61,21.18,18.83,20.88,18.9,1.98,10.4762,88509.43,178314.693,2.5729,20.88,19.61,21.18,18.83
920578.BJ,20231128,19.7,20.8,18.78,19.18,20.88,-1.7,-8.1418,60566.85,120249.743,2.5729,19.18,19.7,20.8,18.78
920578.BJ,20231129,19.48,21.58,19.03,19.83,19.18,0.65,3.3889,74205.34,150460.293,2.5729,19.83,19.48,21.58,19.03
920578.BJ,20231130,21.0,24.88,20.3,22.08,19.83,2.25,11.3464,112127.97,253730.6,2.5729,22.08,21.0,24.879999999999995,20.3
920578.BJ,20231201,20.0,21.0,18.18,18.2,22.08,-3.88,-17.5725,79832.06,155160.323,2.5729,18.2,20.0,21.0,18.18
920578.BJ,20231204,17.78,17.9,16.77,17.43,18.2,-0.77,-4.2308,36561.18,63374.281,2.5729,17.43,17.78,17.9,16.77
920578.BJ,20231205,17.39,19.19,16.88,18.57,17.43,1.14,6.5404,49804.06,91477.551,2.5729,18.57,17.39,19.19,16.88
920578.BJ,20231206,18.61,19.21,17.65,17.78,18.57,-0.79,-4.2542,33288.87,60572.407,2.5729,17.78,18.61,19.21,17.65
920578.BJ,20231207,17.78,18.68,17.78,18.25,17.78,0.47,2.6434,27500.87,50147.826,2.5729,18.25,17.78,18.68,17.78
920578.BJ,20231208,18.49,19.21,18.08,19.0,18.25,0.75,4.1096,36627.44,68954.897,2.5729,19.0,18.49,19.21,18.08
920578.BJ,20231211,19.12,20.22,18.61,20.19,19.0,1.19,6.2632,52830.7,104111.203,2.5729,20.19,19.12,20.22,18.61
920578.BJ,20231212,19.68,20.8,19.22,19.99,20.19,-0.2,-0.9906,36643.87,73346.162,2.5729,19.99,19.68,20.8,19.22
920578.BJ,20231213,20.31,23.5,20.0,21.77,19.99,1.78,8.9045,77156.48,169620.726,2.5729,21.77,20.31,23.5,20.0
920578.BJ,20231214,21.5,23.48,21.03,21.3,21.77,-0.47,-2.1589,72154.26,159959.483,2.5729,21.3,21.5,23.48,21.03
920578.BJ,20231215,20.41,21.27,19.81,20.15,21.3,-1.15,-5.3991,43835.65,88935.959,2.5729,20.15,20.41,21.27,19.81
920578.BJ,20231218,19.5,20.85,19.5,20.66,20.15,0.51,2.531,33362.13,68321.426,2.5729,20.66,19.5,20.85,19.5
920578.BJ,20231219,20.85,21.49,19.9,21.18,20.66,0.52,2.5169,40500.69,83949.562,2.5729,21.18,20.85,21.49,19.9
920578.BJ,20231220,21.61,22.2,21.2,21.4,21.18,0.22,1.0387,47845.59,103956.717,2.5729,21.4,21.61,22.2,21.2
920578.BJ,20231221,21.2,21.38,17.08,18.1,21.4,-3.3,-15.4206,53369.61,103848.203,2.5729,18.1,21.2,21.38,17.08
920578.BJ,20231222,17.98,18.88,17.68,18.62,18.1,0.52,2.8729,29015.74,53251.293,2.5729,18.62,17.98,18.88,17.68
920578.BJ,20231225,18.59,19.51,18.47,19.49,18.62,0.87,4.6724,31872.59,60861.588,2.5729,19.49,18.59,19.51,18.47
920578.BJ,20231226,19.77,19.79,18.18,19.18,19.49,-0.31,-1.5906,32043.72,61484.967,2.5729,19.18,19.77,19.79,18.18
920578.BJ,20231227,18.96,19.17,18.26,18.83,19.18,-0.35,-1.8248,20522.65,38407.105,2.5729,18.83,18.96,19.17,18.26
920578.BJ,20231228,19.05,19.73,18.57,19.25,18.83,0.42,2.2305,32473.52,62646.965,2.5729,19.25,19.05,19.73,18.57
920578.BJ,20231229,19.15,20.31,18.97,19.8,19.25,0.55,2.8571,35226.57,69957.516,2.5729,19.8,19.15,20.31,18.97
920578.BJ,20240102,19.9,21.18,19.86,20.69,19.8,0.89,4.4949,50135.46,102988.501,2.5729,20.69,19.9,21.18,19.86
920578.BJ,20240103,20.11,21.4,19.83,21.08,20.69,0.39,1.885,39767.89,81417.542,2.5729,21.08,20.11,21.4,19.83
920578.BJ,20240104,20.8,21.2,20.4,20.92,21.08,-0.16,-0.759,32065.27,66727.771,2.5729,20.92,20.8,21.2,20.4
920578.BJ,20240105,21.87,21.9,19.7,19.7,20.92,-1.22,-5.8317,46106.5,96756.85,2.5729,19.7,21.87,21.9,19.7
920578.BJ,20240108,19.96,19.98,18.52,18.52,19.7,-1.18,-5.9898,27480.2,52479.561,2.5729,18.52,19.96,19.98,18.52
920578.BJ,20240109,18.45,21.5,18.45,20.16,18.52,1.64,8.8553,71856.69,147396.573,2.5729,20.16,18.45,21.5,18.45
920578.BJ,20240110,19.18,19.58,18.4,19.02,20.16,-1.14,-5.6548,41820.16,79726.173,2.5729,19.02,19.18,19.58,18.4
920578.BJ,20240111,18.6,19.33,18.52,18.98,19.02,-0.04,-0.2103,24020.75,45365.758,2.5729,18.98,18.6,19.33,18.52
920578.BJ,20240112,18.95,18.99,16.94,16.94,18.98,-2.04,-10.7482,34287.24,61126.372,2.5729,16.94,18.95,18.99,16.94
920578.BJ,20240115,17.0,17.0,15.5,15.79,16.94,-1.15,-6.7887,20890.46,33506.696,2.5729,15.79,17.0,17.0,15.5
920578.BJ,20240116,15.89,16.65,14.78,16.62,15.79,0.83,5.2565,36099.97,57855.474,2.5729,16.62,15.890000000000002,16.65,14.78
920578.BJ,20240117,16.29,16.96,15.8,15.8,16.62,-0.82,-4.9338,23615.68,39031.16,2.5729,15.800000000000002,16.29,16.96,15.800000000000002
920578.BJ,20240118,15.8,16.8,15.01,16.69,15.8,0.89,5.6329,31337.44,49888.0,2.5729,16.69,15.800000000000002,16.8,15.01
920578.BJ,20240119,16.77,17.55,16.56,17.14,16.69,0.45,2.6962,34927.25,59882.08,2.5729,17.14,16.77,17.55,16.56
920578.BJ,20240122,16.87,17.15,15.81,16.16,17.14,-0.98,-5.7176,23176.86,38580.077,2.5729,16.16,16.87,17.15,15.81
920578.BJ,20240123,16.0,16.74,16.0,16.45,16.16,0.29,1.7946,17770.51,29201.962,2.5729,16.45,16.0,16.74,16.0
920578.BJ,20240124,16.43,16.81,15.45,16.18,16.45,-0.27,-1.6413,22815.77,36445.694,2.5729,16.18,16.43,16.81,15.45
920578.BJ,20240125,16.15,16.36,15.45,15.99,16.18,-0.19,-1.1743,25840.12,41201.19,2.5729,15.99,16.15,16.36,15.45
920578.BJ,20240126,15.67,16.19,15.38,15.38,15.99,-0.61,-3.8149,19296.88,30550.329,2.5729,15.38,15.67,16.19,15.38
920578.BJ,20240129,15.57,15.66,14.04,14.06,15.38,-1.32,-8.5826,20275.57,29449.465,2.5729,14.06,15.57,15.66,14.04
920578.BJ,20240130,14.15,14.35,13.17,13.51,14.06,-0.55,-3.9118,13807.48,19021.909,2.5729,13.510000000000002,14.15,14.35,13.170000000000002
920578.BJ,20240131,13.5,13.96,13.42,13.8,13.51,0.29,2.1466,16745.5,22978.905,2.5729,13.8,13.499999999999998,13.96,13.420000000000002
920578.BJ,20240201,13.9,15.2,13.32,14.38,13.8,0.58,4.2029,29269.64,42140.908,2.5729,14.38,13.9,15.2,13.32
920578.BJ,20240202,14.23,15.5,13.88,14.7,14.38,0.32,2.2253,35319.79,52231.569,2.5729,14.7,14.230000000000002,15.5,13.880000000000004
920578.BJ,20240205,14.2,19.11,14.2,19.11,14.7,4.41,30.0,103048.48,177447.264,2.5729,19.11,14.2,19.11,14.2
920578.BJ,20240206,19.3,23.56,18.35,19.99,19.11,0.88,4.6049,127962.16,264171.225,2.5729,19.99,19.3,23.56,18.35
920578.BJ,20240207,19.01,19.58,16.3,16.34,19.99,-3.65,-18.2591,101582.19,186077.479,2.5729,16.34,19.01,19.58,16.3
