ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
001283.SZ,20220905,62.63,75.15,62.63,75.15,52.19,22.96,43.9931,7414.19,55357.414,1.0,73.25275367969589,61.0488351691198,73.25275367969589,61.0488351691198
001283.SZ,20220906,82.67,82.67,75.57,79.4,75.15,4.25,5.6554,108052.65,870589.0,1.0,77.39545764694415,80.5829028170387,80.5829028170387,73.66215030704745
001283.SZ,20220907,75.1,76.0,71.46,71.46,79.4,-7.94,-10.0,73161.95,537354.136,1.0,69.65591188224973,73.20401598596354,74.08129447314553,69.65591188224973
001283.SZ,20220908,70.73,70.88,66.31,66.42,71.46,-5.04,-7.0529,56984.65,388635.723,1.0,64.74315235403061,68.94434155375768,69.09055463495467,64.63592942781948
001283.SZ,20220909,66.01,69.2,64.31,68.66,66.42,2.24,3.3725,49938.49,332530.389,1.0,66.9266010332391,64.34350326542548,67.4529681255483,62.68642167852617
001283.SZ,20220913,66.91,67.88,65.76,66.23,68.66,-2.43,-3.5392,29366.82,195672.842,1.0,64.55794911784774,65.22078175260746,66.16629301101472,64.09981479676382
001283.SZ,20220914,64.49,67.55,64.3,66.97,66.23,0.74,1.1173,33189.89,219836.5,1.0,65.27926698508627,62.86187737596256,65.84462423238132,62.6766741397797
001283.SZ,20220915,66.9,68.96,65.37,66.68,66.97,-0.29,-0.433,31892.5,214492.959,1.0,64.99658836143874,65.211034213861,67.21902719563309,63.71966078565163
001283.SZ,20220916,65.49,65.5,63.2,64.1,66.68,-2.58,-3.8692,22783.66,146966.205,1.0,62.48172336485037,63.836631250609216,63.84637878935568,61.60444487766839
001283.SZ,20220919,62.99,64.57,62.82,63.01,64.1,-1.09,-1.7005,15512.05,98354.808,1.0,61.41924164148552,61.39974656399259,62.93985768593429,61.23403840530266
001283.SZ,20220920,63.4,64.68,63.2,63.81,63.01,0.8,1.2696,17271.94,110515.66,1.0,62.19904474120285,61.79939565259772,63.04708061214544,61.60444487766839
