ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
920821.BJ,20200714,56.89,56.89,56.79,56.79,56.99,-0.2,-0.3509,7.0,39.763,2.0455,28.13571947586407,28.185262915687748,28.185262915687748,28.13571947586407
920821.BJ,20200715,58.5,58.5,58.0,58.0,56.79,1.21,2.1307,13.0,75.549,2.0455,28.73519509773052,28.982912296848887,28.982912296848887,28.73519509773052
920821.BJ,20200716,48.0,56.88,48.0,56.88,58.0,-1.12,-1.931,20.0,96.888,2.0455,28.180308571705385,23.780851115363188,28.180308571705385,23.780851115363188
920821.BJ,20200717,58.0,58.0,48.1,54.99,56.88,-1.89,-3.3228,18.94,105.855,2.0455,27.24393755903796,28.73519509773052,28.73519509773052,23.830394555186864
920821.BJ,20200720,54.99,54.99,54.8,54.8,54.99,-0.19,-0.3455,9.0,49.393,2.0455,27.149805023372974,27.24393755903796,27.24393755903796,27.149805023372974
920821.BJ,20200721,54.0,54.0,54.0,54.0,54.8,-0.8,-1.4599,4.0,21.6,2.0455,26.753457504783587,26.753457504783587,26.753457504783587,26.753457504783587
920821.BJ,20200724,54.0,54.0,54.0,54.0,54.0,0.0,0.0,3.0,16.2,2.0455,26.753457504783587,26.753457504783587,26.753457504783587,26.753457504783587
920821.BJ,20200727,40.0,40.0,40.0,40.0,54.0,-14.0,-25.9259,22.5,90.0,2.0455,19.817375929469325,19.817375929469325,19.817375929469325,19.817375929469325
920821.BJ,20200728,40.0,54.89,25.26,54.89,40.0,14.89,37.225,4.01,16.055,2.0455,27.19439411921428,19.817375929469325,27.19439411921428,12.514672899459878
920821.BJ,20200805,59.89,59.89,59.89,59.89,54.89,5.0,9.1091,1.0,5.989,2.0455,29.671566110397947,29.671566110397947,29.671566110397947,29.671566110397947
920821.BJ,20200811,44.99,44.99,44.84,44.84,59.89,-15.05,-25.1294,9.0,40.392,2.0455,22.21527841693512,22.289593576670622,22.289593576670622,22.21527841693512
920821.BJ,20200812,40.89,40.89,40.83,40.83,44.84,-4.01,-8.9429,11.0,44.919,2.0455,20.22858648000581,20.25831254390001,20.25831254390001,20.22858648000581
920821.BJ,20200814,35.0,35.5,35.0,35.46,40.83,-5.37,-13.1521,29.0,102.766,2.0455,17.568103761474557,17.340203938285658,17.587921137404024,17.340203938285658
920821.BJ,20200817,33.58,36.0,33.58,36.0,35.46,0.54,1.5228,19.0,64.085,2.0455,17.835638336522393,16.636687092789497,17.835638336522393,16.636687092789497
920821.BJ,20200818,37.96,37.96,37.89,37.89,36.0,1.89,5.25,13.1,49.642,2.0455,18.77200934918982,18.80668975706639,18.80668975706639,18.77200934918982
920821.BJ,20200819,35.68,37.0,35.68,37.0,37.89,-0.89,-2.3489,42.91,158.107,2.0455,18.331072734759125,17.677099329086637,18.331072734759125,17.677099329086637
920821.BJ,20200820,39.67,39.67,39.67,39.67,37.0,2.67,7.2162,1.0,3.967,2.0455,19.653882578051203,19.653882578051203,19.653882578051203,19.653882578051203
920821.BJ,20200826,42.88,45.7,42.88,45.7,39.67,6.03,15.2004,2.0,8.858,2.0455,22.641351999418703,21.24422699639112,22.641351999418703,21.24422699639112
920821.BJ,20200827,44.88,44.88,44.88,44.88,45.7,-0.82,-1.7943,5.0,22.44,2.0455,22.23509579286458,22.23509579286458,22.23509579286458,22.23509579286458
920821.BJ,20200828,42.87,42.87,42.87,42.87,44.88,-2.01,-4.4786,5.0,21.435,2.0455,21.239272652408747,21.239272652408747,21.239272652408747,21.239272652408747
920821.BJ,20200901,44.0,49.98,44.0,49.98,42.87,7.11,16.585,2.0,9.398,2.0455,24.76181122387192,21.799113522416256,24.76181122387192,21.799113522416256
920821.BJ,20200914,68.79,68.79,68.79,68.79,49.98,18.81,37.6351,1.0,6.879,2.0455,34.08093225470488,34.08093225470488,34.08093225470488,34.08093225470488
920821.BJ,20201023,99.0,99.0,36.08,48.0,68.79,-20.79,-30.2224,4.06,24.516,2.0455,23.780851115363188,49.04800542543658,49.04800542543658,17.87527308838133
920821.BJ,20201029,47.33,47.33,47.33,47.33,48.0,-0.67,-1.3958,20.0,94.66,2.0455,23.44891006854457,23.44891006854457,23.44891006854457,23.44891006854457
920821.BJ,20201030,55.0,55.0,55.0,55.0,47.33,7.67,16.2054,1.0,5.5,2.0455,27.24889190302032,27.24889190302032,27.24889190302032,27.24889190302032
920821.BJ,20201106,67.67,67.67,67.67,67.67,55.0,12.67,23.0364,0.5,3.383,2.0455,33.52604572867973,33.52604572867973,33.52604572867973,33.52604572867973
920821.BJ,20201109,49.88,49.88,36.88,38.18,67.67,-29.49,-43.5791,5.0,20.002,2.0455,18.915685324678467,24.712267784048247,24.712267784048247,18.27162060697072
920821.BJ,20201110,38.18,38.18,27.88,27.88,38.18,-10.3,-26.9775,23.59,70.538,2.0455,13.812711022840118,18.915685324678467,18.915685324678467,13.812711022840118
920821.BJ,20201112,33.98,35.0,33.3,35.0,27.88,7.12,25.538,64.29,221.208,2.0455,17.340203938285658,16.83486085208419,17.340203938285658,16.49796546128321
920821.BJ,20201127,35.0,35.0,35.0,35.0,35.0,0.0,0.0,13.0,45.5,2.0455,17.340203938285658,17.340203938285658,17.340203938285658,17.340203938285658
920821.BJ,20201210,35.0,35.0,35.0,35.0,35.0,0.0,0.0,3.0,10.5,2.0455,17.340203938285658,17.340203938285658,17.340203938285658,17.340203938285658
920821.BJ,20201218,34.34,34.34,34.34,34.34,35.0,-0.66,-1.8857,4.0,13.736,2.0455,17.013217235449417,17.013217235449417,17.013217235449417,17.013217235449417
920821.BJ,20201225,36.28,36.32,36.28,36.32,34.34,1.98,5.7659,3.0,10.888,2.0455,17.994177343958146,17.974359968028676,17.994177343958146,17.974359968028676
920821.BJ,20201230,36.32,36.32,25.87,36.3,36.32,-0.02,-0.0551,8.99,27.551,2.0455,17.98426865599341,17.994177343958146,17.994177343958146,12.816887882384286
920821.BJ,20210104,36.13,36.13,36.13,36.13,36.3,-0.17,-0.4683,1.0,3.613,2.0455,17.90004480829317,17.90004480829317,17.90004480829317,17.90004480829317
920821.BJ,20210106,36.88,36.88,36.88,36.88,36.13,0.75,2.0758,9.0,33.192,2.0455,18.27162060697072,18.27162060697072,18.27162060697072,18.27162060697072
920821.BJ,20210119,23.5,38.51,23.5,37.0,36.88,0.12,0.3254,5.58,18.214,2.0455,18.331072734759125,11.642708358563228,19.07917867609659,11.642708358563228
920821.BJ,20210127,36.49,36.49,36.49,36.49,37.0,-0.51,-1.3784,5.0,18.245,2.0455,18.0784011916584,18.0784011916584,18.0784011916584,18.0784011916584
920821.BJ,20210128,70.0,70.0,38.0,38.0,36.49,1.51,4.1381,5.0,33.4,2.0455,18.826507132995857,34.68040787657132,34.68040787657132,18.826507132995857
920821.BJ,20210129,36.0,36.0,36.0,36.0,38.0,-2.0,-5.2632,5.0,18.0,2.0455,17.835638336522393,17.835638336522393,17.835638336522393,17.835638336522393
920821.BJ,20210202,36.0,36.0,36.0,36.0,36.0,0.0,0.0,3.0,10.8,2.0455,17.835638336522393,17.835638336522393,17.835638336522393,17.835638336522393
920821.BJ,20210203,36.0,66.64,35.8,35.89,36.0,-0.11,-0.3056,16.11,82.113,2.0455,17.78114055271635,17.835638336522393,33.0157482984959,17.736551456875045
920821.BJ,20210204,36.0,36.0,36.0,36.0,35.89,0.11,0.3065,1.0,3.6,2.0455,17.835638336522393,17.835638336522393,17.835638336522393,17.835638336522393
920821.BJ,20210225,36.0,36.0,35.98,35.98,36.0,-0.02,-0.0556,5.0,17.994,2.0455,17.825729648557655,17.835638336522393,17.835638336522393,17.825729648557655
920821.BJ,20210226,36.0,36.0,36.0,36.0,35.98,0.02,0.0556,2.0,7.2,2.0455,17.835638336522393,17.835638336522393,17.835638336522393,17.835638336522393
920821.BJ,20210301,36.0,36.0,36.0,36.0,36.0,0.0,0.0,10.0,36.0,2.0455,17.835638336522393,17.835638336522393,17.835638336522393,17.835638336522393
920821.BJ,20210302,36.0,36.0,36.0,36.0,36.0,0.0,0.0,3.0,10.8,2.0455,17.835638336522393,17.835638336522393,17.835638336522393,17.835638336522393
920821.BJ,20210303,36.0,36.0,36.0,36.0,36.0,0.0,0.0,20.0,72.0,2.0455,17.835638336522393,17.835638336522393,17.835638336522393,17.835638336522393
920821.BJ,20210308,40.0,41.75,40.0,41.75,36.0,5.75,15.9722,17.0,69.4,2.0455,20.684386126383608,19.817375929469325,20.684386126383608,19.817375929469325
920821.BJ,20210310,41.8,41.8,41.74,41.74,41.75,-0.01,-0.024,9.0,37.572,2.0455,20.67943178240124,20.70915784629544,20.70915784629544,20.67943178240124
920821.BJ,20210311,41.75,41.75,41.75,41.75,41.74,0.01,0.024,4.0,16.7,2.0455,20.684386126383608,20.684386126383608,20.684386126383608,20.684386126383608
920821.BJ,20210312,40.68,40.68,40.68,40.68,41.75,-1.07,-2.5629,8.0,32.544,2.0455,20.154271320270304,20.154271320270304,20.154271320270304,20.154271320270304
920821.BJ,20210317,41.5,41.5,41.5,41.5,40.68,0.82,2.0157,10.0,41.5,2.0455,20.560527526824423,20.560527526824423,20.560527526824423,20.560527526824423
920821.BJ,20210319,41.5,41.5,41.5,41.5,41.5,0.0,0.0,1.0,4.15,2.0455,20.560527526824423,20.560527526824423,20.560527526824423,20.560527526824423
920821.BJ,20210329,41.0,41.0,41.0,41.0,41.5,-0.5,-1.2048,1.9,7.79,2.0455,20.312810327706057,20.312810327706057,20.312810327706057,20.312810327706057
920821.BJ,20210331,79.0,79.0,79.0,79.0,41.0,38.0,92.6829,1.9,15.01,2.0455,39.13931746070192,39.13931746070192,39.13931746070192,39.13931746070192
920821.BJ,20210531,79.0,79.0,79.0,79.0,79.0,0.0,0.0,2.0,15.8,2.0455,39.13931746070192,39.13931746070192,39.13931746070192,39.13931746070192
920821.BJ,20220706,10.37,10.39,9.83,10.03,10.8,-0.77,-7.1296,40811.54,40890.951,2.0455,4.969207014314433,5.137654709714922,5.147563397679657,4.870120134667086
920821.BJ,20220707,9.9,10.0,9.77,9.98,10.03,-0.05,-0.4985,11580.04,11431.528,2.0455,4.944435294402597,4.904800542543658,4.954343982367331,4.8403940707728825
920821.BJ,20220708,9.98,9.98,9.88,9.98,9.98,0.0,0.0,4304.99,4276.368,2.0455,4.944435294402597,4.944435294402597,4.944435294402597,4.894891854578924
920821.BJ,20220711,9.91,9.95,9.86,9.9,9.98,-0.08,-0.8016,3017.4,2985.936,2.0455,4.904800542543658,4.909754886526025,4.929572262455494,4.884983166614188
920821.BJ,20220712,9.89,9.89,9.8,9.82,9.9,-0.08,-0.8081,4014.58,3942.993,2.0455,4.865165790684719,4.899846198561291,4.899846198561291,4.855257102719985
920821.BJ,20220713,9.82,9.9,9.81,9.9,9.82,0.08,0.8147,2443.46,2404.942,2.0455,4.904800542543658,4.865165790684719,4.904800542543658,4.860211446702352
920821.BJ,20220714,9.83,9.89,9.82,9.85,9.9,-0.05,-0.5051,1607.03,1582.341,2.0455,4.880028822631822,4.870120134667086,4.899846198561291,4.865165790684719
920821.BJ,20220715,9.82,9.87,9.82,9.84,9.85,-0.01,-0.1015,1978.17,1944.317,2.0455,4.875074478649453,4.865165790684719,4.889937510596555,4.865165790684719
920821.BJ,20220718,9.82,9.82,9.7,9.75,9.84,-0.09,-0.9146,4072.74,3964.668,2.0455,4.830485382808147,4.865165790684719,4.865165790684719,4.80571366289631
920821.BJ,20220719,9.7,9.83,9.7,9.83,9.75,0.08,0.8205,2181.12,2136.377,2.0455,4.870120134667086,4.80571366289631,4.870120134667086,4.80571366289631
920821.BJ,20220720,9.83,9.93,9.83,9.91,9.83,0.08,0.8138,3996.87,3950.587,2.0455,4.909754886526025,4.870120134667086,4.91966357449076,4.870120134667086
920821.BJ,20220721,9.85,9.88,9.8,9.83,9.91,-0.08,-0.8073,1865.42,1833.891,2.0455,4.870120134667086,4.880028822631822,4.894891854578924,4.855257102719985
920821.BJ,20220722,9.81,9.84,9.81,9.84,9.83,0.01,0.1017,1433.07,1407.615,2.0455,4.875074478649453,4.860211446702352,4.875074478649453,4.860211446702352
920821.BJ,20220725,9.85,9.85,9.79,9.83,9.84,-0.01,-0.1016,1236.83,1213.248,2.0455,4.870120134667086,4.880028822631822,4.880028822631822,4.850302758737616
920821.BJ,20220726,9.8,10.04,9.8,9.99,9.83,0.16,1.6277,6023.35,5988.192,2.0455,4.949389638384964,4.855257102719985,4.9741613582968,4.855257102719985
920821.BJ,20220727,9.91,10.75,9.91,10.6,9.99,0.61,6.1061,20040.49,20757.514,2.0455,5.2516046213093714,4.909754886526025,5.325919781044881,4.909754886526025
920821.BJ,20220728,10.47,10.8,10.3,10.43,10.6,-0.17,-1.6038,7444.35,7773.0,2.0455,5.167380773609127,5.187198149538596,5.350691500956718,5.102974301838351
920821.BJ,20220729,10.38,10.38,10.16,10.18,10.43,-0.25,-2.3969,5182.18,5305.622,2.0455,5.043522174049943,5.14260905369729,5.14260905369729,5.033613486085208
920821.BJ,20220801,10.28,10.5,10.03,10.5,10.18,0.32,3.1434,3358.41,3433.711,2.0455,5.202061181485697,5.093065613873616,5.202061181485697,4.969207014314433
920821.BJ,20220802,10.31,10.48,10.0,10.48,10.5,-0.02,-0.1905,7880.04,8012.955,2.0455,5.192152493520963,5.107928645820719,5.192152493520963,4.954343982367331
920821.BJ,20220803,10.2,10.47,10.2,10.27,10.48,-0.21,-2.0038,3071.61,3178.326,2.0455,5.0881112698912485,5.053430862014678,5.187198149538596,5.053430862014678
920821.BJ,20220804,10.27,10.8,10.1,10.8,10.27,0.53,5.1607,8559.03,9001.34,2.0455,5.350691500956718,5.0881112698912485,5.350691500956718,5.003887422191004
920821.BJ,20220805,10.57,10.81,10.5,10.67,10.8,-0.13,-1.2037,5598.62,5992.757,2.0455,5.286285029185942,5.2367415893622695,5.355645844939085,5.202061181485697
920821.BJ,20220808,10.67,10.67,10.35,10.39,10.67,-0.28,-2.6242,3736.28,3890.447,2.0455,5.147563397679657,5.286285029185942,5.286285029185942,5.127746021750188
920821.BJ,20220809,10.35,10.58,10.35,10.4,10.39,0.01,0.0962,2131.55,2224.047,2.0455,5.152517741662025,5.127746021750188,5.241695933344636,5.127746021750188
920821.BJ,20220810,10.38,10.75,10.36,10.62,10.4,0.22,2.1154,4903.51,5172.183,2.0455,5.261513309274105,5.14260905369729,5.325919781044881,5.132700365732554
920821.BJ,20220811,10.61,10.79,10.58,10.68,10.62,0.06,0.565,5063.29,5416.138,2.0455,5.291239373168309,5.256558965291738,5.34573715697435,5.241695933344636
920821.BJ,20220812,10.7,10.9,10.62,10.69,10.68,0.01,0.0936,8092.96,8716.469,2.0455,5.296193717150677,5.301148061133044,5.400234940780391,5.261513309274105
920821.BJ,20220815,10.7,10.7,10.41,10.5,10.69,-0.19,-1.7774,5249.14,5511.931,2.0455,5.202061181485697,5.301148061133044,5.301148061133044,5.157472085644391
920821.BJ,20220816,10.32,10.53,10.32,10.38,10.5,-0.12,-1.1429,2674.36,2781.79,2.0455,5.14260905369729,5.112882989803086,5.216924213432799,5.112882989803086
920821.BJ,20220817,10.4,10.48,10.3,10.4,10.38,0.02,0.1927,2138.74,2217.08,2.0455,5.152517741662025,5.152517741662025,5.192152493520963,5.102974301838351
920821.BJ,20220818,10.35,10.43,10.3,10.4,10.4,0.0,0.0,1681.04,1743.479,2.0455,5.152517741662025,5.127746021750188,5.167380773609127,5.102974301838351
920821.BJ,20220819,10.38,10.42,10.25,10.27,10.4,-0.13,-1.25,3330.15,3436.717,2.0455,5.0881112698912485,5.14260905369729,5.162426429626758,5.078202581926514
920821.BJ,20220822,10.25,10.31,10.19,10.21,10.27,-0.06,-0.5842,2605.34,2665.208,2.0455,5.0583852059970456,5.078202581926514,5.107928645820719,5.0484765180323095
920821.BJ,20220823,10.21,10.22,10.15,10.2,10.21,-0.01,-0.0979,1850.69,1883.6,2.0455,5.053430862014678,5.0583852059970456,5.063339549979412,5.028659142102841
920821.BJ,20220824,10.15,10.21,10.0,10.11,10.2,-0.09,-0.8824,2412.56,2425.934,2.0455,5.008841766173372,5.028659142102841,5.0583852059970456,4.954343982367331
920821.BJ,20220825,10.12,10.12,9.89,9.99,10.11,-0.12,-1.1869,2822.5,2811.615,2.0455,4.949389638384964,5.013796110155739,5.013796110155739,4.899846198561291
920821.BJ,20220826,10.15,10.15,9.94,10.02,9.99,0.03,0.3003,1124.5,1123.521,2.0455,4.9642526703320655,5.028659142102841,5.028659142102841,4.924617918473127
920821.BJ,20220829,10.0,10.04,9.89,10.04,10.02,0.02,0.1996,607.94,606.178,2.0455,4.9741613582968,4.954343982367331,4.9741613582968,4.899846198561291
920821.BJ,20220830,9.96,10.08,9.96,10.08,10.04,0.04,0.3984,417.45,417.442,2.0455,4.99397873422627,4.934526606437862,4.99397873422627,4.934526606437862
920821.BJ,20220831,10.0,10.0,9.9,9.96,10.08,-0.12,-1.1905,899.13,893.696,2.0455,4.934526606437862,4.954343982367331,4.954343982367331,4.904800542543658
920821.BJ,20220901,9.9,10.05,9.9,9.95,9.96,-0.01,-0.1004,614.01,609.11,2.0455,4.929572262455494,4.904800542543658,4.979115702279168,4.904800542543658
920821.BJ,20220902,9.92,9.98,9.9,9.94,9.95,-0.01,-0.1005,750.96,745.101,2.0455,4.924617918473127,4.914709230508392,4.944435294402597,4.904800542543658
920821.BJ,20220905,10.04,10.06,9.91,9.98,9.94,0.04,0.4024,423.59,422.034,2.0455,4.944435294402597,4.9741613582968,4.984070046261535,4.909754886526025
920821.BJ,20220906,9.92,9.99,9.92,9.98,9.98,0.0,0.0,521.15,519.449,2.0455,4.944435294402597,4.914709230508392,4.949389638384964,4.914709230508392
920821.BJ,20220907,9.98,9.98,9.91,9.93,9.98,-0.05,-0.501,1082.42,1074.855,2.0455,4.91966357449076,4.944435294402597,4.944435294402597,4.909754886526025
920821.BJ,20220908,9.93,9.97,9.92,9.93,9.93,0.0,0.0,294.81,293.058,2.0455,4.91966357449076,4.91966357449076,4.939480950420229,4.914709230508392
920821.BJ,20220909,9.9,9.94,9.9,9.94,9.93,0.01,0.1007,522.14,517.739,2.0455,4.924617918473127,4.904800542543658,4.924617918473127,4.904800542543658
920821.BJ,20220913,9.95,9.98,9.91,9.97,9.94,0.03,0.3018,1091.62,1086.9,2.0455,4.939480950420229,4.929572262455494,4.944435294402597,4.909754886526025
920821.BJ,20220914,9.89,9.97,9.89,9.96,9.97,-0.01,-0.1003,514.83,510.094,2.0455,4.934526606437862,4.899846198561291,4.939480950420229,4.899846198561291
920821.BJ,20220915,9.9,9.93,9.8,9.83,9.96,-0.13,-1.3052,1079.15,1064.91,2.0455,4.870120134667086,4.904800542543658,4.91966357449076,4.855257102719985
920821.BJ,20220916,9.86,10.22,9.81,10.11,9.83,0.28,2.8484,6846.21,6914.839,2.0455,5.008841766173372,4.884983166614188,5.063339549979412,4.860211446702352
920821.BJ,20220919,10.02,10.19,9.81,9.9,10.11,-0.21,-2.0772,3664.54,3660.723,2.0455,4.904800542543658,4.9642526703320655,5.0484765180323095,4.860211446702352
920821.BJ,20220920,9.95,10.14,9.85,10.13,9.9,0.23,2.3232,4314.36,4326.614,2.0455,5.0187504541381065,4.929572262455494,5.023704798120474,4.880028822631822
920821.BJ,20220921,10.06,13.16,10.06,13.16,10.13,3.03,29.9112,56640.9,66673.801,2.0455,6.519916680795408,4.984070046261535,6.519916680795408,4.984070046261535
920821.BJ,20220922,12.36,15.87,12.22,14.15,13.16,0.99,7.5228,57687.4,81233.442,2.0455,7.010396735049773,6.123569162206021,7.862543900016955,6.054208346452879
920821.BJ,20220923,13.43,14.0,12.26,12.53,14.15,-1.62,-11.4488,36464.67,47081.975,2.0455,6.207793009906266,6.653683968319325,6.936081575314264,6.074025722382348
920821.BJ,20220926,12.01,12.83,11.08,11.82,12.53,-0.71,-5.6664,30871.67,36508.512,2.0455,5.856034587158185,5.9501671228231645,6.356423329377285,5.489413132463002
920821.BJ,20220927,11.5,11.82,10.86,11.17,11.82,-0.65,-5.4992,22445.82,25358.314,2.0455,5.534002228304309,5.697495579722431,5.856034587158185,5.380417564850921
920821.BJ,20220928,11.0,12.47,10.8,11.69,11.17,0.52,4.6553,35088.07,41435.857,2.0455,5.79162811538741,5.449778380604064,6.178066946012062,5.350691500956718
920821.BJ,20220929,11.69,11.69,10.41,10.5,11.69,-1.19,-10.1796,24138.97,26392.916,2.0455,5.202061181485697,5.79162811538741,5.79162811538741,5.157472085644391
920821.BJ,20220930,10.5,10.7,9.8,9.83,10.5,-0.67,-6.381,17047.49,17106.241,2.0455,4.870120134667086,5.202061181485697,5.301148061133044,4.855257102719985
920821.BJ,20221010,9.95,9.95,9.01,9.15,9.83,-0.68,-6.9176,10348.4,9580.834,2.0455,4.533224743866108,4.929572262455494,4.929572262455494,4.463863928112965
920821.BJ,20221011,9.27,9.8,8.86,9.5,9.15,0.35,3.8251,9112.6,8533.353,2.0455,4.706626783248964,4.592676871654516,4.855257102719985,4.389548768377456
920821.BJ,20221012,9.32,9.79,9.15,9.75,9.5,0.25,2.6316,8559.26,8118.873,2.0455,4.830485382808147,4.617448591566353,4.850302758737616,4.533224743866108
920821.BJ,20221013,9.7,10.2,9.41,9.71,9.75,-0.04,-0.4103,8344.98,8228.146,2.0455,4.81066800687868,4.80571366289631,5.053430862014678,4.662037687407659
920821.BJ,20221014,9.74,9.99,9.66,9.77,9.71,0.06,0.6179,7946.91,7759.846,2.0455,4.8403940707728825,4.825531038825781,4.949389638384964,4.7858962869668416
920821.BJ,20221017,9.64,10.14,9.64,9.86,9.77,0.09,0.9212,6586.58,6514.788,2.0455,4.884983166614188,4.775987599002107,5.023704798120474,4.775987599002107
920821.BJ,20221018,10.02,10.21,9.59,10.2,9.86,0.34,3.4483,13321.12,13178.017,2.0455,5.053430862014678,4.9642526703320655,5.0583852059970456,4.75121587909027
920821.BJ,20221019,10.09,10.35,9.85,9.98,10.2,-0.22,-2.1569,6592.31,6620.743,2.0455,4.944435294402597,4.998933078208637,5.127746021750188,4.880028822631822
920821.BJ,20221020,9.98,10.17,9.8,10.04,9.98,0.06,0.6012,9757.17,9759.865,2.0455,4.9741613582968,4.944435294402597,5.038567830067576,4.855257102719985
920821.BJ,20221021,9.99,10.05,9.75,9.9,10.04,-0.14,-1.3944,6549.33,6469.631,2.0455,4.904800542543658,4.949389638384964,4.979115702279168,4.830485382808147
