ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
688591.SH,20230825,33.33,37.77,30.61,32.7,24.98,7.72,30.9047,407737.53,1373732.67,1.0,32.44047619047619,33.06547619047619,37.470238095238095,30.36706349206349
688591.SH,20230828,42.05,44.0,33.51,33.58,32.7,0.88,2.6911,341693.41,1297968.796,1.0,33.31349206349206,41.71626984126984,43.65079365079365,33.24404761904761
688591.SH,20230829,32.0,41.5,31.0,41.3,33.58,7.72,22.9899,331162.08,1210999.337,1.0,40.97222222222222,31.746031746031747,41.17063492063492,30.753968253968253
688591.SH,20230830,43.5,49.43,41.6,44.52,41.3,3.22,7.7966,360544.31,1619007.978,1.0,44.16666666666667,43.15476190476191,49.03769841269841,41.26984126984127
688591.SH,20230831,43.5,46.66,42.18,44.0,44.52,-0.52,-1.168,294228.96,1298125.072,1.0,43.65079365079365,43.15476190476191,46.28968253968254,41.845238095238095
688591.SH,20230901,44.29,44.46,36.5,36.75,44.0,-7.25,-16.4773,297949.42,1191719.839,1.0,36.458333333333336,43.93849206349206,44.10714285714286,36.21031746031746
688591.SH,20230904,36.8,37.5,34.68,36.25,36.75,-0.5,-1.3605,193047.4,689434.039,1.0,35.96230158730159,36.507936507936506,37.20238095238095,34.404761904761905
688591.SH,20230905,36.25,37.65,35.36,35.37,36.25,-0.88,-2.4276,170951.35,622150.133,1.0,35.08928571428571,35.96230158730159,37.35119047619048,35.07936507936508
688591.SH,20230906,35.9,37.13,35.37,36.59,35.37,1.22,3.4493,146405.91,531897.732,1.0,36.29960317460318,35.61507936507936,36.83531746031746,35.08928571428571
688591.SH,20230907,35.82,35.86,32.67,32.7,36.59,-3.89,-10.6313,164046.3,555074.611,1.0,32.44047619047619,35.535714285714285,35.57539682539682,32.410714285714285
688591.SH,20230908,32.3,39.23,32.06,37.61,32.7,4.91,15.0153,215812.23,770278.771,1.0,37.31150793650794,32.04365079365079,38.91865079365079,31.80555555555556
688591.SH,20230911,38.55,40.59,36.95,37.63,37.61,0.02,0.0532,193773.08,743588.099,1.0,37.33134920634921,38.24404761904761,40.267857142857146,36.65674603174603
688591.SH,20230912,36.38,37.69,35.65,35.65,37.63,-1.98,-5.2618,116261.37,423351.972,1.0,35.367063492063494,36.09126984126984,37.39087301587301,35.367063492063494
688591.SH,20230913,35.2,35.5,33.86,34.6,35.65,-1.05,-2.9453,84470.34,292611.805,1.0,34.32539682539683,34.920634920634924,35.21825396825397,33.59126984126984
688591.SH,20230914,34.63,34.8,32.77,32.94,34.6,-1.66,-4.7977,71183.37,238014.833,1.0,32.67857142857142,34.355158730158735,34.52380952380952,32.50992063492064
688591.SH,20230915,33.3,34.43,32.8,33.41,32.94,0.47,1.4268,85225.79,286949.671,1.0,33.144841269841265,33.035714285714285,34.15674603174603,32.53968253968254
