ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
603085.SH,20150630,10.47,10.47,10.47,10.47,7.27,3.2,44.02,213.0,223.011,1.0,3.976452715533612,3.976452715533612,3.976452715533612,3.976452715533612
603085.SH,20150701,11.52,11.52,11.52,11.52,10.47,1.05,10.03,34.32,39.537,1.0,4.3752373718192175,4.3752373718192175,4.3752373718192175,4.3752373718192175
603085.SH,20150702,12.67,12.67,12.67,12.67,11.52,1.15,9.98,97.0,122.899,1.0,4.812001519179643,4.812001519179643,4.812001519179643,4.812001519179643
603085.SH,20150703,13.94,13.94,13.94,13.94,12.67,1.27,10.02,696.0,970.224,1.0,5.294341055829852,5.294341055829852,5.294341055829852,5.294341055829852
603085.SH,20150706,15.33,15.33,15.33,15.33,13.94,1.39,9.97,666.9,1022.358,1.0,5.822255981769844,5.822255981769844,5.822255981769844,5.822255981769844
603085.SH,20150707,16.86,16.86,16.86,16.86,15.33,1.53,9.98,9646.18,16263.459,1.0,6.403342195214584,6.403342195214584,6.403342195214584,6.403342195214584
603085.SH,20150708,15.33,18.55,15.17,18.55,16.86,1.69,10.02,177260.41,292850.309,1.0,7.045195594379035,5.822255981769844,7.045195594379035,5.761488796050133
603085.SH,20150709,18.0,20.41,17.6,20.41,18.55,1.86,10.03,45846.96,89454.698,1.0,7.751614128370679,6.836308393467528,7.751614128370679,6.68439042916825
603085.SH,20150710,22.45,22.45,22.45,22.45,20.41,2.04,10.0,1013.09,2274.387,1.0,8.526395746297,8.526395746297,8.526395746297,8.526395746297
603085.SH,20150713,24.7,24.7,24.7,24.7,22.45,2.25,10.02,365.9,903.773,1.0,9.38093429548044,9.38093429548044,9.38093429548044,9.38093429548044
603085.SH,20150714,27.17,27.17,27.17,27.17,24.7,2.47,10.0,635.07,1725.485,1.0,10.319027725028484,10.319027725028484,10.319027725028484,10.319027725028484
603085.SH,20150715,29.89,29.89,28.8,29.89,27.17,2.72,10.01,143473.08,427986.957,1.0,11.352069882263578,11.352069882263578,11.352069882263578,10.938093429548044
603085.SH,20150716,26.9,32.5,26.9,28.91,29.89,-0.98,-3.28,161609.82,478450.867,1.0,10.979870869730346,10.21648309912647,12.34333459931637,10.21648309912647
603085.SH,20150717,27.23,31.8,26.6,31.8,28.91,2.89,10.0,153216.01,443468.512,1.0,12.077478161792632,10.341815419673376,12.077478161792632,10.102544625902013
603085.SH,20150720,30.18,31.9,28.75,28.86,31.8,-2.94,-9.25,125068.99,379973.786,1.0,10.960881124192936,11.462210406380557,12.115457652867452,10.919103684010636
603085.SH,20150721,26.9,30.78,26.81,30.06,28.86,1.2,4.16,106053.89,308731.645,1.0,11.41663501709077,10.21648309912647,11.690087352829472,10.182301557159134
603085.SH,20150722,29.7,30.0,28.21,28.71,30.06,-1.35,-4.49,79204.09,230516.171,1.0,10.903911887580708,11.27990884922142,11.39384732244588,10.714014432206609
603085.SH,20150723,28.51,31.58,28.23,31.58,28.71,2.87,10.0,77716.06,235799.764,1.0,11.993923281428028,10.827952905431069,11.993923281428028,10.721610330421573
603085.SH,20150724,33.83,34.74,33.1,34.74,31.58,3.16,10.01,152218.61,524207.972,1.0,13.194075199392328,12.84846183061147,13.194075199392328,12.571211545765289
603085.SH,20150727,33.0,38.21,32.02,36.02,34.74,1.28,3.68,163248.75,595514.71,1.0,13.68021268515002,12.533232054690467,14.51196353968857,12.161033042157236
603085.SH,20150728,32.42,39.62,32.42,39.62,36.02,3.6,9.99,154321.74,561842.124,1.0,15.047474363843524,12.312951006456514,15.047474363843524,12.312951006456514
603085.SH,20150729,42.02,43.58,42.02,43.58,39.62,3.96,10.0,85748.33,372688.681,1.0,16.55146221040638,15.958982149639196,16.55146221040638,15.958982149639196
603085.SH,20150730,47.94,47.94,40.01,47.93,43.58,4.35,9.98,67726.14,318035.992,1.0,18.203570072161032,18.207368021268515,18.207368021268515,15.19559437903532
603085.SH,20150731,47.81,52.72,45.54,52.72,47.93,4.79,9.99,97518.66,500757.157,1.0,20.02278769464489,18.15799468287125,20.02278769464489,17.295860235472844
603085.SH,20150803,56.0,57.99,55.98,57.99,52.72,5.27,10.0,61052.85,352043.988,1.0,22.024306874287884,21.268515001898976,22.024306874287884,21.26091910368401
603085.SH,20150804,63.7,63.79,52.19,55.1,57.99,-2.89,-4.98,177058.36,980233.237,1.0,20.9266995822256,24.192935814660085,24.22711735662742,19.821496391948347
603085.SH,20150805,49.9,60.61,49.9,60.61,55.1,5.51,10.0,153010.69,871487.739,1.0,23.01936954044816,18.951766046334978,23.01936954044816,18.951766046334978
603085.SH,20150806,58.99,62.21,54.55,56.12,60.61,-4.49,-7.41,134846.56,776145.835,1.0,21.31409039118876,22.40410178503608,23.62704139764527,20.71781238131409
603085.SH,20150807,53.0,56.99,52.5,52.65,56.12,-3.47,-6.18,99624.2,536965.461,1.0,19.99620205089252,20.129130269654382,21.64451196353969,19.939232814280288
603085.SH,20150810,51.59,56.88,50.1,54.02,52.65,1.37,2.6,110595.75,600554.198,1.0,20.516521078617547,19.59361944549943,21.602734523357388,19.027725028484618
603085.SH,20150811,52.97,56.58,52.97,53.7,54.02,-0.32,-0.59,86284.36,470664.55,1.0,20.394986707178123,20.11773642233194,21.48879605013293,20.11773642233194
603085.SH,20150812,51.1,52.3,48.33,48.68,53.7,-5.02,-9.35,85246.33,428702.733,1.0,18.48841625522218,19.407519939232813,19.86327383213065,18.35548803646031
603085.SH,20150813,47.6,49.98,45.76,47.81,48.68,-0.87,-1.79,68171.12,324055.285,1.0,18.15799468287125,18.07823775161413,18.98214963919484,17.379415115837446
603085.SH,20150814,48.7,51.85,46.88,50.01,47.81,2.2,4.6,92801.89,456223.084,1.0,18.99354348651728,18.496012153437142,19.69236612229396,17.80478541587543
603085.SH,20150817,48.7,48.85,45.07,45.22,50.01,-4.79,-9.58,69150.41,321789.311,1.0,17.17432586403342,18.496012153437142,18.55298139004937,17.11735662742119
603085.SH,20150818,44.0,48.49,41.61,44.26,45.22,-0.96,-2.12,73146.31,336204.221,1.0,16.809722749715153,16.710976072920623,18.416255222180023,15.803266236232432
603085.SH,20150819,41.99,45.6,39.98,43.5,44.26,-0.76,-1.72,68992.72,294631.215,1.0,16.521078617546525,15.947588302316747,17.318647930117738,15.184200531712872
603085.SH,20150820,43.0,44.79,40.8,40.91,43.5,-2.59,-5.95,51847.18,222580.172,1.0,15.537409798708696,16.331181162172427,17.011014052411696,15.495632358526397
603085.SH,20150821,39.2,40.5,36.82,36.82,40.91,-4.09,-10.0,46511.06,176620.958,1.0,13.984048613748577,14.887960501329284,15.381693885301935,13.984048613748577
603085.SH,20150824,34.0,34.0,33.14,33.14,36.82,-3.68,-9.99,16272.8,54169.709,1.0,12.586403342195217,12.913026965438664,12.913026965438664,12.586403342195217
603085.SH,20150825,29.83,35.65,29.83,30.26,33.14,-2.88,-8.69,82323.84,265543.433,1.0,11.49259399924041,11.329282187618686,13.539688568173188,11.329282187618686
603085.SH,20150826,31.26,33.29,30.05,33.29,30.26,3.03,10.01,74644.75,244718.616,1.0,12.643372578807444,11.872388909988606,12.643372578807444,11.41283706798329
603085.SH,20150827,36.5,36.62,34.2,36.62,33.29,3.33,10.0,124032.14,443647.317,1.0,13.908089631598935,13.862514242309151,13.908089631598935,12.988985947588302
603085.SH,20150828,36.0,40.0,35.0,38.29,36.62,1.67,4.56,111983.45,419859.671,1.0,14.542347132548423,13.672616786935055,15.19179642992784,13.292821876186858
603085.SH,20150831,37.0,39.5,34.46,34.47,38.29,-3.82,-9.98,80254.99,294459.535,1.0,13.091530573490315,14.052411697683253,15.00189897455374,13.087732624382834
603085.SH,20150901,32.66,35.34,31.02,31.05,34.47,-3.42,-9.92,81220.12,266038.711,1.0,11.792631978731483,12.40410178503608,13.421952145841248,11.781238131409038
603085.SH,20150902,28.3,31.86,27.95,27.96,31.05,-3.09,-9.95,69652.68,207351.093,1.0,10.61906570451956,10.748195974173946,12.100265856437524,10.615267755412075
603085.SH,20150907,28.8,30.1,27.0,28.16,27.96,0.2,0.72,48991.11,140760.145,1.0,10.695024686669198,10.938093429548044,11.4318268135207,10.25446259020129
603085.SH,20150908,28.2,30.98,28.2,30.98,28.16,2.82,10.01,63711.53,194020.649,1.0,11.766046334979112,10.710216483099126,11.766046334979112,10.710216483099126
603085.SH,20150909,34.08,34.08,33.0,34.08,30.98,3.1,10.01,88066.0,298001.014,1.0,12.94341055829852,12.94341055829852,12.94341055829852,12.533232054690467
