ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
603171.SH,20210630,16.0,19.2,16.0,19.2,13.33,5.87,44.036,2016.77,3862.064,1.0,18.657079001068897,15.54756583422408,18.657079001068897,15.54756583422408
603171.SH,20210701,21.12,21.12,21.12,21.12,19.2,1.92,10.0,492.06,1039.231,1.0,20.522786901175788,20.522786901175788,20.522786901175788,20.522786901175788
603171.SH,20210702,23.23,23.23,23.23,23.23,21.12,2.11,9.9905,1386.46,3220.747,1.0,22.57312214556409,22.57312214556409,22.57312214556409,22.57312214556409
603171.SH,20210705,25.55,25.55,25.55,25.55,23.23,2.32,9.9871,2623.98,6704.269,1.0,24.82751919152658,24.82751919152658,24.82751919152658,24.82751919152658
603171.SH,20210706,28.11,28.11,28.11,28.11,25.55,2.56,10.0196,4043.01,11364.901,1.0,27.315129725002432,27.315129725002432,27.315129725002432,27.315129725002432
603171.SH,20210707,30.92,30.92,30.92,30.92,28.11,2.81,9.9964,4276.03,13221.485,1.0,30.04567097463804,30.04567097463804,30.04567097463804,30.04567097463804
603171.SH,20210708,34.01,34.01,34.01,34.01,30.92,3.09,9.9935,2956.05,10053.526,1.0,33.04829462637256,33.04829462637256,33.04829462637256,33.04829462637256
603171.SH,20210709,37.41,37.41,37.41,37.41,34.01,3.4,9.9971,12285.02,45958.26,1.0,36.35215236614518,36.35215236614518,36.35215236614518,36.35215236614518
603171.SH,20210712,37.99,41.15,35.28,41.15,37.41,3.74,9.9973,262221.72,1016723.754,1.0,39.986395879895056,36.91575162763581,39.986395879895056,34.2823826644641
603171.SH,20210713,45.27,45.27,45.27,45.27,41.15,4.12,10.0122,19858.66,89900.154,1.0,43.98989408220776,43.98989408220776,43.98989408220776,43.98989408220776
603171.SH,20210714,48.8,49.8,46.47,49.8,45.27,4.53,10.0066,62970.96,305780.894,1.0,48.39179865902245,47.42007579438344,48.39179865902245,45.15596151977456
603171.SH,20210715,52.0,54.78,50.4,54.78,49.8,4.98,10.0,78234.45,421014.206,1.0,53.23097852492469,50.52958896122826,53.23097852492469,48.97483237780585
603171.SH,20210716,56.99,60.26,49.3,49.45,54.78,-5.33,-9.7298,216972.63,1201190.352,1.0,48.0516956563988,55.3784860557769,58.55601982314644,47.90593722670295
