ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
688036.SH,20190930,53.0,69.0,53.0,57.8,35.15,22.65,64.4381,486266.44,2888291.706,1.0,35.77618222332261,32.80514978955187,42.70859123545432,32.80514978955187
688036.SH,20191008,55.0,55.55,50.06,50.24,57.8,-7.56,-13.0796,231920.47,1211826.27,1.0,31.096806140133697,34.043079970289675,34.383510769992576,30.985392423867296
688036.SH,20191009,48.53,50.7,46.81,48.03,50.24,-2.21,-4.3989,152140.07,737910.798,1.0,29.728893290418423,30.038375835602874,31.3815300817034,28.97375588016836
688036.SH,20191010,48.48,51.48,48.16,49.75,48.03,1.72,3.5811,135819.8,679527.746,1.0,30.79351324585293,30.007427581084425,31.864322852191137,29.80935875216638
688036.SH,20191011,50.18,50.2,47.47,47.57,49.75,-2.18,-4.3819,136880.25,665531.2,1.0,29.444169348848728,31.05966823471156,31.072047536518944,29.38227283981184
688036.SH,20191014,47.55,47.76,45.79,47.49,47.57,-0.08,-0.1682,133248.89,621898.24,1.0,29.39465214161921,29.431790047041343,29.56177271601881,28.34241148799208
688036.SH,20191015,46.98,47.86,46.41,46.67,47.49,-0.82,-1.7267,69835.36,328948.643,1.0,28.88710076751672,29.07897994553107,29.623669225055707,28.726169844020795
688036.SH,20191016,46.8,46.87,45.09,45.09,46.67,-1.58,-3.3855,88063.89,405317.67,1.0,27.90913592473385,28.96756622926467,29.010893785590493,27.90913592473385
688036.SH,20191017,45.0,45.0,42.61,42.8,45.09,-2.29,-5.0787,111436.78,487472.188,1.0,26.49170586778905,27.853429066600643,27.853429066600643,26.374102500618967
688036.SH,20191018,42.98,44.99,42.3,43.31,42.8,0.51,1.1916,112756.88,496625.421,1.0,26.8073780638772,26.60311958405546,27.84723941569696,26.182223322604603
688036.SH,20191021,42.66,42.68,40.55,40.97,43.31,-2.34,-5.4029,91088.41,375889.052,1.0,25.358999752413965,26.40505075513741,26.417430056944788,25.099034414459023
688036.SH,20191022,41.24,42.05,40.88,41.94,40.97,0.97,2.3676,61848.78,256637.738,1.0,25.9593958900718,25.52612032681357,26.027482050012377,25.30329289428077
688036.SH,20191023,41.89,46.75,41.24,45.31,41.94,3.37,8.0353,163013.08,720905.632,1.0,28.045308244615008,25.92844763555336,28.936617974746227,25.52612032681357
688036.SH,20191024,44.5,45.98,44.1,44.33,45.31,-0.98,-2.1629,97768.96,439190.572,1.0,27.43872245605348,27.543946521416192,28.460014855162168,27.296360485268632
688036.SH,20191025,44.33,45.49,44.0,45.0,44.33,0.67,1.5114,74270.91,333524.562,1.0,27.853429066600643,27.43872245605348,28.15672196088141,27.23446397623174
688036.SH,20191028,45.03,46.62,44.3,45.93,45.0,0.93,2.0667,90658.75,414768.805,1.0,28.42906660064373,27.871998019311715,28.856152512998268,27.42015350334241
688036.SH,20191029,45.76,46.6,44.06,44.09,45.93,-1.84,-4.0061,83262.4,375869.802,1.0,27.290170834364947,28.32384253528101,28.84377321119089,27.27160188165388
688036.SH,20191030,45.02,46.25,44.0,44.44,44.09,0.35,0.7938,90465.24,408461.903,1.0,27.506808615994057,27.865808368408025,28.62713542956177,27.23446397623174
688036.SH,20191031,44.19,44.4,41.41,41.66,44.44,-2.78,-6.2556,83409.0,352706.74,1.0,25.786085664768507,27.35206734340183,27.482050012379304,25.63134439217628
688036.SH,20191101,41.76,42.71,41.49,42.16,41.66,0.5,1.2002,44492.42,187250.642,1.0,26.09556820995296,25.8479821738054,26.43599900965585,25.680861599405794
688036.SH,20191104,42.98,43.46,42.69,42.78,42.16,0.62,1.4706,48154.9,207116.809,1.0,26.47932656598168,26.60311958405546,26.900222827432536,26.42361970784848
688036.SH,20191105,42.29,42.33,40.85,41.46,42.78,-1.32,-3.0856,65912.42,272743.072,1.0,25.662292646694727,26.17603367170092,26.20079227531568,25.2847239415697
688036.SH,20191106,41.1,41.99,40.69,40.91,41.46,-0.55,-1.3266,48092.62,198377.404,1.0,25.32186184699183,25.439465214161924,25.99034414459025,25.18568952711067
688036.SH,20191107,41.06,42.52,40.98,41.98,40.91,1.07,2.6155,58884.98,246024.218,1.0,25.98415449368656,25.414706610547167,26.31839564248577,25.36518940331765
688036.SH,20191108,41.98,43.2,41.98,42.75,41.98,0.77,1.8342,58820.95,250697.227,1.0,26.46075761327061,25.98415449368656,26.73929190393662,25.98415449368656
688036.SH,20191111,42.34,42.34,40.9,41.0,42.75,-1.75,-4.0936,41652.71,172523.883,1.0,25.377568705125032,26.206981926219363,26.206981926219363,25.31567219608814
688036.SH,20191112,41.33,42.87,40.63,42.76,41.0,1.76,4.2927,61587.67,259522.912,1.0,26.4669472641743,25.581827184946768,26.53503342411488,25.14855162168854
688036.SH,20191113,42.62,43.67,42.31,43.3,42.76,0.54,1.2629,67281.0,290371.267,1.0,26.80118841297351,26.380292151522653,27.030205496410005,26.188412973508296
688036.SH,20191114,43.29,44.46,42.66,43.47,43.3,0.17,0.3926,66571.27,290285.999,1.0,26.90641247833622,26.79499876206982,27.51918791780144,26.40505075513741
688036.SH,20191115,43.25,44.45,42.58,42.58,43.47,-0.89,-2.0474,52203.7,227692.363,1.0,26.3555335479079,26.770240158455064,27.51299826689775,26.3555335479079
688036.SH,20191118,42.54,42.91,41.33,41.69,42.58,-0.89,-2.0902,48965.85,204777.218,1.0,25.80465461747957,26.330774944293143,26.559792027729635,25.581827184946768
688036.SH,20191119,41.8,42.33,41.52,42.15,41.69,0.46,1.1034,38330.02,160632.476,1.0,26.08937855904927,25.87274077742015,26.20079227531568,25.699430552116866
688036.SH,20191120,42.0,42.15,41.1,41.25,42.15,-0.9,-2.1352,41167.88,170658.252,1.0,25.53230997771725,25.99653379549393,26.08937855904927,25.439465214161924
688036.SH,20191121,41.01,41.45,40.92,41.08,41.25,-0.17,-0.4121,21784.7,89663.591,1.0,25.427085912354546,25.38375835602872,25.65610299579104,25.32805149789552
688036.SH,20191122,41.02,41.73,40.0,40.01,41.08,-1.07,-2.6047,45641.46,185917.334,1.0,24.76479326565981,25.38994800693241,25.82941322109433,24.75860361475613
688036.SH,20191125,39.9,39.9,38.5,38.71,40.01,-1.3,-3.2492,49927.83,194130.335,1.0,23.960138648180244,24.69670710571924,24.69670710571924,23.83015597920277
688036.SH,20191126,38.65,39.03,38.37,38.48,38.71,-0.23,-0.5942,20527.69,79296.718,1.0,23.8177766773954,23.92300074275811,24.15820747709829,23.749690517454816
688036.SH,20191127,38.48,39.08,38.36,38.68,38.48,0.2,0.5198,20406.52,79251.969,1.0,23.941569695469177,23.8177766773954,24.189155731616736,23.743500866551127
688036.SH,20191128,38.95,39.78,38.71,38.9,38.68,0.22,0.5688,27160.61,106676.792,1.0,24.07774201535033,24.10869026986878,24.62243129487497,23.960138648180244
688036.SH,20191129,38.67,39.18,38.66,39.12,38.9,0.22,0.5656,18158.09,70796.364,1.0,24.213914335231493,23.935380044565488,24.251052240653628,23.929190393661795
688036.SH,20191202,39.18,39.46,38.41,38.51,39.12,-0.61,-1.5593,24033.03,93480.454,1.0,23.83634563010646,24.251052240653628,24.42436246595692,23.77444912106957
688036.SH,20191203,38.38,38.38,37.31,37.79,38.51,-0.72,-1.8696,28364.32,106901.968,1.0,23.39069076504085,23.75588016835851,23.75588016835851,23.093587521663785
688036.SH,20191204,37.51,38.12,37.28,37.71,37.79,-0.08,-0.2117,21516.54,81139.788,1.0,23.34117355781134,23.21738053973756,23.59494924486259,23.075018568952714
688036.SH,20191205,37.84,38.08,37.58,37.83,37.71,0.12,0.3182,18639.46,70521.751,1.0,23.415449368655608,23.4216390195593,23.57019064124784,23.260708096063382
688036.SH,20191206,37.88,39.2,37.8,39.0,37.83,1.17,3.0928,39116.03,151878.064,1.0,24.139638524387227,23.446397623174057,24.263431542461007,23.39688041594454
688036.SH,20191209,39.11,39.98,38.78,39.77,39.0,0.77,1.9744,40534.75,159764.144,1.0,24.61624164397128,24.207724684327804,24.746224312948748,24.00346620450607
688036.SH,20191210,39.66,43.1,39.2,41.69,39.77,1.92,4.8278,90016.78,374581.899,1.0,25.80465461747957,24.5481554840307,26.67739539489973,24.263431542461007
688036.SH,20191211,41.28,41.96,40.76,40.86,41.69,-0.83,-1.9909,43850.59,180420.259,1.0,25.290913592473384,25.550878930428325,25.97177519187918,25.229017083436496
688036.SH,20191212,40.99,41.76,40.7,40.7,40.86,-0.16,-0.3916,34847.2,143661.67,1.0,25.191879178014364,25.371379054221343,25.8479821738054,25.191879178014364
688036.SH,20191213,41.03,41.37,40.4,41.19,40.7,0.49,1.2039,31924.98,130518.725,1.0,25.495172072295123,25.3961376578361,25.606585788561524,25.00618965090369
688036.SH,20191216,41.38,41.87,41.19,41.75,41.19,0.56,1.3596,33208.45,138060.119,1.0,25.84179252290171,25.612775439465217,25.916068333745976,25.495172072295123
688036.SH,20191217,41.76,42.2,41.32,41.9,41.75,0.15,0.3593,45232.9,189041.741,1.0,25.934637286457043,25.8479821738054,26.12032681356772,25.57563753404308
688036.SH,20191218,42.16,43.75,42.0,43.02,41.9,1.12,2.673,71002.65,306603.54,1.0,26.62787818767022,26.09556820995296,27.079722703639515,25.99653379549393
688036.SH,20191219,43.1,43.49,42.4,42.9,43.02,-0.12,-0.2789,34523.37,147795.982,1.0,26.553602376825943,26.67739539489973,26.918791780143604,26.24411983164149
688036.SH,20191220,43.1,43.23,42.1,42.1,42.9,-0.8,-1.8648,33489.84,142332.076,1.0,26.058430304530827,26.67739539489973,26.757860856647685,26.058430304530827
688036.SH,20191223,42.3,42.6,40.62,40.69,42.1,-1.41,-3.3492,34332.1,142926.96,1.0,25.18568952711067,26.182223322604603,26.36791284971528,25.142361970784847
688036.SH,20191224,40.99,41.68,40.69,41.5,40.69,0.81,1.9907,21225.94,87725.632,1.0,25.687051250309484,25.371379054221343,25.798464966575885,25.18568952711067
688036.SH,20191225,41.55,43.55,41.34,43.55,41.5,2.05,4.9398,70561.64,303054.893,1.0,26.95592968556573,25.71799950482793,26.95592968556573,25.58801683585046
688036.SH,20191226,43.92,43.92,43.19,43.6,43.55,0.05,0.1148,48510.14,211039.63,1.0,26.98687794008418,27.18494676900223,27.18494676900223,26.73310225303293
688036.SH,20191227,43.48,45.32,43.2,43.63,43.6,0.03,0.0688,50936.21,226146.7,1.0,27.00544689279525,26.91260212923991,28.051497895518693,26.73929190393662
688036.SH,20191230,43.8,43.95,42.4,43.78,43.63,0.15,0.3438,27763.48,120294.153,1.0,27.098291656350582,27.11067095815796,27.2035157217133,26.24411983164149
688036.SH,20191231,43.85,46.21,43.79,45.63,43.78,1.85,4.2257,66353.92,302353.692,1.0,28.24337707353305,27.141619212676407,28.60237682594702,27.10448130725427
688036.SH,20200102,45.44,49.2,45.4,48.3,45.63,2.67,5.8514,76306.53,363053.038,1.0,29.896013864818023,28.12577370636296,30.45308244615004,28.101015102748207
688036.SH,20200103,48.1,48.76,47.17,47.61,48.3,-0.69,-1.4286,55905.04,267419.704,1.0,29.46892795246348,29.772220846744247,30.18073780638772,29.196583312701165
688036.SH,20200106,47.28,50.68,46.65,50.0,47.61,2.39,5.02,73123.98,361200.21,1.0,30.94825451844516,29.264669472641742,31.36915077989601,28.87472146570933
688036.SH,20200107,49.88,51.48,49.05,50.02,50.0,0.02,0.04,52837.6,266590.9,1.0,30.960633820252543,30.87397870760089,31.864322852191137,30.3602376825947
688036.SH,20200108,49.4,55.47,49.15,51.64,50.02,1.62,3.2387,83416.42,438370.447,1.0,31.963357266650164,30.57687546422381,34.33399356276306,30.422134191631592
688036.SH,20200109,53.1,55.55,52.15,52.41,51.64,0.77,1.4911,55118.36,297334.636,1.0,32.43996038623422,32.86704629858876,34.383510769992576,32.2790294627383
688036.SH,20200110,52.8,56.65,52.08,56.64,52.41,4.23,8.071,71148.08,391673.117,1.0,35.05818271849468,32.681356771478086,35.06437236939837,32.23570190641248
688036.SH,20200113,56.8,57.86,55.26,57.73,56.64,1.09,1.9244,45847.98,259707.891,1.0,35.73285466699678,35.157217132953704,35.81332012874474,34.20401089378559
