ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
688807.SH,20260212,194.24,209.68,194.2,205.98,194.74,11.24,5.7718,27051.12,551173.529,1.0,205.98,194.24,209.68,194.2
688807.SH,20260213,202.71,204.5,199.09,199.55,205.98,-6.43,-3.1217,16019.65,322587.344,1.0,199.55,202.71,204.5,199.09
688807.SH,20260224,203.22,229.8,201.73,225.0,199.55,25.45,12.7537,47772.85,1035342.566,1.0,225.0,203.22,229.8,201.73
688807.SH,20260225,222.5,228.0,217.21,219.88,225.0,-5.12,-2.2756,24106.56,531842.892,1.0,219.88,222.5,228.0,217.21
688807.SH,20260226,219.46,238.8,219.26,231.7,219.88,11.82,5.3757,39258.32,897980.955,1.0,231.7,219.46,238.8,219.26
688807.SH,20260227,226.0,244.59,225.0,243.12,231.7,11.42,4.9288,35121.18,837230.383,1.0,243.12,226.0,244.59,225.0
688807.SH,20260302,236.01,252.6,232.0,247.57,243.12,4.45,1.8304,35413.12,841525.877,1.0,247.57,236.01,252.6,232.0
688807.SH,20260303,245.1,249.0,223.01,223.06,247.57,-24.51,-9.9002,26032.3,606726.189,1.0,223.06,245.1,249.0,223.01
688807.SH,20260304,220.18,231.48,220.01,221.51,223.06,-1.55,-0.6949,17856.06,402694.452,1.0,221.51,220.18,231.48,220.01
688807.SH,20260305,226.05,252.49,226.02,239.06,221.51,17.55,7.9229,37258.34,893320.765,1.0,239.06,226.05,252.49,226.02
688807.SH,20260306,243.99,249.98,237.3,242.0,239.06,2.94,1.2298,25790.34,625498.215,1.0,242.0,243.99,249.98,237.3
688807.SH,20260309,229.0,232.0,216.16,226.96,242.0,-15.04,-6.2149,28037.16,624804.151,1.0,226.96,229.0,232.0,216.16
688807.SH,20260310,231.0,267.77,231.0,259.13,226.96,32.17,14.1743,43834.96,1091868.011,1.0,259.13,231.0,267.77,231.0
688807.SH,20260311,259.0,264.89,251.0,254.71,259.13,-4.42,-1.7057,26330.99,675449.665,1.0,254.71,259.0,264.89,251.0
688807.SH,20260312,257.0,258.02,243.77,248.7,254.71,-6.01,-2.3595,21709.85,539788.417,1.0,248.7,257.0,258.02,243.77
688807.SH,20260313,242.1,245.5,230.7,233.9,248.7,-14.8,-5.9509,24505.84,579954.323,1.0,233.9,242.1,245.5,230.7
688807.SH,20260316,232.0,238.07,228.36,235.62,233.9,1.72,0.7354,16364.85,383863.051,1.0,235.62,232.0,238.07,228.36
688807.SH,20260317,237.0,238.1,218.05,218.05,235.62,-17.57,-7.4569,20758.55,465551.597,1.0,218.05,237.0,238.1,218.05
688807.SH,20260318,220.0,225.79,217.89,224.65,218.05,6.6,3.0268,14232.23,315321.114,1.0,224.65,220.0,225.79,217.89
688807.SH,20260319,218.0,225.0,215.36,217.79,224.65,-6.86,-3.0536,14232.64,311500.032,1.0,217.79,218.0,225.0,215.36
688807.SH,20260320,225.0,235.98,219.7,220.19,217.79,2.4,1.102,26439.26,607102.664,1.0,220.19,225.0,235.98,219.7
688807.SH,20260323,210.77,215.4,202.0,202.98,220.19,-17.21,-7.816,23559.95,487574.199,1.0,202.98,210.77,215.4,202.0
688807.SH,20260324,206.57,208.98,200.1,208.07,202.98,5.09,2.5076,14859.11,305367.012,1.0,208.07,206.57,208.98,200.1
688807.SH,20260325,215.0,225.9,210.66,219.02,208.07,10.95,5.2627,22824.13,499693.019,1.0,219.02,215.0,225.9,210.66
688807.SH,20260326,220.0,220.9,211.02,211.84,219.02,-7.18,-3.2782,13913.35,299691.653,1.0,211.84,220.0,220.9,211.02
688807.SH,20260327,209.07,216.8,206.0,212.76,211.84,0.92,0.4343,12940.98,273994.504,1.0,212.76,209.07,216.8,206.0
688807.SH,20260330,208.7,216.2,206.05,216.09,212.76,3.33,1.5651,11576.26,244145.319,1.0,216.09,208.7,216.2,206.05
688807.SH,20260331,214.54,214.54,203.88,208.86,216.09,-7.23,-3.3458,14936.24,311524.526,1.0,208.86,214.54,214.54,203.88
688807.SH,20260401,220.0,222.11,215.72,220.35,208.86,11.49,5.5013,19120.12,419036.153,1.0,220.35,220.0,222.11,215.72
688807.SH,20260402,218.38,220.8,213.01,216.2,220.35,-4.15,-1.8834,12520.22,271269.117,1.0,216.2,218.38,220.8,213.01
688807.SH,20260403,219.0,236.99,217.57,231.64,216.2,15.44,7.1415,25173.88,576588.658,1.0,231.64,219.0,236.99,217.57
688807.SH,20260407,229.09,236.8,229.09,234.45,231.64,2.81,1.2131,17005.44,396676.032,1.0,234.45,229.09,236.8,229.09
