ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
603618.SH,20150217,16.78,16.78,16.78,16.78,11.65,5.13,44.03,820.0,1375.96,1.0,5.093337380482622,5.093337380482622,5.093337380482622,5.093337380482622
603618.SH,20150225,18.46,18.46,18.46,18.46,16.78,1.68,10.01,236.0,435.656,1.0,5.603278190924268,5.603278190924268,5.603278190924268,5.603278190924268
603618.SH,20150226,20.31,20.31,20.31,20.31,18.46,1.85,10.02,287.0,582.897,1.0,6.16482015480346,6.16482015480346,6.16482015480346,6.16482015480346
603618.SH,20150227,22.34,22.34,22.34,22.34,20.31,2.03,10.0,2344.0,5236.496,1.0,6.780998634087115,6.780998634087115,6.780998634087115,6.780998634087115
603618.SH,20150302,24.57,24.57,24.57,24.57,22.34,2.23,9.98,5313.0,13054.041,1.0,7.45788435270906,7.45788435270906,7.45788435270906,7.45788435270906
603618.SH,20150303,27.03,27.03,25.32,27.03,24.57,2.46,10.01,328487.09,873235.308,1.0,8.20458339657004,8.20458339657004,8.20458339657004,7.685536500227652
603618.SH,20150304,25.3,26.18,24.33,25.73,27.03,-1.3,-4.81,227090.41,578828.512,1.0,7.8099863408711485,7.6794657762938225,7.946577629382303,7.385035665503111
603618.SH,20150305,25.01,25.5,24.53,24.63,25.73,-1.1,-4.28,131638.05,327023.166,1.0,7.476096524510547,7.591440279253301,7.740173015632114,7.445742904841402
603618.SH,20150306,24.61,25.88,24.21,24.26,24.63,-0.37,-1.5,107293.47,267980.093,1.0,7.36378813173471,7.470025800576718,7.855516770374867,7.348611321900137
603618.SH,20150309,22.88,23.46,22.32,22.68,24.26,-1.58,-6.51,94203.24,213687.203,1.0,6.884200940962209,6.9449081803005,7.120959174381545,6.774927910153285
603618.SH,20150310,22.71,22.97,22.42,22.93,22.68,0.25,1.1,59002.58,134062.064,1.0,6.960084990135073,6.893307026862953,6.972226438002731,6.805281529822431
603618.SH,20150311,22.91,22.91,22.13,22.29,22.93,-0.64,-2.79,72000.15,161349.626,1.0,6.765821824252542,6.954014266201244,6.954014266201244,6.717256032781909
603618.SH,20150312,22.3,22.43,21.61,21.78,22.29,-0.51,-2.29,62438.68,136813.157,1.0,6.6110183639399,6.768857186219456,6.808316891789345,6.559417210502351
603618.SH,20150313,21.9,22.49,21.77,22.32,21.78,0.54,2.48,53123.94,118172.628,1.0,6.774927910153285,6.647442707542874,6.826529063590832,6.607983001972984
603618.SH,20150316,22.41,23.59,22.41,23.06,22.32,0.74,3.32,73089.52,167967.117,1.0,6.999544695704962,6.802246167855516,7.1604188799514334,6.802246167855516
603618.SH,20150317,22.97,23.12,22.81,23.04,23.06,-0.02,-0.09,57634.58,132220.843,1.0,6.993473971771133,6.972226438002731,7.01775686750645,6.923660646532098
603618.SH,20150318,23.03,23.38,22.8,23.23,23.04,0.19,0.82,61336.49,141373.993,1.0,7.05114584914251,6.990438609804219,7.096676278646227,6.920625284565184
603618.SH,20150319,23.3,23.87,23.03,23.56,23.23,0.33,1.42,74612.55,175161.134,1.0,7.15131279405069,7.072393382910912,7.245409015025041,6.990438609804219
603618.SH,20150320,23.5,23.61,23.16,23.3,23.56,-0.26,-1.1,58486.91,136339.229,1.0,7.072393382910912,7.133100622249203,7.166489603885263,7.029898315374108
603618.SH,20150323,23.38,23.47,23.18,23.43,23.3,0.13,0.56,56129.8,131006.951,1.0,7.1118530884808,7.096676278646227,7.123994536348459,7.035969039307937
603618.SH,20150324,23.45,23.8,23.0,23.42,23.43,-0.01,-0.04,69750.31,163640.277,1.0,7.108817726513887,7.11792381241463,7.224161481256639,6.981332523903475
603618.SH,20150325,23.5,24.4,23.44,24.21,23.42,0.79,3.37,99472.45,237068.953,1.0,7.348611321900137,7.133100622249203,7.406283199271512,7.114888450447716
603618.SH,20150326,24.0,24.0,23.33,23.53,24.21,-0.68,-2.81,65742.22,155524.199,1.0,7.1422067081499465,7.284868720594931,7.284868720594931,7.081499468811655
603618.SH,20150327,23.53,23.72,23.2,23.43,23.53,-0.1,-0.43,42657.25,99971.362,1.0,7.1118530884808,7.1422067081499465,7.199878585521323,7.042039763241766
603618.SH,20150330,23.46,23.76,23.39,23.69,23.43,0.26,1.11,51388.16,121247.211,1.0,7.19077249962058,7.120959174381545,7.212020033388981,7.099711640613143
603618.SH,20150331,23.72,23.77,23.33,23.59,23.69,-0.1,-0.42,51899.62,122260.046,1.0,7.1604188799514334,7.199878585521323,7.215055395355896,7.081499468811655
603618.SH,20150401,23.55,24.14,23.46,23.94,23.59,0.35,1.48,65578.69,155770.87,1.0,7.266656548793444,7.148277432083776,7.327363788131734,7.120959174381545
603618.SH,20150402,23.95,24.46,23.8,24.44,23.94,0.5,2.09,77699.6,187450.531,1.0,7.4184246471391715,7.269691910760358,7.424495371073,7.224161481256639
603618.SH,20150403,24.2,24.65,24.03,24.57,24.44,0.13,0.53,82050.93,200119.64,1.0,7.45788435270906,7.345575959933221,7.482167248444376,7.293974806495674
603618.SH,20150407,24.66,27.03,24.6,27.03,24.57,2.46,10.01,200847.63,532893.305,1.0,8.20458339657004,7.485202610411291,8.20458339657004,7.4669904386098045
603618.SH,20150408,27.4,29.7,26.03,29.15,27.03,2.12,7.84,248985.62,677827.127,1.0,8.848080133555925,8.31689178934588,9.015025041736228,7.901047199878585
603618.SH,20150409,28.49,28.66,27.05,27.64,29.15,-1.51,-5.18,146980.48,409705.843,1.0,8.389740476551829,8.647746243739565,8.699347397177112,8.21065412050387
603618.SH,20150410,27.39,28.5,27.09,27.69,27.64,0.05,0.18,96976.25,269857.309,1.0,8.404917286386402,8.313856427378965,8.65078160570648,8.222795568371527
603618.SH,20150413,27.53,28.3,27.05,27.8,27.69,0.11,0.4,92136.45,255062.835,1.0,8.438306268022462,8.356351494915769,8.590074366368189,8.21065412050387
603618.SH,20150414,27.59,28.19,27.18,27.34,27.8,-0.46,-1.65,83537.22,231740.492,1.0,8.298679617544392,8.374563666717256,8.556685384732129,8.25011382607376
603618.SH,20150415,27.1,27.1,25.32,25.37,27.34,-1.97,-7.21,81357.04,212459.345,1.0,7.700713310062225,8.225830930338443,8.225830930338443,7.685536500227652
