ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
002375.SZ,20100323,38.02,39.4,38.01,39.35,31.86,7.49,23.51,303490.29,1164193.7633,1.0,6.218590979487342,6.0084073453648985,6.2264926198678845,6.0068270172887885
002375.SZ,20100324,39.25,42.33,39.17,41.96,39.35,2.61,6.63,225256.73,911791.7625,1.0,6.631056607351686,6.202787698726255,6.689528746167705,6.190145074117387
002375.SZ,20100325,41.79,42.15,40.38,40.74,41.96,-1.22,-2.91,150641.98,620559.2923,1.0,6.438256582066438,6.60419103005784,6.661082840797749,6.381364771326528
002375.SZ,20100326,40.1,42.33,39.2,41.98,40.74,1.24,3.04,127552.73,518268.6308,1.0,6.634217263503903,6.337115585195487,6.689528746167705,6.1948860583457135
002375.SZ,20100329,44.1,45.0,42.8,43.2,41.98,1.22,2.91,152861.3,667369.6787,1.0,6.827017288789153,6.969246815638927,7.111476342488701,6.7638041657448085
002375.SZ,20100330,42.9,45.34,42.46,44.07,43.2,0.87,2.01,109559.09,482485.3528,1.0,6.964505831410601,6.779607446505895,7.165207497076394,6.7100730111571165
002375.SZ,20100331,43.6,45.6,43.6,45.26,44.07,1.19,2.7,77483.48,345047.1515,1.0,7.152564872467524,6.890230411833497,7.206296027055217,6.890230411833497
002375.SZ,20100401,45.0,46.6,44.47,44.47,45.26,-0.79,-1.75,86601.51,392741.6227,1.0,7.0277189544549445,7.111476342488701,7.364328834666077,7.0277189544549445
002375.SZ,20100402,43.8,45.68,43.4,45.17,44.47,0.7,1.57,55602.76,248469.4261,1.0,7.138341919782548,6.921836973355668,7.218938651664086,6.858623850311324
002375.SZ,20100406,45.47,45.68,44.52,45.48,45.17,0.31,0.69,41875.72,189213.0247,1.0,7.187332090141913,7.185751762065805,7.218938651664086,7.035620594835488
002375.SZ,20100407,45.85,48.98,45.85,47.54,45.48,2.06,4.53,71848.99,340500.8076,1.0,7.512879673820285,7.245804228957932,7.7404469167799235,7.245804228957932
002375.SZ,20100408,47.59,49.4,46.0,46.05,47.54,-1.49,-3.13,68706.88,327616.7622,1.0,7.277410790480103,7.520781314200828,7.806820695976483,7.269509150099561
002375.SZ,20100409,46.33,47.08,45.49,46.93,46.05,0.88,1.91,43300.4,200844.1176,1.0,7.416479661177661,7.321659976611144,7.440184582319289,7.188912418218022
002375.SZ,20100412,47.05,50.55,47.01,49.93,46.93,3.0,6.39,67476.84,329863.2082,1.0,7.890578084010241,7.435443598090964,7.988558424728973,7.429122285786529
002375.SZ,20100413,49.87,49.87,45.2,45.6,49.93,-4.33,-8.67,73944.51,347946.2488,1.0,7.206296027055217,7.881096115553588,7.881096115553588,7.143082904010873
002375.SZ,20100414,45.18,46.95,44.98,46.05,45.6,0.45,0.99,43272.01,200270.7307,1.0,7.277410790480103,7.139922247858656,7.419640317329878,7.108315686336483
002375.SZ,20100415,45.85,46.78,42.38,43.35,46.05,-2.7,-5.86,54099.26,238545.2795,1.0,6.850722209930782,7.245804228957932,7.392774740036032,6.697430386548248
002375.SZ,20100416,42.78,44.08,42.2,43.4,43.35,0.05,0.12,21581.64,93012.6277,1.0,6.858623850311324,6.760643509592592,6.966086159486709,6.668984481178293
002375.SZ,20100419,43.2,43.8,42.0,42.13,43.4,-1.27,-2.93,23831.38,102061.5437,1.0,6.657922184645533,6.827017288789153,6.921836973355668,6.637377919656121
002375.SZ,20100420,42.18,42.68,40.98,42.46,42.13,0.33,0.78,23193.1,97141.6337,1.0,6.7100730111571165,6.665823825026076,6.744840228831506,6.476184455893043
002375.SZ,20100421,42.31,44.1,42.11,43.7,42.46,1.24,2.92,26129.61,112560.8204,1.0,6.906033692594583,6.686368090015487,6.969246815638927,6.654761528493316
