ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
688628.SH,20210201,42.0,73.55,40.03,71.6,19.11,52.49,274.6729,193511.11,1018494.825,1.0,64.4174538911381,37.7867746288799,66.17183985605038,36.01439496176339
688628.SH,20210202,60.0,64.44,50.02,50.85,71.6,-20.75,-28.9804,133021.38,759542.592,1.0,45.74898785425101,53.981106612685565,57.97570850202429,45.00224921277553
688628.SH,20210203,47.03,59.5,47.03,54.0,50.85,3.15,6.1947,103327.56,565861.686,1.0,48.58299595141701,42.31219073324337,53.53126405757985,42.31219073324337
688628.SH,20210204,51.91,61.2,50.21,54.58,54.0,0.58,1.0741,99970.33,569657.737,1.0,49.104813315339634,46.70265407107512,55.06072874493928,45.1731893837157
688628.SH,20210205,55.01,57.49,43.69,43.7,54.58,-10.88,-19.934,93921.71,455584.033,1.0,39.31623931623932,49.49167791273055,51.72289698605488,39.3072424651372
688628.SH,20210208,42.78,42.78,35.1,35.2,43.7,-8.5,-19.4508,84351.94,318178.932,1.0,31.6689158794422,38.48852901484481,38.48852901484481,31.57894736842105
688628.SH,20210209,34.68,34.88,33.05,33.54,35.2,-1.66,-4.7159,60159.79,203398.318,1.0,30.17543859649123,31.20107962213225,31.381016644174544,29.73459289248763
688628.SH,20210210,33.6,34.38,32.01,32.01,33.54,-1.53,-4.5617,40588.85,134707.879,1.0,28.798920377867745,30.22941970310392,30.93117408906883,28.798920377867745
688628.SH,20210218,32.15,33.29,31.28,32.76,32.01,0.75,2.343,38219.68,124276.215,1.0,29.473684210526315,28.924876293297345,29.95051731893837,28.142150247413408
688628.SH,20210219,32.52,33.6,31.8,33.6,32.76,0.84,2.5641,38701.08,126512.465,1.0,30.22941970310392,29.25775978407557,30.22941970310392,28.60998650472335
688628.SH,20210222,33.25,34.21,33.16,33.29,33.6,-0.31,-0.9226,38871.41,130790.178,1.0,29.95051731893837,29.914529914529915,30.778227620332885,29.833558254610885
688628.SH,20210223,33.0,36.24,32.08,35.55,33.29,2.26,6.7888,55216.01,187982.496,1.0,31.983805668016192,29.68960863697706,32.604588394062084,28.861898335582545
688628.SH,20210224,35.16,35.48,33.85,34.3,35.55,-1.25,-3.5162,31599.39,109393.888,1.0,30.85919928025191,31.632928475033737,31.920827710301392,30.454340980656774
688628.SH,20210225,34.47,35.55,34.37,35.0,34.3,0.7,2.0408,32100.9,112166.241,1.0,31.48897885739991,31.01214574898785,31.983805668016192,30.92217723796671
688628.SH,20210226,35.0,36.15,33.8,33.83,35.0,-1.17,-3.3429,32018.2,112139.474,1.0,30.43634727845254,31.48897885739991,32.52361673414305,30.4093567251462
688628.SH,20210301,33.64,34.15,32.69,33.6,33.83,-0.23,-0.6799,27700.86,92184.399,1.0,30.22941970310392,30.26540710751237,30.7242465137202,29.410706252811515
688628.SH,20210302,33.6,33.86,32.13,32.19,33.6,-1.41,-4.1964,25500.66,83408.517,1.0,28.960863697705804,30.22941970310392,30.463337831758885,28.90688259109312
688628.SH,20210303,32.5,32.87,31.91,32.54,32.19,0.35,1.0873,16302.06,52881.81,1.0,29.275753486279804,29.23976608187135,29.57264957264957,28.708951866846604
688628.SH,20210304,32.69,32.69,31.61,31.84,32.54,-0.7,-2.1512,20876.68,66859.096,1.0,28.645973909131804,29.410706252811515,29.410706252811515,28.43904633378318
688628.SH,20210305,32.0,32.62,31.62,32.36,31.84,0.52,1.6332,14907.88,47929.98,1.0,29.11381016644175,28.78992352676564,29.347728295096715,28.448043184885293
688628.SH,20210308,32.34,35.1,32.34,34.5,32.36,2.14,6.6131,49173.58,167895.307,1.0,31.0391363022942,29.09581646423752,31.57894736842105,29.09581646423752
688628.SH,20210309,35.3,35.3,32.53,33.22,34.5,-1.28,-3.7101,28555.37,95524.406,1.0,29.88753936122357,31.758884390463336,31.758884390463336,29.26675663517769
688628.SH,20210310,33.01,33.56,31.6,31.89,33.22,-1.33,-4.0036,22509.51,72370.035,1.0,28.69095816464237,29.69860548807917,30.19343229869546,28.430049482681063
688628.SH,20210311,31.55,32.1,31.55,31.96,31.89,0.07,0.2195,14122.05,44954.46,1.0,28.75393612235717,28.385065227170493,28.87989203778677,28.385065227170493
688628.SH,20210312,32.02,32.02,30.36,30.52,31.96,-1.44,-4.5056,22470.47,69945.727,1.0,27.458389563652723,28.807917228969867,28.807917228969867,27.314439946018894
688628.SH,20210315,29.99,30.0,28.48,28.66,30.52,-1.86,-6.0944,23139.4,67079.057,1.0,25.784975258659472,26.981556455240668,26.990553306342782,25.623031938821413
688628.SH,20210316,28.66,28.89,28.5,28.66,28.66,0.0,0.0,10975.03,31538.49,1.0,25.784975258659472,25.784975258659472,25.991902834008098,25.64102564102564
688628.SH,20210317,28.77,29.58,28.58,29.39,28.66,0.73,2.5471,12147.94,35515.05,1.0,26.44174538911381,25.883940620782727,26.612685560053983,25.71300044984256
688628.SH,20210318,29.51,29.82,29.14,29.44,29.39,0.05,0.1701,12970.51,38209.601,1.0,26.486729644624383,26.549707602339183,26.828609986504727,26.21682411156096
688628.SH,20210319,29.31,30.35,29.1,30.05,29.44,0.61,2.072,18322.84,54834.331,1.0,27.03553756185336,26.369770580296898,27.305443094916782,26.1808367071525
688628.SH,20210322,30.13,31.31,29.92,30.99,30.05,0.94,3.1281,18607.15,57028.464,1.0,27.881241565452093,27.107512370670268,28.16914080071975,26.918578497525868
688628.SH,20210323,31.19,32.38,30.9,31.32,30.99,0.33,1.0649,24778.09,78559.926,1.0,28.178137651821864,28.06117858749438,29.13180386864597,27.800269905533064
688628.SH,20210324,31.32,31.93,30.7,31.49,31.32,0.17,0.5428,17041.19,53520.194,1.0,28.331084120557804,28.178137651821864,28.72694556905084,27.62033288349078
688628.SH,20210325,31.49,31.74,29.92,30.0,31.49,-1.49,-4.7317,17604.6,53996.522,1.0,26.990553306342782,28.331084120557804,28.55600539811066,26.918578497525868
688628.SH,20210326,29.73,30.62,29.73,30.05,30.0,0.05,0.1667,12673.36,38211.505,1.0,27.03553756185336,26.747638326585697,27.548358074673867,26.747638326585697
688628.SH,20210329,30.11,30.67,29.9,30.0,30.05,-0.05,-0.1664,10306.03,31066.033,1.0,26.990553306342782,27.08951866846604,27.59334233018444,26.90058479532164
688628.SH,20210330,30.48,30.48,29.89,30.29,30.0,0.29,0.9667,10542.18,31848.027,1.0,27.251461988304094,27.422402159244267,27.422402159244267,26.891587944219527
688628.SH,20210331,29.94,30.37,29.52,29.81,30.29,-0.48,-1.5847,9840.9,29340.691,1.0,26.81961313540261,26.936572199730097,27.32343679712101,26.558704453441297
688628.SH,20210401,29.81,29.91,28.9,29.17,29.81,-0.64,-2.1469,11070.38,32279.833,1.0,26.2438146648673,26.81961313540261,26.90958164642376,26.000899685110213
688628.SH,20210402,29.14,29.85,29.08,29.57,29.17,0.4,1.3713,11334.4,33518.146,1.0,26.603688708951868,26.21682411156096,26.855600539811068,26.162843004948268
688628.SH,20210406,29.79,30.66,29.2,30.6,29.57,1.03,3.4833,12439.56,37449.368,1.0,27.53036437246964,26.801619433198383,27.584345479082323,26.27080521817364
688628.SH,20210407,30.35,31.48,30.35,31.45,30.6,0.85,2.7778,15943.52,49387.516,1.0,28.29509671614935,27.305443094916782,28.322087269455693,27.305443094916782
688628.SH,20210408,31.57,31.86,30.65,30.71,31.45,-0.74,-2.3529,16963.39,53020.546,1.0,27.629329734592893,28.40305892937472,28.66396761133604,27.57534862798021
688628.SH,20210409,30.76,31.48,30.53,31.37,30.71,0.66,2.1491,11915.77,36916.815,1.0,28.22312190733244,27.674313990103467,28.322087269455693,27.46738641475484
688628.SH,20210412,31.12,31.34,30.41,30.63,31.37,-0.74,-2.3589,8964.61,27590.508,1.0,27.55735492577598,27.99820062977958,28.196131354026093,27.359424201529468
688628.SH,20210413,30.48,30.78,30.17,30.77,30.63,0.14,0.4571,6947.81,21137.748,1.0,27.68331084120558,27.422402159244267,27.692307692307693,27.143499775078727
688628.SH,20210414,30.88,31.13,30.6,30.92,30.77,0.15,0.4875,8403.46,25906.064,1.0,27.818263607737297,27.78227620332884,28.007197480881693,27.53036437246964
688628.SH,20210415,30.88,30.88,29.81,30.09,30.92,-0.83,-2.6843,9019.41,27156.116,1.0,27.07152496626181,27.78227620332884,27.78227620332884,26.81961313540261
688628.SH,20210416,30.18,32.2,29.7,31.72,30.09,1.63,5.4171,19004.48,59690.397,1.0,28.53801169590644,27.15249662618084,28.96986054880792,26.72064777327936
688628.SH,20210419,32.33,34.17,32.33,33.84,31.72,2.12,6.6835,34715.02,116055.077,1.0,30.445344129554663,29.086819613135404,30.74224021592443,29.086819613135404
688628.SH,20210420,33.85,34.52,32.76,32.84,33.84,-1.0,-2.9551,24705.68,82367.2,1.0,29.54565901934324,30.454340980656774,31.05713000449843,29.473684210526315
688628.SH,20210421,32.8,34.18,32.45,33.26,32.84,0.42,1.2789,19156.87,64061.768,1.0,29.92352676563203,29.50967161493477,30.751237067026544,29.19478182636077
688628.SH,20210422,33.65,33.65,32.76,32.91,33.26,-0.35,-1.0523,12392.42,41024.74,1.0,29.60863697705803,30.274403958614485,30.274403958614485,29.473684210526315
688628.SH,20210423,33.01,33.1,31.93,32.45,32.91,-0.46,-1.3978,13527.83,43637.468,1.0,29.19478182636077,29.69860548807917,29.779577147998204,28.72694556905084
688628.SH,20210426,32.28,33.27,31.6,32.61,32.45,0.16,0.4931,17092.83,55428.156,1.0,29.338731443994604,29.04183535762484,29.932523616734148,28.430049482681063
688628.SH,20210427,32.68,33.08,31.51,31.63,32.61,-0.98,-3.0052,11700.78,37478.72,1.0,28.457040035987404,29.401709401709404,29.76158344579397,28.34907782276204
688628.SH,20210428,31.0,32.26,30.92,31.63,31.63,0.0,0.0,9381.44,29741.073,1.0,28.457040035987404,27.890238416554208,29.023841655420604,27.818263607737297
688628.SH,20210429,31.0,31.95,30.55,30.56,31.63,-1.07,-3.3829,14561.84,45053.469,1.0,27.49437696806118,27.890238416554208,28.744939271255063,27.485380116959067
688628.SH,20210430,30.56,30.97,29.84,29.99,30.56,-0.57,-1.8652,9557.83,28880.334,1.0,26.981556455240668,27.49437696806118,27.863247863247864,26.84660368870896
688628.SH,20210506,30.68,30.68,29.71,30.25,29.99,0.26,0.867,8007.72,24034.188,1.0,27.21547458389564,27.60233918128656,27.60233918128656,26.729644624381468
688628.SH,20210507,30.28,30.47,29.61,29.92,30.25,-0.33,-1.0909,7574.61,22683.714,1.0,26.918578497525868,27.242465137201982,27.41340530814215,26.639676113360323
688628.SH,20210510,29.75,30.0,29.49,29.89,29.92,-0.03,-0.1003,7259.14,21586.548,1.0,26.891587944219527,26.765632028789923,26.990553306342782,26.53171390013496
688628.SH,20210511,29.89,30.92,29.75,30.67,29.89,0.78,2.6096,11914.09,36443.999,1.0,27.59334233018444,26.891587944219527,27.818263607737297,26.765632028789923
688628.SH,20210512,30.35,30.88,30.27,30.48,30.67,-0.19,-0.6195,7175.1,21879.062,1.0,27.422402159244267,27.305443094916782,27.78227620332884,27.233468286099868
688628.SH,20210513,30.4,30.58,29.77,29.9,30.48,-0.58,-1.9029,8195.49,24699.389,1.0,26.90058479532164,27.35042735042735,27.51237067026541,26.78362573099416
