ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
001306.SZ,20231116,104.0,120.0,99.0,110.49,53.63,56.86,106.0227,120429.91,1309705.615,1.0,108.76070479377891,102.37228073629294,118.12186238803032,97.45053647012502
001306.SZ,20231117,105.18,112.88,98.0,101.4,110.49,-9.09,-8.227,85150.92,876175.285,1.0,99.81297371788564,103.53381238310858,111.11329855300718,96.46618761689142
001306.SZ,20231120,105.0,128.99,102.88,118.01,101.4,16.61,16.3807,108896.27,1235408.483,1.0,116.16300817009548,103.35662958952652,126.97115857860028,101.26981002067131
001306.SZ,20231121,112.33,115.01,104.41,105.6,118.01,-12.41,-10.5161,84731.22,920899.051,1.0,103.94723890146668,110.57190668372871,113.20996161039471,102.7758637661187
001306.SZ,20231122,106.0,107.2,97.0,97.0,105.6,-8.6,-8.1439,68674.89,692219.952,1.0,95.48183876365783,104.34097844276012,105.52219706664042,95.48183876365783
001306.SZ,20231123,95.49,100.58,93.11,95.59,97.0,-1.41,-1.4536,52330.48,509023.988,1.0,94.09390688059848,93.99547199527512,99.00580765823408,91.6527217245792
001306.SZ,20231124,94.01,97.61,89.89,95.96,95.59,0.37,0.3871,60456.99,565408.738,1.0,94.4581159562949,92.53863569248942,96.08229156413032,88.48311841716705
001306.SZ,20231127,94.8,95.96,92.55,95.3,95.96,-0.66,-0.6878,41538.45,390819.661,1.0,93.80844571316074,93.31627128654397,94.4581159562949,91.10148636676838
001306.SZ,20231128,96.5,96.96,92.31,92.35,95.3,-2.95,-3.0955,37145.79,350060.539,1.0,90.90461659612166,94.98966433704103,95.44246480952847,90.86524264199232
001306.SZ,20231129,94.0,99.89,93.52,97.21,92.35,4.86,5.2626,52404.05,506716.912,1.0,95.68855202283687,92.52879220395708,98.3266069495029,92.05630475440496
001306.SZ,20231130,99.7,100.98,90.62,90.88,97.21,-6.33,-6.5117,52066.45,491448.988,1.0,89.45762378186829,98.13958066738851,99.39954719952752,89.20169308002757
001306.SZ,20231201,90.0,90.88,86.53,88.43,90.88,-2.45,-2.6959,34064.67,301089.051,1.0,87.04596909144601,88.59139679102273,89.45762378186829,85.1757062703022
001306.SZ,20231204,88.71,92.58,88.2,91.22,88.43,2.79,3.155,42159.51,384173.507,1.0,89.79230239196771,87.3215867703514,91.1310168323654,86.81956885520228
001306.SZ,20231205,89.51,96.0,89.5,90.71,91.22,-0.51,-0.5591,32992.92,305980.542,1.0,89.29028447681857,88.10906585293829,94.49748991042424,88.09922236440595
001306.SZ,20231206,91.99,97.99,91.99,96.0,90.71,5.29,5.8318,43194.83,412678.181,1.0,94.49748991042424,90.55025100895756,96.45634412835908,90.55025100895756
001306.SZ,20231207,94.0,95.97,92.72,94.23,96.0,-1.77,-1.8438,24673.59,232076.855,1.0,92.75519244020082,92.52879220395708,94.46795944482724,91.26882567181808
001306.SZ,20231208,94.0,99.0,94.0,97.95,94.23,3.72,3.9478,30254.34,295252.496,1.0,96.41697017422976,92.52879220395708,97.45053647012502,92.52879220395708
001306.SZ,20231211,97.07,102.28,96.65,98.94,97.95,0.99,1.0107,31705.26,314662.786,1.0,97.391475538931,95.55074318338418,100.67920070873116,95.13731666502608
001306.SZ,20231212,99.5,103.92,98.48,98.69,98.94,-0.25,-0.2527,30924.65,313653.026,1.0,97.1453883256226,97.9427108967418,102.29353282803426,96.93867506644357
001306.SZ,20231213,99.08,103.46,94.57,100.7,98.69,2.01,2.0367,33930.17,340033.943,1.0,99.12392952062211,97.5292843783837,101.8407323555468,93.08987105030022
001306.SZ,20231214,99.51,101.71,97.0,98.44,100.7,-2.26,-2.2443,25203.88,249902.928,1.0,96.8993011123142,97.95255438527414,100.11812186238802,95.48183876365783
001306.SZ,20231215,98.66,98.9,96.23,97.13,98.44,-1.31,-1.3308,11850.05,115540.504,1.0,95.6098041145782,97.1158578600256,97.35210158480166,94.72389014666798
001306.SZ,20231218,97.12,98.25,92.56,93.6,97.13,-3.53,-3.6343,17519.54,165912.436,1.0,92.13505266266364,95.59996062604588,96.71227483019982,91.11132985530072
001306.SZ,20231219,92.25,94.96,92.18,94.4,93.6,0.8,0.8547,11099.39,103917.894,1.0,92.92253174525052,90.8061817107983,93.47376710306132,90.73727729107196
001306.SZ,20231220,94.99,101.5,94.69,98.5,94.4,4.1,4.3432,26778.1,266211.487,1.0,96.95836204350822,93.50329756865833,99.91140860320895,93.20799291268824
001306.SZ,20231221,97.9,101.38,92.88,93.7,98.5,-4.8,-4.8731,23285.37,221704.742,1.0,92.233487547987,96.36775273156807,99.79328674082096,91.42632148833546
001306.SZ,20231222,93.0,96.12,92.22,92.67,93.7,-1.03,-1.0993,18744.45,176330.276,1.0,91.2196082291564,91.5444433507235,94.61561177281229,90.7766512452013
001306.SZ,20231225,91.28,93.6,90.66,91.83,92.67,-0.84,-0.9064,14130.83,129381.807,1.0,90.3927551924402,89.85136332316172,92.13505266266364,89.2410670341569
001306.SZ,20231226,91.51,91.78,86.28,88.5,91.83,-3.33,-3.6263,14636.93,129176.302,1.0,87.11487351117236,90.07776355940544,90.34353774977852,84.9296190569938
001306.SZ,20231227,87.61,88.88,85.23,88.0,88.5,-0.5,-0.565,13808.45,120019.024,1.0,86.62269908455556,86.23880303179446,87.48892607540111,83.89605276109853
001306.SZ,20231228,87.58,91.05,86.68,90.35,88.0,2.35,2.6705,14521.36,129851.414,1.0,88.93591888965449,86.20927256619746,89.624963086918,85.32335859828724
001306.SZ,20231229,89.99,91.5,89.35,90.65,90.35,0.3,0.332,10844.74,98272.623,1.0,89.23122354562457,88.58155330249039,90.06792007087311,87.9515700364209
001306.SZ,20240102,90.3,90.97,88.62,88.7,90.65,-1.95,-2.1511,8532.8,76466.962,1.0,87.31174328181908,88.8867014469928,89.54621517865931,87.23299537356039
001306.SZ,20240103,88.68,89.09,85.2,85.76,88.7,-2.94,-3.3145,12056.97,104389.525,1.0,84.41775765331234,87.29205630475441,87.69563933458018,83.86652229550153
001306.SZ,20240104,86.5,88.76,84.95,87.19,85.76,1.43,1.6674,9113.51,79243.386,1.0,85.82537651343635,85.14617580470518,87.37080421301309,83.62043508219313
001306.SZ,20240105,90.8,90.98,85.49,86.63,87.19,-0.56,-0.6423,13370.01,117730.983,1.0,85.27414115562554,89.3788758736096,89.55605866719165,84.15198346293926
001306.SZ,20240108,85.01,85.18,81.5,81.64,86.63,-4.99,-5.7601,15578.63,128993.155,1.0,80.36224037798996,83.67949601338715,83.84683531843686,80.22443153853726
