ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
688627.SH,20230718,66.1,85.93,66.0,76.6,46.77,29.83,63.7802,164037.61,1225759.938,1.0,75.71414450924186,65.33557378669565,84.93624592270436,65.23673025600475
688627.SH,20230719,72.0,87.6,70.8,83.48,76.6,6.88,8.9817,127892.01,1000967.635,1.0,82.51457942077691,71.16734209745972,86.58693288524265,69.98121972916871
688627.SH,20230720,81.1,84.9,76.8,79.5,83.48,-3.98,-4.7676,82007.38,658697.146,1.0,78.58060689927844,80.16210339033309,83.91815755658793,75.91183157062369
688627.SH,20230721,78.88,83.8,75.76,78.0,79.5,-1.5,-1.8868,74819.38,595448.291,1.0,77.0979539389147,77.96777700899476,82.83087871898783,74.88385885143818
688627.SH,20230724,77.0,86.77,77.0,83.2,78.0,5.2,6.6667,73727.54,606743.66,1.0,82.23781753484235,76.10951863200553,85.76653158050804,76.10951863200553
688627.SH,20230725,85.6,86.6,76.32,83.18,83.2,-0.02,-0.024,66085.2,532911.006,1.0,82.21804882870417,84.61006227142433,85.5984975783335,75.4373826233073
688627.SH,20230726,85.95,89.88,84.46,84.88,83.18,1.7,2.0438,43730.48,378868.857,1.0,83.89838885044973,84.95601462884254,88.84056538499554,83.48324602154788
688627.SH,20230727,82.5,86.92,81.98,82.86,84.88,-2.02,-2.3798,31624.05,266240.899,1.0,81.90174953049322,81.54591282000592,85.91479687654443,81.03192646041316
688627.SH,20230728,83.41,84.34,76.9,79.05,82.86,-3.81,-4.5981,42673.76,339275.925,1.0,78.13581101116931,82.44538894929326,83.36463378471879,76.01067510131462
688627.SH,20230731,76.88,83.35,75.5,82.1,79.05,3.05,3.8583,29203.27,232832.158,1.0,81.15053869724225,75.99090639517642,82.3860828308787,74.62686567164178
688627.SH,20230801,81.53,94.68,78.58,90.3,82.1,8.2,9.9878,32990.3,285493.986,1.0,89.25570821389739,80.58713057230403,93.58505485815954,77.671246416922
688627.SH,20230802,87.9,108.0,87.13,101.9,90.3,11.6,12.8461,40054.54,392577.668,1.0,100.72155777404367,86.88346347731542,106.75101314618958,86.12236829099534
688627.SH,20230803,101.3,106.0,96.01,99.39,101.9,-2.51,-2.4632,41366.06,411380.482,1.0,98.24058515370167,100.1284965898982,104.77414253237126,94.89967381634872
688627.SH,20230804,98.02,98.81,94.68,96.2,99.39,-3.19,-3.2096,32095.56,309195.521,1.0,95.08747652466144,96.88642878323613,97.66729267569436,93.58505485815954
688627.SH,20230807,97.2,98.37,91.2,94.75,96.2,-1.45,-1.5073,24699.63,233802.353,1.0,93.65424532964316,96.07591183157062,97.23238114065434,90.14529999011565
688627.SH,20230808,93.79,94.99,89.0,89.61,94.75,-5.14,-5.4248,27846.38,255560.931,1.0,88.57368785213008,92.70534743501038,93.89146980330136,87.97074231491548
688627.SH,20230809,89.0,89.9,82.88,85.0,89.61,-4.61,-5.1445,37515.67,321063.88,1.0,84.01700108727883,87.97074231491548,88.86033409113374,81.9215182366314
688627.SH,20230810,83.98,90.6,83.98,89.07,85.0,4.07,4.7882,31446.23,276647.771,1.0,88.03993278639912,83.0087970742315,89.55223880597013,83.0087970742315
688627.SH,20230811,87.94,90.45,85.08,86.29,89.07,-2.78,-3.1211,19990.83,174903.496,1.0,85.29208263319165,86.92300088959178,89.40397350993378,84.09607591183156
688627.SH,20230814,86.0,86.7,83.37,85.0,86.29,-1.29,-1.495,13495.97,115052.511,1.0,84.01700108727883,85.005436394188,85.6973411090244,82.4058515370169
688627.SH,20230815,87.1,88.83,82.06,83.0,85.0,-2.0,-2.3529,15087.97,129028.322,1.0,82.04013047346051,86.09271523178808,87.80270831274093,81.1110012849659
688627.SH,20230816,82.4,84.0,79.87,80.33,83.0,-2.67,-3.2169,16798.23,136802.528,1.0,79.40100820401304,81.44706928931501,83.02856578036968,78.94632796283483
688627.SH,20230817,80.0,83.69,79.96,81.9,80.33,1.57,1.9544,17672.79,144897.201,1.0,80.95285163586044,79.07482455273302,82.72215083522782,79.03528714045665
688627.SH,20230818,84.3,88.35,84.3,84.91,81.9,3.01,3.6752,23271.28,201147.718,1.0,83.92804190965701,83.32509637244242,87.32825936542453,83.32509637244242
688627.SH,20230821,84.17,86.29,82.0,83.04,84.91,-1.87,-2.2023,13634.13,113843.199,1.0,82.07966788573688,83.19659978254423,85.29208263319165,81.05169516655134
688627.SH,20230822,83.04,85.3,80.02,85.1,83.04,2.06,2.4807,14238.21,118375.013,1.0,84.11584461796974,82.07966788573688,84.31353167935158,79.0945932588712
688627.SH,20230823,83.36,83.36,78.0,78.74,85.1,-6.36,-7.4736,15472.41,123871.873,1.0,77.82939606602747,82.3959671839478,82.3959671839478,77.0979539389147
688627.SH,20230824,79.5,85.33,76.7,83.2,78.74,4.46,5.6642,15758.16,128978.506,1.0,82.23781753484235,78.58060689927844,84.34318473855886,75.81298803993279
688627.SH,20230825,81.21,83.7,75.04,77.33,83.2,-5.87,-7.0553,14325.38,113021.953,1.0,76.43570228328555,80.2708312740931,82.73203518829692,74.17218543046359
688627.SH,20230828,81.9,82.9,74.27,75.99,77.33,-1.34,-1.7328,18090.67,141098.579,1.0,75.11119897202727,80.95285163586044,81.9412869427696,73.41109024414351
688627.SH,20230829,74.63,81.98,73.99,81.6,75.99,5.61,7.3826,27791.18,218494.235,1.0,80.65632104378767,73.76692695463082,81.03192646041316,73.13432835820895
688627.SH,20230830,81.8,87.9,81.8,83.01,81.6,1.41,1.7279,31249.47,264110.425,1.0,82.0500148265296,80.85400810516951,86.88346347731542,80.85400810516951
688627.SH,20230831,82.0,88.27,80.25,87.5,83.01,4.49,5.409,28728.16,245954.802,1.0,86.48808935455175,81.05169516655134,87.2491845408718,79.3219333794603
688627.SH,20230901,88.0,96.32,87.53,88.68,87.5,1.18,1.3486,37845.85,347056.209,1.0,87.65444301670456,86.98230700800632,95.20608876149056,86.51774241375902
688627.SH,20230904,89.15,90.9,85.35,89.9,88.68,1.22,1.3757,23767.21,208870.972,1.0,88.86033409113374,88.11900761095187,89.8487693980429,84.36295344469704
688627.SH,20230905,89.0,92.28,88.23,90.2,89.9,0.3,0.3337,19179.73,172580.984,1.0,89.15686468320648,87.97074231491548,91.21281012157752,87.20964712859544
688627.SH,20230906,88.22,92.7,88.22,91.86,90.2,1.66,1.8404,14077.2,128062.488,1.0,90.79766729267568,87.19976277552634,91.6279529504794,87.19976277552634
688627.SH,20230907,90.35,90.8,86.0,88.2,91.86,-3.66,-3.9843,12779.46,113189.837,1.0,87.17999406938816,89.30512997924285,89.74992586735198,85.005436394188
688627.SH,20230908,89.47,94.62,87.0,92.1,88.2,3.9,4.4218,18635.02,170978.253,1.0,91.03489176633389,88.43530690916279,93.52574873974498,85.99387170109716
688627.SH,20230911,91.46,91.5,88.18,90.96,92.1,-1.14,-1.2378,12966.66,116159.02,1.0,89.90807551645744,90.402293169912,90.4418305821884,87.16022536324998
688627.SH,20230912,89.58,92.0,86.61,87.2,90.96,-3.76,-4.1337,11054.12,98621.487,1.0,86.19155876247899,88.5440347929228,90.93604823564296,85.60838193140259
688627.SH,20230913,87.11,89.8,86.0,88.6,87.2,1.4,1.6055,9388.79,82836.602,1.0,87.57536819215181,86.10259958485717,88.76149056044281,85.005436394188
688627.SH,20230914,87.74,87.74,84.87,86.1,88.6,-2.5,-2.8217,8864.72,76477.429,1.0,85.10427992487891,86.72531382820993,86.72531382820993,83.88850449738065
688627.SH,20230915,86.3,87.3,83.08,85.45,86.1,-0.65,-0.7549,6422.56,54419.487,1.0,84.46179697538795,85.30196698626074,86.2904022931699,82.11920529801324
688627.SH,20230918,84.28,86.12,82.6,82.95,85.45,-2.5,-2.9257,5676.22,47622.344,1.0,81.99070870811505,83.30532766630424,85.1240486310171,81.64475635069684
688627.SH,20230919,82.4,83.57,80.42,81.08,82.95,-1.87,-2.2544,6397.56,52405.473,1.0,80.14233468419492,81.44706928931501,82.60353859839873,79.48996738163487
688627.SH,20230920,80.03,82.9,79.88,80.26,81.08,-0.82,-1.0113,3446.33,27919.589,1.0,79.3318177325294,79.1044776119403,81.9412869427696,78.95621231590391
688627.SH,20230921,79.61,81.23,79.0,80.06,80.26,-0.2,-0.2492,3052.96,24467.513,1.0,79.13413067114757,78.68933478303845,80.29059998023129,78.08638924582385
688627.SH,20230922,79.91,82.21,79.26,82.1,80.06,2.04,2.5481,5421.16,43900.146,1.0,81.15053869724225,78.98586537511119,81.25926658100227,78.34338242562025
688627.SH,20230925,82.13,83.66,80.18,82.33,82.1,0.23,0.2801,6655.46,54766.161,1.0,81.37787881783137,81.18019175644953,82.69249777602056,79.25274290797668
688627.SH,20230926,81.35,83.28,80.73,81.47,82.33,-0.86,-1.0446,3938.98,32208.762,1.0,80.5278244538895,80.40921221706039,82.31689235939507,79.79638232677671
688627.SH,20230927,80.88,84.68,79.78,82.5,81.47,1.03,1.2643,5512.98,45404.614,1.0,81.54591282000592,79.94464762281308,83.7007017890679,78.85736878521301
688627.SH,20230928,83.9,92.0,82.53,90.28,82.5,7.78,9.4303,14160.02,124266.741,1.0,89.23593950775921,82.92972224967876,90.93604823564296,81.5755658792132
688627.SH,20231009,89.0,91.36,87.8,89.8,90.28,-0.48,-0.5317,5268.75,46952.53,1.0,88.76149056044281,87.97074231491548,90.30344963922111,86.78461994662449
688627.SH,20231010,89.9,91.67,87.3,87.74,89.8,-2.06,-2.294,7380.6,65500.611,1.0,86.72531382820993,88.86033409113374,90.60986458436297,86.2904022931699
688627.SH,20231011,88.0,90.2,85.93,88.35,87.74,0.61,0.6952,5655.3,49776.65,1.0,87.32825936542453,86.98230700800632,89.15686468320648,84.93624592270436
688627.SH,20231012,88.5,95.87,86.38,95.8,88.35,7.45,8.4324,13980.54,127502.27,1.0,94.69210240189778,87.4765246614609,94.76129287338144,85.38104181081347
688627.SH,20231013,93.0,96.61,93.0,94.5,95.8,-1.3,-1.357,7434.01,70300.439,1.0,93.40713650291588,91.92448354255214,95.4927350004942,91.92448354255214
688627.SH,20231016,93.79,93.79,90.42,91.08,94.5,-3.42,-3.619,6512.64,59864.775,1.0,90.02668775328654,92.70534743501038,92.70534743501038,89.3743204507265
688627.SH,20231017,91.88,91.94,89.0,91.5,91.08,0.42,0.4611,5036.88,45587.129,1.0,90.4418305821884,90.81743599881386,90.87674211722842,87.97074231491548
688627.SH,20231018,91.0,93.97,90.86,92.21,91.5,0.71,0.776,7173.35,66189.779,1.0,91.1436196500939,89.9476129287338,92.88326579025404,89.80923198576653
688627.SH,20231019,91.05,94.39,90.49,90.66,92.21,-1.55,-1.6809,4413.01,40741.419,1.0,89.61154492438469,89.99703469407926,93.29840861915588,89.44351092221014
688627.SH,20231020,89.06,91.19,87.1,88.06,90.66,-2.6,-2.8679,6535.27,57985.626,1.0,87.04161312642087,88.03004843333004,90.13541563704656,86.09271523178808
688627.SH,20231023,88.4,88.4,83.87,85.63,88.06,-2.43,-2.7595,7172.42,61399.314,1.0,84.6397153306316,87.37768113076999,87.37768113076999,82.90006919047148
688627.SH,20231024,85.98,91.34,83.85,89.05,85.63,3.42,3.9939,8256.56,72184.247,1.0,88.02016408026094,84.98566768804982,90.28368093308292,82.88030048433329
688627.SH,20231025,89.89,89.89,83.55,85.11,89.05,-3.94,-4.4245,7193.51,61648.84,1.0,84.12572897103884,88.85044973806464,88.85044973806464,82.58376989226055
688627.SH,20231026,84.11,86.77,83.5,86.11,85.11,1.0,1.175,4827.22,41046.819,1.0,85.114164277948,83.13729366412967,85.76653158050804,82.53434812691509
688627.SH,20231027,86.11,88.77,83.67,87.0,86.11,0.89,1.0336,6257.76,54141.316,1.0,85.99387170109716,85.114164277948,87.74340219432638,82.70238212908964
688627.SH,20231030,89.44,96.0,87.0,94.0,87.0,7.0,8.046,11104.68,102364.881,1.0,92.91291884946128,88.40565384995551,94.88978946327964,85.99387170109716
688627.SH,20231031,108.0,112.8,104.0,105.0,94.0,11.0,11.7021,35307.92,387653.296,1.0,103.78570722546208,106.75101314618958,111.49550261935356,102.79727191855292
688627.SH,20231101,102.56,103.0,91.52,93.3,105.0,-11.7,-11.1429,31645.22,306715.075,1.0,92.22101413462488,101.37392507660374,101.80883661164376,90.46159928832655
688627.SH,20231102,93.0,93.73,87.45,91.43,93.3,-1.87,-2.0043,20672.48,187139.568,1.0,90.37264011070476,91.92448354255214,92.64604131659584,86.43866758920629
688627.SH,20231103,90.97,95.98,90.31,95.01,91.43,3.58,3.9156,14352.23,134701.004,1.0,93.91123850943956,89.91795986952654,94.87002075714145,89.26559256696649
688627.SH,20231106,95.01,98.87,94.56,98.47,95.01,3.46,3.6417,13985.22,135174.346,1.0,97.33122467134524,93.91123850943956,97.72659879410892,93.46644262133044
688627.SH,20231107,97.67,100.0,96.18,99.01,98.47,0.54,0.5484,9386.83,92282.588,1.0,97.8649797370762,96.54047642581791,98.84353069091628,95.06770781852327
688627.SH,20231108,98.17,102.99,97.67,101.0,99.01,1.99,2.0099,6685.1,67129.928,1.0,99.83196599782544,97.03469407927253,101.79895225857469,96.54047642581791
688627.SH,20231109,101.0,103.84,99.5,100.12,101.0,-0.88,-0.8713,5937.12,60009.685,1.0,98.96214292774538,99.83196599782544,102.63912226944748,98.3493130374617
