ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
601825.SH,20210819,10.68,12.82,10.68,10.7,8.9,1.8,20.2247,4909185.56,5510065.586,1.0,8.069381598793363,8.054298642533936,9.668174962292609,8.054298642533936
601825.SH,20210820,9.63,9.81,9.63,9.63,10.7,-1.07,-10.0,738416.98,711946.418,1.0,7.262443438914027,7.262443438914027,7.398190045248869,7.262443438914027
601825.SH,20210823,8.7,9.28,8.69,8.91,9.63,-0.72,-7.4766,3099954.62,2757485.241,1.0,6.719457013574661,6.561085972850678,6.998491704374056,6.553544494720964
601825.SH,20210824,8.75,8.84,8.51,8.54,8.91,-0.37,-4.1526,2246121.76,1934760.815,1.0,6.440422322775263,6.5987933634992455,6.666666666666666,6.417797888386123
601825.SH,20210825,8.5,8.62,8.36,8.37,8.54,-0.17,-1.9906,1547365.2,1305559.881,1.0,6.312217194570135,6.41025641025641,6.5007541478129705,6.304675716440421
601825.SH,20210826,8.39,8.41,8.12,8.13,8.37,-0.24,-2.8674,1454471.2,1192868.431,1.0,6.131221719457014,6.327300150829562,6.342383107088989,6.123680241327299
601825.SH,20210827,8.12,8.17,8.01,8.02,8.13,-0.11,-1.353,896581.58,722524.773,1.0,6.048265460030165,6.123680241327299,6.161387631975867,6.040723981900452
601825.SH,20210830,8.0,8.02,7.75,7.76,8.02,-0.26,-3.2419,1192835.69,934370.335,1.0,5.8521870286576165,6.033182503770739,6.048265460030165,5.844645550527903
601825.SH,20210831,7.71,7.86,7.65,7.82,7.76,0.06,0.7732,1001122.73,777670.165,1.0,5.897435897435897,5.8144796380090495,5.927601809954751,5.769230769230769
601825.SH,20210901,7.77,8.09,7.67,7.92,7.82,0.1,1.2788,1338982.45,1055994.303,1.0,5.972850678733031,5.85972850678733,6.10105580693816,5.784313725490196
601825.SH,20210902,7.84,7.87,7.76,7.8,7.92,-0.12,-1.5152,825102.15,643756.276,1.0,5.88235294117647,5.912518853695324,5.935143288084464,5.8521870286576165
601825.SH,20210903,7.8,8.18,7.77,7.99,7.8,0.19,2.4359,1262833.01,1008684.801,1.0,6.0256410256410255,5.88235294117647,6.16892911010558,5.85972850678733
601825.SH,20210906,7.91,8.02,7.85,7.95,7.99,-0.04,-0.5006,780399.32,618306.672,1.0,5.995475113122172,5.965309200603318,6.048265460030165,5.920060331825037
601825.SH,20210907,7.92,7.99,7.85,7.95,7.95,0.0,0.0,739199.58,584824.079,1.0,5.995475113122172,5.972850678733031,6.0256410256410255,5.920060331825037
601825.SH,20210908,7.91,8.02,7.88,7.94,7.95,-0.01,-0.1258,643661.01,511698.399,1.0,5.987933634992459,5.965309200603318,6.048265460030165,5.942684766214177
601825.SH,20210909,7.93,8.03,7.9,8.0,7.94,0.06,0.7557,689992.06,549484.823,1.0,6.033182503770739,5.980392156862744,6.055806938159878,5.957767722473605
601825.SH,20210910,7.97,8.2,7.97,8.09,8.0,0.09,1.125,1143312.1,924932.472,1.0,6.10105580693816,6.010558069381598,6.184012066365007,6.010558069381598
601825.SH,20210913,8.05,8.05,7.92,7.96,8.09,-0.13,-1.6069,626273.67,498596.102,1.0,6.003016591251885,6.070889894419307,6.070889894419307,5.972850678733031
601825.SH,20210914,7.92,7.96,7.76,7.77,7.96,-0.19,-2.3869,695366.29,545777.955,1.0,5.85972850678733,5.972850678733031,6.003016591251885,5.8521870286576165
601825.SH,20210915,7.76,7.79,7.73,7.75,7.77,-0.02,-0.2574,342038.69,265216.668,1.0,5.844645550527903,5.8521870286576165,5.874811463046757,5.829562594268476
601825.SH,20210916,7.74,7.78,7.66,7.66,7.75,-0.09,-1.1613,419314.08,323381.809,1.0,5.776772247360483,5.83710407239819,5.867269984917043,5.776772247360483
601825.SH,20210917,7.66,7.68,7.53,7.56,7.66,-0.1,-1.3055,490107.92,372330.528,1.0,5.701357466063348,5.776772247360483,5.791855203619909,5.678733031674208
601825.SH,20210922,7.46,7.47,7.42,7.46,7.56,-0.1,-1.3228,323847.88,241021.78,1.0,5.625942684766214,5.625942684766214,5.633484162895927,5.59577677224736
601825.SH,20210923,7.54,7.63,7.52,7.54,7.46,0.08,1.0724,293068.57,221521.153,1.0,5.686274509803921,5.686274509803921,5.754147812971342,5.671191553544494
601825.SH,20210924,7.55,7.56,7.44,7.45,7.54,-0.09,-1.1936,253397.2,189776.842,1.0,5.6184012066365,5.693815987933634,5.701357466063348,5.610859728506787
601825.SH,20210927,7.46,7.47,7.32,7.33,7.45,-0.12,-1.6107,361424.67,265909.389,1.0,5.52790346907994,5.625942684766214,5.633484162895927,5.520361990950226
601825.SH,20210928,7.32,7.42,7.31,7.36,7.33,0.03,0.4093,223941.32,164907.354,1.0,5.55052790346908,5.520361990950226,5.59577677224736,5.512820512820512
601825.SH,20210929,7.32,7.37,7.26,7.3,7.36,-0.06,-0.8152,312009.06,228047.285,1.0,5.505279034690799,5.520361990950226,5.558069381598793,5.475113122171945
601825.SH,20210930,7.3,7.31,7.27,7.29,7.3,-0.01,-0.137,183480.26,133699.031,1.0,5.497737556561086,5.505279034690799,5.512820512820512,5.482654600301658
601825.SH,20211008,7.3,7.38,7.3,7.36,7.29,0.07,0.9602,186499.78,137049.809,1.0,5.55052790346908,5.505279034690799,5.5656108597285066,5.505279034690799
