ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
603626.SH,20170209,22.62,27.14,22.62,27.14,18.85,8.29,43.98,243.0,654.53,1.0,12.905373276271993,10.756062767475036,12.905373276271993,10.756062767475036
603626.SH,20170210,29.85,29.85,29.85,29.85,27.14,2.71,9.99,130.92,390.796,1.0,14.19400855920114,14.19400855920114,14.19400855920114,14.19400855920114
603626.SH,20170213,32.84,32.84,32.84,32.84,29.85,2.99,10.02,195.0,640.38,1.0,15.61578697099382,15.61578697099382,15.61578697099382,15.61578697099382
603626.SH,20170214,36.12,36.12,36.12,36.12,32.84,3.28,9.99,292.52,1056.582,1.0,17.175463623395146,17.175463623395146,17.175463623395146,17.175463623395146
603626.SH,20170215,39.73,39.73,39.73,39.73,36.12,3.61,9.99,653.31,2595.601,1.0,18.89205896338564,18.89205896338564,18.89205896338564,18.89205896338564
603626.SH,20170216,43.7,43.7,43.7,43.7,39.73,3.97,9.99,869.67,3800.458,1.0,20.779838326200665,20.779838326200665,20.779838326200665,20.779838326200665
603626.SH,20170217,48.07,48.07,43.7,48.07,43.7,4.37,10.0,248641.67,1180239.387,1.0,22.85782215882073,22.85782215882073,22.85782215882073,20.779838326200665
603626.SH,20170220,47.19,47.3,43.26,43.54,48.07,-4.53,-9.42,187163.85,836072.981,1.0,20.703756538278647,22.43937232524964,22.491678554446025,20.57061340941512
603626.SH,20170221,42.29,45.89,42.01,44.26,43.54,0.72,1.65,130846.89,582077.672,1.0,21.04612458392772,20.10936757013789,21.82120779838326,19.97622444127437
603626.SH,20170222,43.88,45.48,42.86,44.28,44.26,0.02,0.05,104819.98,461473.839,1.0,21.055634807417974,20.86543033761293,21.62624821683309,20.38040893961008
603626.SH,20170223,44.01,48.56,43.71,47.07,44.28,2.79,6.3,190408.51,884772.488,1.0,22.38231098430813,20.92724679029957,23.090822634331907,20.78459343794579
