ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
688358.SH,20191203,52.4,54.5,50.73,51.56,50.53,1.03,2.0384,123771.67,644717.746,1.0,32.28351386888736,32.809467159226095,34.124350385072944,31.76382192724313
688358.SH,20191204,49.25,49.25,44.99,45.17,51.56,-6.39,-12.3933,64611.34,299281.153,1.0,28.28251205309624,30.837142320455825,30.837142320455825,28.16980777659508
688358.SH,20191205,44.68,45.86,44.44,44.65,45.17,-0.52,-1.1512,37953.24,170702.119,1.0,27.95692192098178,27.975705967065306,28.714545113017344,27.82543359839709
688358.SH,20191206,44.04,44.91,43.85,44.01,44.65,-0.64,-1.4334,28233.59,124872.984,1.0,27.55619560453321,27.574979650616743,28.11971698703901,27.45601402542108
688358.SH,20191209,44.24,44.86,44.03,44.67,44.01,0.66,1.4997,26149.1,116257.27,1.0,27.9694446183708,27.70020662450692,28.088410243566464,27.568718301922235
688358.SH,20191210,44.5,48.09,44.05,46.3,44.67,1.63,3.649,54461.58,252225.789,1.0,28.99004445557573,27.863001690564147,30.110825871892807,27.58124099931125
688358.SH,20191211,45.5,47.43,45.3,45.85,46.3,-0.45,-0.9719,30881.03,142777.171,1.0,28.70828376432284,28.489136560015027,29.697576858055225,28.36390958612485
688358.SH,20191212,46.06,46.8,45.3,45.4,45.85,-0.45,-0.9815,20670.81,95362.78,1.0,28.42652307306994,28.839772086907523,29.30311189030117,28.36390958612485
688358.SH,20191213,45.75,45.84,44.72,45.11,45.4,-0.29,-0.6388,17401.34,78442.329,1.0,28.244943960929184,28.645670277377747,28.702022415628328,28.000751361843346
688358.SH,20191216,45.09,45.55,45.01,45.51,45.11,0.4,0.8867,15124.51,68505.072,1.0,28.49539790870953,28.232421263540168,28.52044330348757,28.18233047398409
688358.SH,20191217,45.68,46.55,45.46,46.09,45.51,0.58,1.2744,21190.07,97112.75,1.0,28.858556132991048,28.601840836516185,29.14657817293845,28.464091165237
688358.SH,20191218,46.34,48.04,46.1,47.52,46.09,1.43,3.1026,30526.13,144228.605,1.0,29.75392899630581,29.015089850353768,30.079519128420262,28.86481748168556
688358.SH,20191219,47.5,47.95,47.01,47.3,47.52,-0.22,-0.463,20159.03,95547.494,1.0,29.61617932502661,29.741406298916782,30.023166990169685,29.43460021288585
688358.SH,20191220,47.33,48.78,47.2,47.2,47.3,-0.1,-0.2114,22500.32,107849.038,1.0,29.553565838081525,29.63496337111013,30.54285893181392,29.553565838081525
688358.SH,20191223,47.15,47.22,45.8,45.85,47.2,-1.35,-2.8602,18111.5,84047.541,1.0,28.70828376432284,29.52225909460898,29.56608853547054,28.67697702085029
688358.SH,20191224,45.88,46.47,45.88,46.45,45.85,0.6,1.3086,9849.69,45512.759,1.0,29.083964685993365,28.727067810406364,29.09648738338238,28.727067810406364
688358.SH,20191225,46.44,46.95,46.2,46.6,46.45,0.15,0.3229,12810.23,59834.973,1.0,29.177884916411,29.077703337298853,29.397032120718805,28.927430968630645
688358.SH,20191226,48.81,53.09,48.81,50.64,46.6,4.04,8.6695,57815.64,293897.427,1.0,31.70746978899255,30.56164297789744,33.241500219147206,30.56164297789744
688358.SH,20191227,52.0,52.5,50.88,51.2,50.64,0.56,1.1058,36745.46,190245.581,1.0,32.058105315885044,32.559013211445745,32.872080646171185,31.857742157660763
688358.SH,20191230,50.21,51.51,49.89,50.0,51.2,-1.2,-2.3438,24912.2,126074.913,1.0,31.306743472543985,31.438231795128672,32.25220712541481,31.23786863690439
688358.SH,20191231,49.98,52.5,49.85,51.31,50.0,1.31,2.62,22787.36,116935.065,1.0,32.12698015152464,31.29422077515497,32.872080646171185,31.212823242126355
688358.SH,20200102,51.52,51.88,50.38,50.94,51.31,-0.37,-0.7211,18621.15,94957.327,1.0,31.89531024982781,32.25846847410933,32.48387702711164,31.544674722935323
688358.SH,20200103,51.33,51.33,50.61,51.28,50.94,0.34,0.6675,11103.14,56629.805,1.0,32.10819610544112,32.13950284891366,32.13950284891366,31.688685742909023
688358.SH,20200106,50.88,51.27,50.51,51.1,51.28,-0.18,-0.351,13121.96,66744.962,1.0,31.995491828939954,31.857742157660763,32.10193475674661,31.626072255963933
688358.SH,20200107,51.3,51.88,50.61,51.85,51.1,0.75,1.4677,15404.74,79041.064,1.0,32.465092981028114,32.120718802830126,32.48387702711164,31.688685742909023
688358.SH,20200108,51.57,52.97,50.78,51.08,51.85,-0.77,-1.4851,19013.85,98722.024,1.0,31.98296913155093,32.28977521758187,33.1663640348131,31.79512867071568
688358.SH,20200109,51.4,52.68,51.39,52.27,51.08,1.19,2.3297,15969.53,83160.577,1.0,32.72806962619749,32.183332289775215,32.98478492267235,32.17707094108071
688358.SH,20200110,52.66,52.66,51.39,51.42,52.27,-0.85,-1.6262,11947.17,62046.234,1.0,32.19585498716424,32.97226222528332,32.97226222528332,32.17707094108071
688358.SH,20200113,51.64,51.65,50.7,51.47,51.42,0.05,0.0972,11236.33,57422.741,1.0,32.22716173063678,32.33360465844343,32.339866007137935,31.745037881159604
688358.SH,20200114,51.58,52.4,51.38,52.16,51.47,0.69,1.3406,12439.47,64507.625,1.0,32.65919479055788,32.29603656627638,32.809467159226095,32.1708095923862
688358.SH,20200115,51.8,51.92,51.18,51.66,52.16,-0.5,-0.9586,8808.62,45351.688,1.0,32.346127355832444,32.433786237555566,32.50892242188968,32.04558261849603
688358.SH,20200116,51.67,53.35,51.34,53.15,51.66,1.49,2.8842,17883.72,94384.718,1.0,33.279068311314255,32.35238870452696,33.404295285204434,32.145764197608166
688358.SH,20200117,53.24,55.36,52.78,54.8,53.15,1.65,3.1044,24007.28,130431.128,1.0,34.312190845908205,33.33542044956484,34.6628263728007,33.04739840961744
688358.SH,20200120,54.82,57.25,54.82,55.76,54.8,0.96,1.7518,23377.6,130910.088,1.0,34.91328032058105,34.32471354329723,35.84622127606286,34.32471354329723
688358.SH,20200121,56.1,57.55,53.71,54.03,55.76,-1.73,-3.1026,22476.43,124310.381,1.0,33.83006699643104,35.12616617619435,36.03406173689813,33.62970383820675
