ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
603248.SH,20251223,28.45,46.0,24.02,36.81,10.1,26.71,264.4554,556408.21,1529323.78,1.0,36.81,28.45,46.0,24.02
603248.SH,20251224,27.83,29.6,25.96,26.01,36.81,-10.8,-29.3399,399433.61,1103893.028,1.0,26.01,27.83,29.6,25.96
603248.SH,20251225,25.58,27.8,25.58,26.42,26.01,0.41,1.5763,317694.41,855000.966,1.0,26.42,25.58,27.8,25.58
603248.SH,20251226,25.52,27.8,24.91,26.08,26.42,-0.34,-1.2869,286331.88,756201.818,1.0,26.08,25.52,27.8,24.91
603248.SH,20251229,25.19,26.3,24.68,24.85,26.08,-1.23,-4.7163,232673.73,588076.113,1.0,24.85,25.19,26.3,24.68
603248.SH,20251230,24.47,24.58,22.66,22.67,24.85,-2.18,-8.7726,247406.55,576135.906,1.0,22.67,24.47,24.58,22.66
603248.SH,20251231,22.5,22.99,21.82,21.97,22.67,-0.7,-3.0878,137783.78,304595.44,1.0,21.97,22.5,22.99,21.82
603248.SH,20260105,21.98,22.29,21.57,22.29,21.97,0.32,1.4565,109216.89,240268.922,1.0,22.29,21.98,22.29,21.57
603248.SH,20260106,22.09,22.35,21.98,22.3,22.29,0.01,0.0449,100256.23,222379.48,1.0,22.3,22.09,22.35,21.98
603248.SH,20260107,22.27,22.5,22.16,22.39,22.3,0.09,0.4036,92819.09,207364.367,1.0,22.39,22.27,22.5,22.16
603248.SH,20260108,22.39,22.97,22.22,22.76,22.39,0.37,1.6525,108690.72,247004.577,1.0,22.76,22.39,22.97,22.22
603248.SH,20260109,22.99,22.99,22.62,22.95,22.76,0.19,0.8348,102583.31,234070.543,1.0,22.95,22.99,22.99,22.62
603248.SH,20260112,23.1,23.19,22.84,23.09,22.95,0.14,0.61,101356.28,233329.307,1.0,23.09,23.1,23.19,22.84
603248.SH,20260113,23.0,23.28,22.55,22.64,23.09,-0.45,-1.9489,95408.88,218701.11,1.0,22.64,23.0,23.28,22.55
603248.SH,20260114,22.53,22.92,22.44,22.7,22.64,0.06,0.265,79856.09,181533.543,1.0,22.7,22.53,22.92,22.44
603248.SH,20260115,22.6,23.09,22.52,22.8,22.7,0.1,0.4405,62044.38,141363.892,1.0,22.8,22.6,23.09,22.52
603248.SH,20260116,22.88,23.51,22.88,22.99,22.8,0.19,0.8333,79913.48,184367.996,1.0,22.99,22.88,23.51,22.88
603248.SH,20260119,22.8,23.31,22.8,23.29,22.99,0.3,1.3049,85640.07,198343.766,1.0,23.29,22.8,23.31,22.8
603248.SH,20260120,23.31,23.33,22.83,22.9,23.29,-0.39,-1.6745,71702.0,164975.277,1.0,22.9,23.31,23.33,22.83
603248.SH,20260121,22.85,23.72,22.72,23.69,22.9,0.79,3.4498,120335.22,280999.138,1.0,23.69,22.85,23.72,22.72
603248.SH,20260122,23.52,23.68,23.37,23.45,23.69,-0.24,-1.0131,61036.78,143309.665,1.0,23.45,23.52,23.68,23.37
603248.SH,20260123,23.59,24.36,23.53,23.73,23.45,0.28,1.194,82778.04,197141.841,1.0,23.73,23.59,24.36,23.53
603248.SH,20260126,23.81,25.29,23.5,25.0,23.73,1.27,5.3519,173254.94,425287.911,1.0,25.0,23.81,25.29,23.5
603248.SH,20260127,24.99,24.99,23.25,23.91,25.0,-1.09,-4.36,141225.34,337067.246,1.0,23.91,24.99,24.99,23.25
603248.SH,20260128,23.62,23.91,23.3,23.32,23.91,-0.59,-2.4676,78830.66,185360.751,1.0,23.32,23.62,23.91,23.3
603248.SH,20260129,23.3,23.3,22.65,22.76,23.32,-0.56,-2.4014,62621.81,143449.262,1.0,22.76,23.3,23.3,22.65
603248.SH,20260130,22.78,22.91,22.31,22.67,22.76,-0.09,-0.3954,46791.46,105878.339,1.0,22.67,22.78,22.91,22.31
603248.SH,20260202,22.76,22.85,22.45,22.46,22.67,-0.21,-0.9263,39378.35,89272.71,1.0,22.46,22.76,22.85,22.45
603248.SH,20260203,22.65,22.74,22.35,22.73,22.46,0.27,1.2021,35858.26,80913.759,1.0,22.73,22.65,22.74,22.35
603248.SH,20260204,22.6,22.82,22.54,22.78,22.73,0.05,0.22,29996.41,68040.541,1.0,22.78,22.6,22.82,22.54
603248.SH,20260205,22.7,22.73,22.5,22.51,22.78,-0.27,-1.1853,31280.6,70588.377,1.0,22.51,22.7,22.73,22.5
603248.SH,20260206,22.45,22.78,22.34,22.57,22.51,0.06,0.2665,32235.91,72710.673,1.0,22.57,22.45,22.78,22.34
603248.SH,20260209,22.7,23.08,22.62,22.97,22.57,0.4,1.7723,43163.84,98671.614,1.0,22.97,22.7,23.08,22.62
603248.SH,20260210,23.03,23.03,22.8,22.95,22.97,-0.02,-0.0871,24056.44,55041.871,1.0,22.95,23.03,23.03,22.8
603248.SH,20260211,22.93,23.02,22.82,22.85,22.95,-0.1,-0.4357,22748.75,52061.648,1.0,22.85,22.93,23.02,22.82
603248.SH,20260212,22.8,22.9,22.55,22.65,22.85,-0.2,-0.8753,23442.78,53228.017,1.0,22.65,22.8,22.9,22.55
603248.SH,20260213,22.61,22.77,22.5,22.5,22.65,-0.15,-0.6623,22370.91,50650.395,1.0,22.5,22.61,22.77,22.5
603248.SH,20260224,22.74,22.9,22.61,22.88,22.5,0.38,1.6889,24990.19,56918.861,1.0,22.88,22.74,22.9,22.61
603248.SH,20260225,22.96,22.99,22.73,22.92,22.88,0.04,0.1748,29189.37,66859.213,1.0,22.92,22.96,22.99,22.73
603248.SH,20260226,22.95,23.99,22.86,23.87,22.92,0.95,4.1449,121147.2,288006.421,1.0,23.87,22.95,23.99,22.86
603248.SH,20260227,23.77,23.77,23.4,23.7,23.87,-0.17,-0.7122,52737.35,124314.002,1.0,23.7,23.77,23.77,23.4
603248.SH,20260302,23.29,23.64,23.02,23.24,23.7,-0.46,-1.9409,50104.16,116425.214,1.0,23.24,23.29,23.64,23.02
603248.SH,20260303,23.22,23.81,22.26,22.35,23.24,-0.89,-3.8296,76346.79,176589.538,1.0,22.35,23.22,23.81,22.26
603248.SH,20260304,22.0,22.85,21.9,22.53,22.35,0.18,0.8054,43817.47,98643.828,1.0,22.53,22.0,22.85,21.9
603248.SH,20260305,22.6,23.38,22.6,23.08,22.53,0.55,2.4412,54189.36,124913.287,1.0,23.08,22.6,23.38,22.6
603248.SH,20260306,23.05,23.36,22.91,23.29,23.08,0.21,0.9099,38775.65,90128.689,1.0,23.29,23.05,23.36,22.91
603248.SH,20260309,23.01,23.56,22.86,23.5,23.29,0.21,0.9017,47822.38,111266.175,1.0,23.5,23.01,23.56,22.86
603248.SH,20260310,23.5,23.68,23.42,23.56,23.5,0.06,0.2553,43865.21,103200.587,1.0,23.56,23.5,23.68,23.42
603248.SH,20260311,23.57,24.43,23.48,24.28,23.56,0.72,3.056,119158.67,287008.128,1.0,24.28,23.57,24.43,23.48
603248.SH,20260312,24.72,25.96,24.53,25.64,24.28,1.36,5.6013,241908.76,612417.672,1.0,25.64,24.72,25.96,24.53
603248.SH,20260313,25.65,28.2,25.37,28.2,25.64,2.56,9.9844,321571.86,884247.556,1.0,28.2,25.65,28.2,25.37
603248.SH,20260316,28.88,31.02,27.7,31.02,28.2,2.82,10.0,401064.55,1179755.409,1.0,31.02,28.88,31.02,27.7
603248.SH,20260317,30.8,34.12,30.49,34.12,31.02,3.1,9.9936,304292.46,999353.525,1.0,34.12,30.8,34.12,30.49
603248.SH,20260318,35.14,36.5,31.55,32.39,34.12,-1.73,-5.0703,455912.24,1548566.723,1.0,32.39,35.14,36.5,31.55
603248.SH,20260319,31.75,32.3,29.47,29.75,32.39,-2.64,-8.1507,358333.56,1096652.874,1.0,29.75,31.75,32.3,29.47
603248.SH,20260320,29.94,31.15,27.8,28.8,29.75,-0.95,-3.1933,329268.93,957587.039,1.0,28.8,29.94,31.15,27.8
603248.SH,20260323,26.99,28.78,26.96,27.37,28.8,-1.43,-4.9653,212786.59,586811.455,1.0,27.37,26.99,28.78,26.96
603248.SH,20260324,27.68,28.2,26.1,28.2,27.37,0.83,3.0325,250661.94,687743.811,1.0,28.2,27.68,28.2,26.1
603248.SH,20260325,27.67,28.81,27.6,28.2,28.2,0.0,0.0,232670.42,657987.126,1.0,28.2,27.67,28.81,27.6
603248.SH,20260326,27.8,27.9,26.28,26.4,28.2,-1.8,-6.383,165629.72,446511.206,1.0,26.4,27.8,27.9,26.28
603248.SH,20260327,26.0,29.04,25.71,29.04,26.4,2.64,10.0,155653.08,437473.793,1.0,29.04,26.0,29.04,25.71
603248.SH,20260330,29.42,29.66,28.23,28.56,29.04,-0.48,-1.6529,208421.18,599683.743,1.0,28.56,29.42,29.66,28.23
603248.SH,20260331,28.71,28.96,27.31,27.34,28.56,-1.22,-4.2717,129633.06,360493.793,1.0,27.34,28.71,28.96,27.31
603248.SH,20260401,27.7,30.07,27.7,30.07,27.34,2.73,9.9854,176120.71,521539.976,1.0,30.07,27.7,30.07,27.7
603248.SH,20260402,30.68,30.86,29.2,29.41,30.07,-0.66,-2.1949,224501.79,667440.276,1.0,29.41,30.68,30.86,29.2
603248.SH,20260403,29.9,30.55,28.91,29.66,29.41,0.25,0.8501,208677.47,619183.816,1.0,29.66,29.9,30.55,28.91
603248.SH,20260407,29.1,30.52,28.68,30.29,29.66,0.63,2.1241,206257.27,615915.867,1.0,30.29,29.1,30.52,28.68
