ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
688060.SH,20200710,252.18,328.0,252.0,252.61,44.47,208.14,468.0459,101437.46,2743831.207,1.0,249.61462450592887,249.1897233201581,324.1106719367589,249.01185770750988
688060.SH,20200713,241.2,248.0,212.07,230.22,252.61,-22.39,-8.8635,55952.99,1281549.469,1.0,227.4901185770751,238.3399209486166,245.0592885375494,209.55533596837944
688060.SH,20200714,228.0,246.66,219.86,243.88,230.22,13.66,5.9335,46270.02,1084539.049,1.0,240.98814229249007,225.29644268774703,243.73517786561263,217.25296442687747
688060.SH,20200715,243.88,243.88,212.2,212.69,243.88,-31.19,-12.7891,39535.54,894094.16,1.0,210.1679841897233,240.98814229249007,240.98814229249007,209.6837944664032
688060.SH,20200716,207.5,207.5,176.0,176.06,212.69,-36.63,-17.2222,33360.13,630291.85,1.0,173.97233201581028,205.0395256916996,205.0395256916996,173.91304347826087
688060.SH,20200717,170.1,183.0,167.5,169.01,176.06,-7.05,-4.0043,20102.73,349285.805,1.0,167.00592885375494,168.08300395256916,180.8300395256917,165.51383399209487
688060.SH,20200720,169.01,171.26,156.0,161.16,169.01,-7.85,-4.6447,20581.7,330419.824,1.0,159.2490118577075,167.00592885375494,169.2292490118577,154.1501976284585
688060.SH,20200721,163.33,168.61,161.0,166.8,161.16,5.64,3.4996,16790.08,276595.261,1.0,164.82213438735178,161.3932806324111,166.6106719367589,159.0909090909091
688060.SH,20200722,165.01,183.6,162.03,178.18,166.8,11.38,6.8225,23970.01,413676.737,1.0,176.06719367588934,163.05335968379447,181.42292490118567,160.1086956521739
688060.SH,20200723,173.22,181.99,171.98,176.0,178.18,-2.18,-1.2235,16969.49,299225.944,1.0,173.91304347826087,171.16600790513834,179.8320158102767,169.9407114624506
688060.SH,20200724,173.98,174.1,157.01,157.01,176.0,-18.99,-10.7898,19461.79,321306.029,1.0,155.1482213438735,171.9169960474308,172.03557312252963,155.1482213438735
688060.SH,20200727,157.31,161.98,150.08,151.07,157.01,-5.94,-3.7832,10723.45,164794.649,1.0,149.27865612648222,155.44466403162056,160.0592885375494,148.300395256917
688060.SH,20200728,153.5,155.68,150.99,153.2,151.07,2.13,1.4099,7403.15,112934.956,1.0,151.38339920948616,151.6798418972332,153.83399209486166,149.199604743083
688060.SH,20200729,153.51,159.86,151.7,159.1,153.2,5.9,3.8512,11741.4,184613.039,1.0,157.21343873517785,151.6897233201581,157.96442687747037,149.90118577075097
688060.SH,20200730,160.11,166.0,160.11,161.08,159.1,1.98,1.2445,12283.91,199669.332,1.0,159.1699604743083,158.2114624505929,164.0316205533597,158.2114624505929
688060.SH,20200731,161.08,164.99,157.0,160.3,161.08,-0.78,-0.4842,11815.31,189956.642,1.0,158.39920948616603,159.1699604743083,163.03359683794469,155.13833992094862
