ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
603202.SH,20250424,140.0,140.0,114.11,116.0,93.5,22.5,24.0642,228930.68,2831685.77,1.0,111.9583051828974,135.12209246211756,135.12209246211756,110.13415693465882
603202.SH,20250425,112.0,116.8,107.6,107.9,116.0,-8.1,-6.9828,129567.04,1438012.345,1.0,104.1405269761606,108.09767396969404,112.73043142553809,103.85097963517036
603202.SH,20250428,105.18,106.13,101.54,101.96,107.9,-5.94,-5.5051,73468.47,758470.542,1.0,98.4074896245536,101.51529775118232,102.43219766431812,98.00212334716728
603202.SH,20250429,102.6,105.66,101.8,101.81,101.96,-0.15,-0.1471,55515.98,574346.045,1.0,98.26271595405848,99.02519061866614,101.97857349676671,98.25306437602548
603202.SH,20250430,101.5,101.8,99.0,99.0,101.81,-2.81,-2.76,60910.85,610310.577,1.0,95.55062252678312,97.96351703503522,98.25306437602548,95.55062252678312
603202.SH,20250506,99.98,102.0,99.5,101.02,99.0,2.02,2.0404,52057.43,523285.316,1.0,97.5002412894508,96.49647717401795,98.44609593668564,96.03320142843354
603202.SH,20250507,101.74,102.12,98.11,98.66,101.02,-2.36,-2.3362,65498.65,653632.106,1.0,95.22246887366084,98.19515490782744,98.56191487308176,94.69163208184538
603202.SH,20250508,97.87,99.26,97.81,98.51,98.66,-0.15,-0.152,37047.59,365309.614,1.0,95.07769520316572,94.45999420905318,95.80156355564137,94.40208474085512
603202.SH,20250509,98.03,99.89,96.52,98.54,98.51,0.03,0.0305,50463.77,494166.437,1.0,95.10664993726476,94.61441945758132,96.40961297172088,93.15703117459704
603202.SH,20250512,98.54,99.76,98.08,99.49,98.54,0.95,0.9641,40416.2,399856.618,1.0,96.02354985040051,95.10664993726476,96.28414245729176,94.66267734774635
603202.SH,20250513,100.5,100.79,97.5,97.81,99.49,-1.68,-1.6886,38357.68,378960.441,1.0,94.40208474085512,96.99835923173438,97.27825499469164,94.10288582183186
603202.SH,20250514,97.7,101.75,97.36,99.66,97.81,1.85,1.8914,47989.25,478934.768,1.0,96.18762667696168,94.29591738249204,98.20480648586044,93.96776372936976
603202.SH,20250515,99.66,100.02,98.2,98.99,99.66,-0.67,-0.6723,29465.99,291199.578,1.0,95.54097094875011,96.18762667696168,96.53508348615,94.77849628414246
603202.SH,20250516,98.2,100.44,98.03,99.23,98.99,0.24,0.2424,28332.05,281082.774,1.0,95.77260882154232,94.77849628414246,96.94044976353634,94.61441945758132
603202.SH,20250519,99.02,99.1,97.63,98.0,99.23,-1.23,-1.2395,24214.77,237487.225,1.0,94.58546472348227,95.56992568284916,95.6471383071132,94.22835633626096
603202.SH,20250520,97.83,98.18,97.68,97.91,98.0,-0.09,-0.0918,18714.2,183240.299,1.0,94.4986005211852,94.42138789692116,94.75919312807645,94.27661422642602
603202.SH,20250521,97.79,97.79,96.94,97.03,97.91,-0.88,-0.8988,26918.69,261928.689,1.0,93.64926165428048,94.38278158478911,94.38278158478911,93.5623974519834
603202.SH,20250522,96.8,101.74,96.7,99.83,97.03,2.8,2.8857,59801.14,594754.216,1.0,96.35170350352284,93.42727535952127,98.19515490782744,93.3307595791912
603202.SH,20250523,99.13,104.75,98.6,102.03,99.83,2.2,2.2037,67036.53,683865.509,1.0,98.47505067078468,95.67609304121224,101.10027989576297,95.16455940546278
603202.SH,20250526,102.0,103.07,99.6,100.52,102.03,-1.51,-1.48,39507.88,399093.654,1.0,97.0176623878004,98.44609593668564,99.47881478621754,96.12971720876362
603202.SH,20250527,99.98,100.2,97.72,98.08,100.52,-2.44,-2.4274,30978.8,305072.989,1.0,94.66267734774635,96.49647717401795,96.70881189074414,94.31522053855804
603202.SH,20250528,98.07,98.87,97.26,97.38,98.08,-0.7,-0.7137,18454.3,180634.468,1.0,93.98706688543577,94.65302576971334,95.42515201235402,93.87124794903968
603202.SH,20250529,98.39,105.58,98.38,103.7,97.38,6.32,6.49,62588.75,638928.222,1.0,100.08686420229708,94.96187626676962,101.90136087250264,94.9522246887366
603202.SH,20250530,102.98,103.12,100.32,100.55,103.7,-3.15,-3.0376,32934.51,333527.628,1.0,97.04661712189944,99.39195058392048,99.5270726763826,96.82463082714024
603202.SH,20250603,99.99,101.45,99.76,100.19,100.55,-0.36,-0.358,19463.43,195538.098,1.0,96.69916031271111,96.50612875205096,97.9152591448702,96.28414245729176
603202.SH,20250604,100.95,102.68,100.33,101.1,100.19,0.91,0.9083,23987.29,242961.631,1.0,97.57745391371488,97.43268024321976,99.10240324293022,96.83428240517324
603202.SH,20250605,100.51,101.08,99.21,99.72,101.1,-1.38,-1.365,24779.59,247223.964,1.0,96.24553614515972,97.0080108097674,97.55815075764887,95.7533056654763
603202.SH,20250606,99.61,99.61,97.8,98.28,99.72,-1.44,-1.444,27174.09,267063.226,1.0,94.85570890840653,96.13936878679664,96.13936878679664,94.39243316282212
603202.SH,20250609,98.25,98.78,97.7,98.66,98.28,0.38,0.3867,20918.45,205663.925,1.0,95.22246887366084,94.8267541743075,95.33828781005694,94.29591738249204
603202.SH,20250610,98.68,98.72,97.02,97.65,98.66,-1.01,-1.0237,24732.92,241803.377,1.0,94.247659492327,95.24177202972686,95.28037834185888,93.63961007624746
603202.SH,20250611,97.8,98.95,97.8,98.25,97.65,0.6,0.6144,20561.63,202278.351,1.0,94.8267541743075,94.39243316282212,95.50236463661808,94.39243316282212
603202.SH,20250612,97.88,99.33,97.68,98.61,98.25,0.36,0.3664,21122.1,208185.788,1.0,95.1742109834958,94.46964578708618,95.8691246018724,94.27661422642602
603202.SH,20250613,98.0,98.86,97.11,97.24,98.61,-1.37,-1.3893,21488.24,209852.305,1.0,93.85194479297364,94.58546472348227,95.415500434321,93.72647427854454
603202.SH,20250616,97.0,97.55,96.78,97.44,97.24,0.2,0.2057,12557.48,122058.717,1.0,94.0449763536338,93.62030692018143,94.15114371199692,93.40797220345526
603202.SH,20250617,97.4,97.59,96.96,97.28,97.44,-0.16,-0.1642,11854.5,115171.098,1.0,93.89055110510569,94.0063700415018,94.18975002412894,93.5817006080494
