ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
688502.SH,20230309,153.0,210.0,153.0,192.0,69.72,122.28,175.3873,87461.41,1563355.33,1.0,189.68583283935985,151.15589804386485,207.4688796680498,151.15589804386485
688502.SH,20230310,188.8,206.96,186.02,197.55,192.0,5.55,2.8906,50397.44,980652.421,1.0,195.16893894487256,186.5244022920372,204.46552064809327,183.7779095040506
688502.SH,20230313,190.0,199.61,186.8,187.29,197.55,-10.26,-5.1936,35465.82,678645.887,1.0,185.03260225251927,187.7099387472832,197.2041098597116,184.5485081999605
688502.SH,20230314,182.0,191.0,178.66,191.0,187.29,3.71,1.9809,35177.73,649898.22,1.0,188.6978857933215,179.8063623789765,188.6978857933215,176.50661924520847
688502.SH,20230315,189.0,205.98,185.27,190.01,191.0,-0.99,-0.5183,34652.39,681433.64,1.0,187.71981821774352,186.7219917012448,203.4973325429757,183.03694921952183
688502.SH,20230316,185.01,194.86,179.0,194.86,190.01,4.85,2.5525,26445.62,494352.894,1.0,192.51136139102945,182.78008298755185,192.51136139102945,176.8425212408615
688502.SH,20230317,203.36,233.83,197.0,233.83,194.86,38.97,19.999,32763.43,700976.562,1.0,231.01165777514328,200.9089112823553,231.01165777514328,194.62556806955143
688502.SH,20230320,245.0,258.0,226.0,235.11,233.83,1.28,0.5474,38978.92,939111.885,1.0,232.2762299940724,242.04702627939145,254.8903378778897,223.2760324046631
688502.SH,20230321,221.02,227.98,214.62,217.5,235.11,-17.61,-7.4901,33285.96,731330.06,1.0,214.87848251333727,218.35605611539225,225.232167555819,212.0331950207469
688502.SH,20230322,215.1,220.18,206.8,215.3,217.5,-2.2,-1.0115,28312.74,598728.932,1.0,212.70499901205287,212.50740960284529,217.52618059672,204.3074491207272
688502.SH,20230323,212.0,235.18,208.2,230.0,215.3,14.7,6.8277,27646.31,614430.583,1.0,227.22782058881643,209.44477376012645,232.345386287295,205.6905749851808
688502.SH,20230324,230.17,239.96,215.04,217.6,230.0,-12.4,-5.3913,25709.79,576053.811,1.0,214.97727721794112,227.3957715866429,237.06777316735824,212.44813278008297
688502.SH,20230327,217.77,225.47,202.46,204.49,217.6,-13.11,-6.0248,29656.03,629702.567,1.0,202.02529144437847,215.14522821576764,222.7524204702628,200.0197589409208
688502.SH,20230328,199.71,209.29,197.02,198.61,204.49,-5.88,-2.8754,18394.39,372890.44,1.0,196.2161628136732,197.30290456431536,206.76743726536256,194.64532701047224
688502.SH,20230329,198.0,212.34,193.0,208.0,198.61,9.39,4.7279,21458.16,438838.128,1.0,205.4929855759732,195.61351511558985,209.7806757557795,190.6737798853981
688502.SH,20230330,205.06,209.3,197.0,203.99,208.0,-4.01,-1.9279,14928.68,303755.114,1.0,201.53131792135943,202.58842126062044,206.7773167358229,194.62556806955143
688502.SH,20230331,203.01,214.55,203.0,214.0,203.99,10.01,4.9071,16219.07,340664.171,1.0,211.4206678522032,200.56312981624183,211.9640387275242,200.55325034578144
688502.SH,20230403,210.1,223.78,208.8,221.85,214.0,7.85,3.6682,16817.26,364210.826,1.0,219.17605216360403,207.5676743726536,221.082789962458,206.2833432128038
688502.SH,20230404,217.0,239.0,213.2,219.12,221.85,-2.73,-1.2306,19576.68,441162.613,1.0,216.47895672791927,214.38450899031807,236.11934400316144,210.63031021537245
688502.SH,20230406,215.0,255.0,214.05,238.8,219.12,19.68,8.9814,21079.05,493728.479,1.0,235.9217545939537,212.40861489824147,251.9264967397748,211.47006520450503
688502.SH,20230407,236.01,247.95,227.12,245.4,238.8,6.6,2.7638,17712.73,419689.205,1.0,242.4422050978068,233.1653823355068,244.9614700652045,224.38253309622604
688502.SH,20230410,248.01,288.0,242.85,254.2,245.4,8.8,3.586,22528.99,582845.496,1.0,251.13613910294407,245.0207468879668,284.5287492590397,239.92294013040905
688502.SH,20230411,250.5,265.0,234.01,242.37,254.2,-11.83,-4.6538,16688.7,411973.493,1.0,239.44872554831065,247.48073503260227,261.8059672001581,231.18948824343013
688502.SH,20230412,238.0,259.0,238.0,249.8,242.37,7.43,3.0656,15042.73,376986.908,1.0,246.78917210037545,235.1313969571231,255.87828492392808,235.1313969571231
688502.SH,20230413,244.85,250.5,231.0,235.8,249.8,-14.0,-5.6045,18321.79,439151.704,1.0,232.9579134558388,241.89883422248568,247.48073503260227,228.2157676348548
688502.SH,20230414,235.0,265.02,226.5,249.79,235.8,13.99,5.933,20427.36,501506.797,1.0,246.77929262991503,232.1675558190081,261.8257261410788,223.7700059276823
688502.SH,20230417,250.4,255.0,235.88,238.73,249.79,-11.06,-4.4277,14388.8,353644.658,1.0,235.85259830073107,247.3819403279984,251.9264967397748,233.03694921952183
688502.SH,20230418,238.0,245.37,232.22,238.5,238.73,-0.23,-0.0963,11388.21,272364.503,1.0,235.6253704801423,235.1313969571231,242.4125666864256,229.4210630310216
688502.SH,20230419,238.5,248.5,236.02,239.61,238.5,1.11,0.4654,14648.07,354536.929,1.0,236.72199170124483,235.6253704801423,245.5048409405256,233.1752618059672
688502.SH,20230420,239.6,260.49,235.11,258.3,239.61,18.69,7.8002,14994.5,375614.863,1.0,255.1867219917013,236.7121122307844,257.3503260225252,232.2762299940724
688502.SH,20230421,258.33,278.0,248.5,261.62,258.3,3.32,1.2853,16952.89,444682.482,1.0,258.4667061845485,255.2163604030824,274.6492787986564,245.5048409405256
688502.SH,20230424,257.2,262.01,243.15,248.7,261.62,-12.92,-4.9385,12185.44,305094.167,1.0,245.70243034973325,254.09998024105903,258.8520055325034,240.21932424422053
688502.SH,20230425,248.0,248.0,201.0,212.0,248.7,-36.7,-14.7567,21957.15,481322.538,1.0,209.44477376012645,245.01086741750643,245.01086741750643,198.5773562537048
688502.SH,20230426,210.34,214.41,195.33,199.15,212.0,-12.85,-6.0613,14661.09,298759.817,1.0,196.7496542185339,207.80478166370284,211.82572614107883,192.97569650266743
688502.SH,20230427,196.0,211.0,193.92,198.48,199.15,-0.67,-0.3364,9971.35,201342.213,1.0,196.0877296976882,193.6376210235132,208.45682671408807,191.5826911677534
688502.SH,20230428,199.0,220.0,198.0,207.9,198.48,9.42,4.7461,16647.36,350854.134,1.0,205.3941908713693,196.6014621616281,217.3483501284331,195.61351511558985
688502.SH,20230504,209.0,210.0,198.0,202.0,207.9,-5.9,-2.8379,7106.44,143377.086,1.0,199.5653032997432,206.4809326220115,207.4688796680498,195.61351511558985
688502.SH,20230505,199.1,206.0,189.11,189.99,202.0,-12.01,-5.9455,12058.68,234884.507,1.0,187.7000592768228,196.700256866232,203.51709148389648,186.83066587630904
688502.SH,20230508,190.0,191.61,179.3,180.49,189.99,-9.5,-5.0003,12800.17,235454.182,1.0,178.3145623394586,187.7099387472832,189.30053349140488,177.138905354673
688502.SH,20230509,181.85,183.8,171.6,172.58,180.49,-7.91,-4.3825,13788.32,242790.381,1.0,170.4999012052954,179.65817032207073,181.5846670618455,169.53171310017785
688502.SH,20230510,172.0,176.81,164.11,176.81,172.58,4.23,2.451,14121.76,240567.045,1.0,174.67891721003755,169.92689191859316,174.67891721003755,162.1319897253507
688502.SH,20230511,176.5,191.41,174.22,185.09,176.81,8.28,4.683,13288.52,244853.551,1.0,182.8591187512349,174.37265362576565,189.1029440821972,172.12013436079826
688502.SH,20230512,185.44,197.36,184.15,186.68,185.09,1.59,0.859,12051.56,229903.535,1.0,184.42995455443588,183.20490021734835,194.9812290061253,181.9304485279589
