ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
002225.SZ,20080425,11.0,15.43,10.1,15.0,4.79,10.21,213.15,439126.7,486057.0112,1.0,7.515030060120241,5.511022044088176,7.730460921843687,5.060120240480962
002225.SZ,20080428,13.5,13.5,13.5,13.5,15.0,-1.5,-10.0,1877.0,2533.95,1.0,6.763527054108216,6.763527054108216,6.763527054108216,6.763527054108216
002225.SZ,20080429,12.15,12.15,12.15,12.15,13.5,-1.35,-10.0,2407.0,2924.505,1.0,6.087174348697395,6.087174348697395,6.087174348697395,6.087174348697395
002225.SZ,20080430,11.1,11.87,10.94,11.4,12.15,-0.75,-6.17,288256.62,325621.7025,1.0,5.711422845691383,5.561122244488978,5.94689378757515,5.480961923847695
002225.SZ,20080505,11.4,12.42,11.4,12.18,11.4,0.78,6.84,188881.78,222780.8336,1.0,6.102204408817635,5.711422845691383,6.222444889779559,5.711422845691383
002225.SZ,20080506,11.9,12.2,11.42,11.49,12.18,-0.69,-5.67,142428.37,166670.2438,1.0,5.7565130260521045,5.961923847695391,6.112224448897795,5.721442885771543
002225.SZ,20080507,11.5,11.69,11.04,11.2,11.49,-0.29,-2.52,69703.65,78588.1521,1.0,5.611222444889779,5.761523046092185,5.856713426853707,5.531062124248496
002225.SZ,20080508,11.05,11.36,10.67,11.28,11.2,0.08,0.71,70562.74,77811.9245,1.0,5.651302605210421,5.536072144288577,5.691382765531062,5.345691382765531
002225.SZ,20080509,11.18,11.24,10.3,10.6,11.28,-0.68,-6.03,69560.87,75221.2447,1.0,5.31062124248497,5.601202404809619,5.631262525050101,5.160320641282565
002225.SZ,20080512,10.3,10.65,9.99,10.34,10.6,-0.26,-2.45,56550.33,58127.6522,1.0,5.180360721442885,5.160320641282565,5.335671342685371,5.00501002004008
002225.SZ,20080513,9.9,10.99,9.9,10.77,10.34,0.43,4.16,77069.64,81155.4226,1.0,5.395791583166332,4.959919839679359,5.506012024048096,4.959919839679359
002225.SZ,20080514,10.56,11.14,10.5,11.08,10.77,0.31,2.88,65537.81,71446.1515,1.0,5.551102204408818,5.290581162324649,5.5811623246492985,5.260521042084168
002225.SZ,20080515,11.01,11.17,10.68,10.68,11.08,-0.4,-3.61,46256.04,50747.7076,1.0,5.350701402805611,5.5160320641282565,5.596192384769539,5.350701402805611
002225.SZ,20080516,10.55,11.12,10.52,10.7,10.68,0.02,0.19,24207.95,26065.2335,1.0,5.360721442885772,5.28557114228457,5.571142284569138,5.270541082164328
002225.SZ,20080519,10.57,11.0,10.53,10.8,10.7,0.1,0.93,23321.18,25126.2468,1.0,5.410821643286574,5.2955911823647295,5.511022044088176,5.275551102204409
002225.SZ,20080520,10.79,10.96,9.8,9.92,10.8,-0.88,-8.15,34763.24,36209.3952,1.0,4.969939879759519,5.405811623246493,5.490981963927856,4.909819639278558
002225.SZ,20080521,9.83,9.97,9.2,9.7,9.92,-0.22,-2.22,41032.26,39214.7111,1.0,4.859719438877756,4.924849699398798,4.99498997995992,4.609218436873747
002225.SZ,20080522,9.55,10.08,9.35,9.98,9.7,0.28,2.89,45804.3,44653.5958,1.0,5.0,4.784569138276553,5.050100200400801,4.68436873747495
002225.SZ,20080523,9.85,9.88,9.45,9.51,9.98,-0.47,-4.71,23796.71,22903.4476,1.0,4.764529058116232,4.934869739478958,4.949899799599199,4.734468937875751
002225.SZ,20080526,9.36,9.69,9.11,9.11,9.51,-0.4,-4.21,20056.5,18703.9177,1.0,4.564128256513026,4.68937875751503,4.854709418837675,4.564128256513026
002225.SZ,20080527,9.11,9.26,8.89,9.13,9.11,0.02,0.22,18144.33,16420.7111,1.0,4.574148296593187,4.564128256513026,4.6392785571142285,4.453907815631263
002225.SZ,20080528,9.13,9.43,8.83,9.3,9.13,0.17,1.86,28638.68,26245.8957,1.0,4.659318637274549,4.574148296593187,4.724448897795591,4.423847695390782
002225.SZ,20080529,9.2,9.24,8.9,8.9,9.3,-0.4,-4.3,28925.92,26122.1092,1.0,4.458917835671343,4.609218436873747,4.629258517034068,4.458917835671343
002225.SZ,20080530,8.95,9.18,8.82,9.1,8.9,0.2,2.25,22788.24,20581.4823,1.0,4.559118236472946,4.483967935871744,4.599198396793587,4.4188376753507015
002225.SZ,20080602,9.11,9.84,8.94,9.67,9.1,0.57,6.26,49657.3,47145.3248,1.0,4.844689378757515,4.564128256513026,4.929859719438878,4.478957915831663
002225.SZ,20080603,9.52,9.65,9.25,9.27,9.67,-0.4,-4.14,24577.5,23089.5084,1.0,4.644288577154309,4.7695390781563125,4.8346693386773545,4.634268537074148
002225.SZ,20080604,9.26,9.4,8.86,9.09,9.27,-0.18,-1.94,25111.25,22753.337,1.0,4.554108216432866,4.6392785571142285,4.709418837675351,4.4388777555110215
002225.SZ,20080605,9.0,9.29,8.88,9.15,9.09,0.06,0.66,17801.69,16157.0711,1.0,4.584168336673347,4.509018036072145,4.654308617234468,4.448897795591183
002225.SZ,20080606,9.12,9.38,9.02,9.18,9.15,0.03,0.33,19998.43,18459.0402,1.0,4.599198396793587,4.5691382765531054,4.699398797595191,4.519038076152304
002225.SZ,20080610,8.88,8.88,8.26,8.26,9.18,-0.92,-10.02,16803.33,14144.3197,1.0,4.138276553106213,4.448897795591183,4.448897795591183,4.138276553106213
002225.SZ,20080611,8.0,8.01,7.6,7.62,8.26,-0.64,-7.75,24872.62,19335.5763,1.0,3.817635270541082,4.008016032064128,4.013026052104208,3.8076152304609217
002225.SZ,20080612,7.64,7.82,7.4,7.63,7.62,0.01,0.13,17267.96,13124.3287,1.0,3.8226452905811614,3.8276553106212425,3.9178356713426856,3.707414829659319
002225.SZ,20080613,7.7,7.9,7.4,7.42,7.63,-0.21,-2.75,23954.48,18516.5663,1.0,3.717434869739479,3.8577154308617234,3.957915831663327,3.707414829659319
002225.SZ,20080616,7.43,7.55,7.08,7.24,7.42,-0.18,-2.43,18891.8,13728.9242,1.0,3.627254509018037,3.722444889779559,3.782565130260521,3.5470941883767537
002225.SZ,20080617,7.22,7.96,7.1,7.77,7.24,0.53,7.32,69207.22,53243.7766,1.0,3.892785571142285,3.617234468937876,3.987975951903808,3.5571142284569137
002225.SZ,20080618,7.6,8.08,7.31,7.84,7.77,0.07,0.9,50715.63,39564.3171,1.0,3.9278557114228456,3.8076152304609217,4.04809619238477,3.662324649298597
002225.SZ,20080620,7.1,8.1,7.06,7.4,7.84,-0.44,-5.61,48683.23,36246.6412,1.0,3.707414829659319,3.5571142284569137,4.05811623246493,3.537074148296593
002225.SZ,20080623,7.18,7.22,6.66,6.67,7.4,-0.73,-9.86,29777.47,20635.9561,1.0,3.341683366733467,3.597194388777555,3.617234468937876,3.3366733466933867
002225.SZ,20080624,6.58,6.88,6.4,6.77,6.67,0.1,1.5,29462.53,19587.932,1.0,3.391783567134268,3.2965931863727453,3.44689378757515,3.2064128256513027
002225.SZ,20080625,6.68,7.15,6.68,7.08,6.77,0.31,4.58,29149.9,20314.6121,1.0,3.5470941883767537,3.346693386773547,3.582164328657315,3.346693386773547
002225.SZ,20080626,6.95,7.34,6.83,7.16,7.08,0.08,1.13,36534.62,25891.278,1.0,3.587174348697395,3.481963927855712,3.6773547094188377,3.421843687374749
002225.SZ,20080627,6.94,6.96,6.44,6.46,7.16,-0.7,-9.78,26098.33,17419.7052,1.0,3.236472945891784,3.4769539078156315,3.4869739478957915,3.226452905811624
002225.SZ,20080630,6.43,6.62,6.26,6.5,6.46,0.04,0.62,14793.27,9546.557,1.0,3.256513026052104,3.221442885771543,3.3166332665330662,3.13627254509018
002225.SZ,20080701,6.58,6.7,6.37,6.52,6.5,0.02,0.31,17161.02,11200.0375,1.0,3.2665330661322645,3.2965931863727453,3.3567134268537075,3.191382765531062
002225.SZ,20080702,6.52,6.71,6.47,6.6,6.52,0.08,1.23,14875.1,9813.7409,1.0,3.306613226452906,3.2665330661322645,3.361723446893788,3.241482965931864
002225.SZ,20080703,6.5,7.1,6.4,6.88,6.6,0.28,4.24,28325.85,19325.1564,1.0,3.44689378757515,3.256513026052104,3.5571142284569137,3.2064128256513027
002225.SZ,20080704,6.9,6.95,6.67,6.7,6.88,-0.18,-2.62,16530.15,11228.3595,1.0,3.3567134268537075,3.45691382765531,3.481963927855712,3.341683366733467
002225.SZ,20080707,6.72,7.37,6.72,7.14,6.7,0.44,6.57,32234.25,23027.9935,1.0,3.577154308617234,3.3667334669338675,3.6923847695390783,3.3667334669338675
002225.SZ,20080708,7.15,7.38,7.06,7.26,7.14,0.12,1.68,28632.67,20704.5301,1.0,3.637274549098197,3.582164328657315,3.697394789579158,3.537074148296593
002225.SZ,20080709,7.21,7.47,7.21,7.46,7.26,0.2,2.75,43037.31,31525.3734,1.0,3.7374749498998,3.612224448897796,3.74248496993988,3.612224448897796
002225.SZ,20080710,7.32,7.51,7.27,7.27,7.46,-0.19,-2.55,28237.79,20847.3803,1.0,3.642284569138276,3.6673346693386777,3.7625250501002,3.642284569138276
002225.SZ,20080711,7.21,7.3,7.05,7.16,7.27,-0.11,-1.51,18111.76,12927.148,1.0,3.587174348697395,3.612224448897796,3.657314629258517,3.532064128256513
