ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
688276.SH,20210625,120.0,135.88,110.0,118.5,36.35,82.15,225.9972,207761.61,2521493.288,1.0,116.62237968703867,118.098612341305,133.72699537447102,108.2570613128629
688276.SH,20210628,108.55,115.86,103.0,107.8,118.5,-10.7,-9.0295,103173.17,1124907.708,1.0,106.09192008660564,106.8300364137388,114.02421021552996,101.36797559295344
688276.SH,20210629,109.0,110.26,100.24,100.24,107.8,-7.56,-7.013,51228.59,528856.525,1.0,98.65170750910345,107.2729062100187,108.5129416396024,98.65170750910345
688276.SH,20210630,100.05,110.24,100.01,104.58,100.24,4.34,4.3296,49505.04,522025.339,1.0,102.92294065544728,98.46471803956304,108.49325853754551,98.42535183544928
688276.SH,20210701,103.01,106.59,98.8,103.0,104.58,-1.58,-1.5108,24449.91,252406.368,1.0,101.36797559295344,101.3778171439819,104.90109241216416,97.23452416100776
688276.SH,20210702,103.03,107.0,100.0,101.51,103.0,-1.49,-1.4466,21661.77,223364.97,1.0,99.9015844897156,101.39750024603876,105.30459600433028,98.41551028442082
688276.SH,20210705,101.32,102.48,90.5,94.8,101.51,-6.71,-6.6102,33142.34,314440.146,1.0,93.29790374963092,99.71459502017515,100.85621493947448,89.06603680740085
688276.SH,20210706,94.65,99.5,91.81,96.03,94.8,1.23,1.2975,27425.76,264931.337,1.0,94.50841452612931,93.15028048420432,97.92343273299872,90.35527999212675
688276.SH,20210707,96.88,102.91,94.01,102.0,96.03,5.97,6.2168,19321.59,193512.023,1.0,100.38382049010924,95.3449463635469,101.27940163369746,92.52042121838402
688276.SH,20210708,100.07,104.65,98.3,98.42,102.0,-3.58,-3.5098,14333.62,144298.881,1.0,96.86054522192698,98.48440114161993,102.9918315126464,96.74244660958568
688276.SH,20210709,97.0,99.33,95.0,95.18,98.42,-3.24,-3.292,13793.31,133204.78,1.0,93.67188268871176,95.4630449758882,97.7561263655152,93.49473477019978
688276.SH,20210712,94.99,98.46,91.81,96.02,95.18,0.84,0.8825,13835.79,131120.462,1.0,94.49857297510088,93.48489321917134,96.89991142604072,90.35527999212675
688276.SH,20210713,95.56,104.6,94.11,102.95,96.02,6.93,7.2172,25816.88,257701.59,1.0,101.31876783781124,94.04586162779256,102.94262375750418,92.61883672866844
688276.SH,20210714,102.6,109.5,101.28,107.83,102.95,4.88,4.7402,24213.06,258788.729,1.0,106.12144473969096,100.97431355181575,107.7649837614408,99.6752288160614
688276.SH,20210715,107.79,109.8,102.98,106.48,107.83,-1.35,-1.252,12876.82,137234.144,1.0,104.79283535085128,106.0820785355772,108.06023029229408,101.34829249089655
688276.SH,20210716,104.62,106.29,101.74,104.0,106.48,-2.48,-2.3291,10328.19,106890.97,1.0,102.35213069579764,102.96230685956108,104.6058458813109,100.12794016336974
688276.SH,20210719,104.18,105.99,101.0,101.04,104.0,-2.96,-2.8462,7645.28,78522.999,1.0,99.4390315913788,102.52927861430962,104.31059935045762,99.39966538726505
688276.SH,20210720,101.98,103.86,100.05,101.26,101.04,0.22,0.2177,7571.08,77310.659,1.0,99.65554571400452,100.36413738805236,102.21434898139948,98.46471803956304
688276.SH,20210721,101.34,101.99,95.65,98.21,101.26,-3.05,-3.012,12634.17,123895.384,1.0,96.65387265032967,99.73427812223208,100.3739789390808,94.13443558704851
688276.SH,20210722,98.08,98.08,93.38,94.56,98.21,-3.65,-3.7165,14945.52,142579.656,1.0,93.06170652494832,96.52593248695996,96.52593248695996,91.90040350359216
688276.SH,20210723,93.17,95.33,89.2,90.4,94.56,-4.16,-4.3993,12043.13,110060.949,1.0,88.96762129711644,91.69373093199488,93.81950595413836,87.78663517370337
