ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
300182.SZ,20110222,65.0,68.88,63.5,67.2,55.0,12.2,22.18,94439.24,630743.6826,1.0,2.177364481741892,2.10608171597058,2.2317985937854385,2.0574798302174124
300182.SZ,20110223,64.1,67.98,64.1,67.9,67.2,0.7,1.04,42534.1,281045.8453,1.0,2.2000453617600364,2.076920584518679,2.2026374623335387,2.076920584518679
300182.SZ,20110224,67.38,68.2,64.46,65.05,67.9,-2.85,-4.2,25031.09,164816.3468,1.0,2.1077017788290187,2.183196708032272,2.20976573891067,2.088585037099439
300182.SZ,20110225,64.0,64.08,60.6,60.96,65.05,-4.09,-6.29,20302.31,125842.1556,1.0,1.975180637008716,2.0736804588018014,2.076272559375304,1.963516184427956
300182.SZ,20110228,61.0,62.1,60.5,61.8,60.96,0.84,1.38,8905.14,54727.5997,1.0,2.0023976930304896,1.976476687295467,2.012118070181123,1.960276058711078
300182.SZ,20110301,61.8,62.2,61.5,62.0,61.8,0.2,0.32,9349.03,57877.8329,1.0,2.008877944464245,2.0023976930304896,2.015358195898001,1.992677315879856
300182.SZ,20110302,61.95,62.28,59.87,62.28,62.0,0.28,0.45,9033.75,55177.8203,1.0,2.017950296471504,2.007257881605806,2.017950296471504,1.939863266694748
300182.SZ,20110303,61.81,63.18,61.34,62.58,62.28,0.3,0.48,7320.44,45612.3776,1.0,2.0276706736221364,2.0027217056021773,2.0471114279234035,1.987493114732852
300182.SZ,20110304,62.45,66.47,62.23,65.6,62.58,3.02,4.83,12037.41,77925.1137,1.0,2.1255224702718465,2.023458510190196,2.153711564008684,2.016330233613064
300182.SZ,20110307,65.05,66.33,64.25,66.01,65.6,0.41,0.63,6220.82,40790.3238,1.0,2.138806985711046,2.1077017788290187,2.1491753880050544,2.081780773093996
300182.SZ,20110308,65.7,67.69,65.36,65.55,66.01,-0.46,-0.7,6560.8,43439.4489,1.0,2.123902407413408,2.1287625959887246,2.193241097754593,2.11774616855134
300182.SZ,20110309,65.28,65.99,63.81,64.5,65.55,-1.05,-1.6,4795.87,31008.1798,1.0,2.089881087386191,2.1151540679778376,2.13815896056767,2.0675242199397337
300182.SZ,20110310,64.88,65.56,64.17,65.29,64.5,0.79,1.22,4708.45,30507.2099,1.0,2.1154780805495257,2.1021935651103263,2.124226419985096,2.0791886725204938
300182.SZ,20110311,64.5,67.0,64.3,66.2,65.29,0.91,1.39,9352.05,61752.7127,1.0,2.1449632245731136,2.089881087386191,2.170884230308136,2.083400835952435
300182.SZ,20110314,66.65,68.68,66.01,67.43,66.2,1.23,1.86,5395.61,36380.0782,1.0,2.184816770890711,2.159543790299064,2.225318342351684,2.138806985711046
300182.SZ,20110315,67.5,69.5,66.76,69.4,67.43,1.97,2.92,13121.72,89262.4085,1.0,2.248647247513204,2.187084858892525,2.251887373230081,2.1631079285876296
300182.SZ,20110316,69.0,70.96,68.7,70.9,69.4,1.5,2.16,10793.31,75940.9172,1.0,2.297249133266371,2.2356867446456925,2.299193208696497,2.225966367495059
