ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
300640.SZ,20170417,11.29,13.55,11.29,13.55,9.41,4.14,44.0,70.0,91.799,1.0,4.543016160396969,3.7852880037551127,4.543016160396969,3.7852880037551127
300640.SZ,20170418,14.91,14.91,14.91,14.91,13.55,1.36,10.04,13.0,19.383,1.0,4.998994166163749,4.998994166163749,4.998994166163749,4.998994166163749
300640.SZ,20170419,16.4,16.4,16.4,16.4,14.91,1.49,9.99,9.0,14.76,1.0,5.498558304834707,5.498558304834707,5.498558304834707,5.498558304834707
300640.SZ,20170420,18.04,18.04,18.04,18.04,16.4,1.64,10.0,25.0,45.1,1.0,6.048414135318178,6.048414135318178,6.048414135318178,6.048414135318178
300640.SZ,20170421,19.84,19.84,19.84,19.84,18.04,1.8,9.98,76.0,150.784,1.0,6.65191443706833,6.65191443706833,6.65191443706833,6.65191443706833
300640.SZ,20170424,21.82,21.82,21.82,21.82,19.84,1.98,9.98,220.29,480.672,1.0,7.315764768993495,7.315764768993495,7.315764768993495,7.315764768993495
300640.SZ,20170425,24.0,24.0,24.0,24.0,21.82,2.18,9.99,172.05,412.92,1.0,8.046670690002012,8.046670690002012,8.046670690002012,8.046670690002012
300640.SZ,20170426,26.4,26.4,26.4,26.4,24.0,2.4,10.0,138.0,364.32,1.0,8.851337759002211,8.851337759002211,8.851337759002211,8.851337759002211
300640.SZ,20170427,29.04,29.04,29.04,29.04,26.4,2.64,10.0,466.0,1353.264,1.0,9.736471534902432,9.736471534902432,9.736471534902432,9.736471534902432
300640.SZ,20170428,31.94,31.94,31.94,31.94,29.04,2.9,9.99,408.0,1303.152,1.0,10.708777576611013,10.708777576611013,10.708777576611013,10.708777576611013
300640.SZ,20170502,35.13,35.13,35.13,35.13,31.94,3.19,9.99,702.0,2466.126,1.0,11.778314222490446,11.778314222490446,11.778314222490446,11.778314222490446
300640.SZ,20170503,38.64,38.64,38.64,38.64,35.13,3.51,9.99,1012.0,3910.368,1.0,12.95513981090324,12.95513981090324,12.95513981090324,12.95513981090324
300640.SZ,20170504,42.5,42.5,39.81,40.22,38.64,1.58,4.09,118281.21,482671.269,1.0,13.484878964661704,14.249312680211895,14.249312680211895,13.347415007040835
300640.SZ,20170505,39.21,39.76,37.74,37.9,40.22,-2.32,-5.77,73752.3,286488.53,1.0,12.707034131294842,13.146248239790786,13.33065110977,12.653389660028164
300640.SZ,20170508,37.3,38.87,37.1,37.1,37.9,-0.8,-2.11,44467.68,168983.353,1.0,12.438811774961444,12.505867364044793,13.03225373834909,12.438811774961444
300640.SZ,20170509,37.0,38.28,36.6,37.62,37.1,0.52,1.4,38033.56,142565.351,1.0,12.613156306578151,12.405283980419767,12.834439750553209,12.271172802253068
300640.SZ,20170510,37.57,37.87,35.68,35.98,37.62,-1.64,-4.36,50040.71,184992.266,1.0,12.06330047609468,12.596392409307317,12.69697579293234,11.962717092469656
300640.SZ,20170511,35.76,37.3,35.55,37.01,35.98,1.03,2.86,41401.41,150807.452,1.0,12.408636759873934,11.989539328102996,12.505867364044793,11.91913095956548
300640.SZ,20170512,36.87,37.77,36.24,37.29,37.01,0.28,0.76,43834.36,162512.193,1.0,12.502514584590624,12.36169784751559,12.663447998390666,12.150472741903036
300640.SZ,20170515,37.48,37.73,36.8,36.99,37.29,-0.3,-0.8,29276.09,109183.379,1.0,12.4019312009656,12.566217394219809,12.650036880573994,12.338228391336417
300640.SZ,20170516,36.75,37.88,35.89,37.79,36.99,0.8,2.16,35331.92,130126.682,1.0,12.670153557299,12.32146449406558,12.700328572386509,12.033125461007174
300640.SZ,20170517,37.62,38.39,37.3,37.64,37.79,-0.15,-0.4,37497.16,142043.939,1.0,12.619861865486488,12.613156306578151,12.871320324549052,12.505867364044793
300640.SZ,20170518,37.03,37.65,36.59,36.59,37.64,-1.05,-2.79,25242.35,93642.672,1.0,12.2678200227989,12.41534231878227,12.623214644940656,12.2678200227989
300640.SZ,20170519,36.55,36.93,35.74,35.74,36.59,-0.85,-2.32,20531.19,74556.002,1.0,11.982833769194665,12.25440890498223,12.381814524240594,11.982833769194665
