ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
601279.SH,20210415,2.48,2.98,2.48,2.98,2.07,0.91,43.9614,10692.31,3173.445,1.0,2.9554696023009024,2.45958544084102,2.9554696023009024,2.45958544084102
601279.SH,20210416,3.28,3.28,3.28,3.28,2.98,0.3,10.0671,1761.64,577.818,1.0,3.253000099176832,3.253000099176832,3.253000099176832,3.253000099176832
601279.SH,20210419,3.61,3.61,3.61,3.61,3.28,0.33,10.061,2337.7,843.91,1.0,3.580283645740355,3.580283645740355,3.580283645740355,3.580283645740355
601279.SH,20210420,3.97,3.97,3.97,3.97,3.61,0.36,9.9723,2131.88,846.356,1.0,3.937320241991471,3.937320241991471,3.937320241991471,3.937320241991471
601279.SH,20210421,4.37,4.37,4.37,4.37,3.97,0.4,10.0756,3003.11,1312.359,1.0,4.334027571159377,4.334027571159377,4.334027571159377,4.334027571159377
601279.SH,20210422,4.81,4.81,4.81,4.81,4.37,0.44,10.0686,2244.14,1079.431,1.0,4.770405633244074,4.770405633244074,4.770405633244074,4.770405633244074
601279.SH,20210423,5.29,5.29,5.29,5.29,4.81,0.48,9.9792,9317.17,4928.783,1.0,5.246454428245562,5.246454428245562,5.246454428245562,5.246454428245562
601279.SH,20210426,5.82,5.82,5.82,5.82,5.29,0.53,10.0189,8112.4,4721.417,1.0,5.772091639393039,5.772091639393039,5.772091639393039,5.772091639393039
601279.SH,20210427,6.4,6.4,6.4,6.4,5.82,0.58,9.9656,7562.62,4840.077,1.0,6.347317266686503,6.347317266686503,6.347317266686503,6.347317266686503
601279.SH,20210428,7.04,7.04,7.04,7.04,6.4,0.64,10.0,4795.64,3376.131,1.0,6.982048993355153,6.982048993355153,6.982048993355153,6.982048993355153
601279.SH,20210429,7.74,7.74,7.74,7.74,7.04,0.7,9.9432,15153.82,11729.057,1.0,7.676286819398989,7.676286819398989,7.676286819398989,7.676286819398989
601279.SH,20210430,8.51,8.51,8.51,8.51,7.74,0.77,9.9483,79262.13,67452.073,1.0,8.439948428047208,8.439948428047208,8.439948428047208,8.439948428047208
601279.SH,20210506,9.36,9.36,9.36,9.36,8.51,0.85,9.9882,47589.77,44544.025,1.0,9.28295150252901,9.28295150252901,9.28295150252901,9.28295150252901
601279.SH,20210507,10.3,10.3,10.3,10.3,9.36,0.94,10.0427,13104.34,13497.47,1.0,10.215213726073593,10.215213726073593,10.215213726073593,10.215213726073593
601279.SH,20210510,11.33,11.33,11.05,11.33,10.3,1.03,10.0,475872.15,539084.57,1.0,11.236735098680947,11.236735098680947,11.236735098680947,10.959039968263417
601279.SH,20210511,12.0,12.46,11.6,12.46,11.33,1.13,9.9735,789591.77,966669.692,1.0,12.357433303580285,11.901219875037192,12.357433303580285,11.504512545869284
601279.SH,20210512,12.46,13.71,11.21,13.71,12.46,1.25,10.0321,1060675.02,1278503.086,1.0,13.597143707229993,12.357433303580285,13.597143707229993,11.117722899930577
601279.SH,20210513,13.7,15.08,12.76,15.08,13.71,1.37,9.9927,948995.71,1337801.868,1.0,14.955866309630071,13.587226024000794,14.955866309630071,12.654963800456214
601279.SH,20210514,13.9,15.35,13.6,13.66,15.08,-1.42,-9.4164,965244.04,1384667.357,1.0,13.547555291084004,13.785579688584749,15.223643756818408,13.488049191708816
601279.SH,20210517,13.01,13.5,12.3,12.45,13.66,-1.21,-8.858,701770.79,894394.421,1.0,12.347515620351086,12.902905881186156,13.38887235941684,12.198750371913125
601279.SH,20210518,12.3,12.89,12.03,12.77,12.45,0.32,2.5703,518810.83,654514.715,1.0,12.664881483685411,12.198750371913125,12.783893682435783,11.930972924724784
601279.SH,20210519,12.57,14.0,12.14,13.58,12.77,0.81,6.343,760020.31,1008114.557,1.0,13.46821382525042,12.466527819101458,13.884756520876724,12.04006744024596
601279.SH,20210520,13.05,13.74,12.58,12.62,13.58,-0.96,-7.0692,549684.72,714995.325,1.0,12.516116235247445,12.942576614102949,13.626896756917583,12.476445502330655
601279.SH,20210521,12.62,13.58,12.15,13.12,12.62,0.5,3.962,592609.57,761628.864,1.0,13.012000396707329,12.516116235247445,13.46821382525042,12.049985123475157
601279.SH,20210524,12.95,13.48,12.5,12.6,13.12,-0.52,-3.9634,429482.64,550066.031,1.0,12.49628086878905,12.843399781810968,13.369036992958446,12.397104036497074
601279.SH,20210525,12.37,12.41,11.65,11.96,12.6,-0.64,-5.0794,424489.56,507421.913,1.0,11.861549142120404,12.268174154517505,12.307844887434296,11.554100962015276
601279.SH,20210526,11.81,12.48,11.8,12.16,11.96,0.2,1.6722,347901.25,424753.979,1.0,12.059902806704354,11.712783893682436,12.37726867003868,11.70286621045324
601279.SH,20210527,12.29,12.79,12.0,12.6,12.16,0.44,3.6184,426741.7,528800.032,1.0,12.49628086878905,12.188832688683924,12.684716850143806,11.901219875037192
601279.SH,20210528,12.47,13.58,12.23,12.62,12.6,0.02,0.1587,558971.62,726861.864,1.0,12.516116235247445,12.367350986809482,13.46821382525042,12.129326589308738
601279.SH,20210531,12.4,13.88,12.4,13.88,12.62,1.26,9.9842,610652.6,833050.749,1.0,13.765744322126352,12.2979272042051,13.765744322126352,12.2979272042051
601279.SH,20210601,13.9,14.45,13.29,13.45,13.88,-0.43,-3.098,797506.44,1099022.055,1.0,13.339283943270852,13.785579688584749,14.331052266190618,13.180601011603688
601279.SH,20210602,13.3,14.7,12.91,14.3,13.45,0.85,6.3197,657077.01,895828.443,1.0,14.182287017752651,13.190518694832887,14.57899434692056,12.803729048894178
