ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
688652.SH,20231129,60.12,62.0,55.0,55.78,31.95,23.83,74.5853,272604.03,1553217.261,1.0,55.58545092177379,59.91031390134528,61.78375685102142,54.808171400099646
688652.SH,20231130,56.0,56.48,50.1,50.15,55.78,-5.63,-10.0932,162016.34,841764.063,1.0,49.97508719481813,55.80468360737419,56.28300946686596,49.92526158445441
688652.SH,20231201,49.55,52.17,49.3,50.55,50.15,0.4,0.7976,101934.69,520464.196,1.0,50.373692077727945,49.37717987045341,51.98804185351271,49.12805181863477
688652.SH,20231204,51.58,55.55,50.69,54.55,50.55,4.0,7.913,129373.58,691675.565,1.0,54.3597409068261,51.40009965122072,55.35625311410064,50.51320378674638
688652.SH,20231205,54.0,57.31,53.88,54.6,54.55,0.05,0.0917,114917.26,641772.202,1.0,54.40956651718983,53.81165919282511,57.11011459890384,53.69207772795217
688652.SH,20231206,55.72,60.35,55.72,57.55,54.6,2.95,5.4029,105183.53,612319.431,1.0,57.34927752864972,55.52566018933732,60.13951170901844,55.52566018933732
688652.SH,20231207,57.54,58.68,55.92,57.81,57.55,0.26,0.4518,73477.93,422723.408,1.0,57.6083707025411,57.33931240657698,58.47533632286995,55.72496263079223
688652.SH,20231208,57.61,58.2,55.72,56.8,57.81,-1.01,-1.7471,44294.9,252380.68,1.0,56.60189337319382,57.4090682610862,57.997010463378174,55.52566018933732
688652.SH,20231211,56.21,61.88,56.02,60.35,56.8,3.55,6.25,71277.73,419924.111,1.0,60.13951170901844,56.01395117090184,61.66417538614848,55.82461385151968
688652.SH,20231212,59.98,61.78,58.88,59.13,60.35,-1.22,-2.0215,40804.57,244985.867,1.0,58.9237668161435,59.77080219232685,61.56452416542103,58.67463876432486
688652.SH,20231213,59.48,59.5,58.0,58.49,59.13,-0.64,-1.0824,26517.92,155521.532,1.0,58.28599900348779,59.27254608868958,59.29247633283507,57.79770802192326
688652.SH,20231214,58.47,58.92,56.34,58.41,58.49,-0.08,-0.1368,46796.89,269563.454,1.0,58.20627802690582,58.266068759342296,58.714499252615845,56.143497757847534
688652.SH,20231215,58.02,59.68,56.95,57.18,58.41,-1.23,-2.1058,35184.56,204687.699,1.0,56.98056801195814,57.81763826606876,59.47184853014449,56.751370204285
688652.SH,20231218,56.5,58.56,55.9,57.98,57.18,0.8,1.3991,34025.46,195363.988,1.0,57.77777777777777,56.302939711011454,58.355754857997006,55.705032386646735
688652.SH,20231219,58.19,59.88,57.44,59.0,57.98,1.02,1.7592,23874.56,139953.13,1.0,58.794220229197805,57.98704534130543,59.6711509715994,57.23966118584952
688652.SH,20231220,58.5,60.28,57.52,57.79,59.0,-1.21,-2.0508,34435.49,203488.234,1.0,57.58844045839561,58.29596412556054,60.06975585450922,57.31938216243149
688652.SH,20231221,57.08,58.87,56.06,57.73,57.79,-0.06,-0.1038,22830.36,131050.3,1.0,57.528649725959134,56.88091679123069,58.66467364225211,55.86447433981066
688652.SH,20231222,57.5,57.97,55.88,56.53,57.73,-1.2,-2.0786,22345.42,127127.877,1.0,56.332835077229696,57.299451918286,57.76781265570503,55.68510214250124
688652.SH,20231225,56.5,57.9,56.46,56.62,56.53,0.09,0.1592,21176.91,121218.36,1.0,56.4225211758844,56.302939711011454,57.69805680119581,56.26307922272048
688652.SH,20231226,56.0,57.08,55.0,55.16,56.62,-1.46,-2.5786,22816.61,127630.343,1.0,54.96761335326357,55.80468360737419,56.88091679123069,54.808171400099646
