ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
603186.SH,20170103,7.73,7.73,7.73,7.73,5.37,2.36,43.95,89.0,68.797,1.0,7.292452830188679,7.292452830188679,7.292452830188679,7.292452830188679
603186.SH,20170104,8.5,8.5,8.5,8.5,7.73,0.77,9.96,71.16,60.486,1.0,8.018867924528301,8.018867924528301,8.018867924528301,8.018867924528301
603186.SH,20170105,9.35,9.35,9.35,9.35,8.5,0.85,10.0,43.0,40.205,1.0,8.820754716981131,8.820754716981131,8.820754716981131,8.820754716981131
603186.SH,20170106,10.29,10.29,10.29,10.29,9.35,0.94,10.05,69.74,71.762,1.0,9.70754716981132,9.70754716981132,9.70754716981132,9.70754716981132
603186.SH,20170109,11.32,11.32,11.32,11.32,10.29,1.03,10.01,75.16,85.081,1.0,10.679245283018869,10.679245283018869,10.679245283018869,10.679245283018869
603186.SH,20170110,12.45,12.45,12.45,12.45,11.32,1.13,9.98,131.48,163.693,1.0,11.745283018867925,11.745283018867925,11.745283018867925,11.745283018867925
603186.SH,20170111,13.7,13.7,13.7,13.7,12.45,1.25,10.04,158.0,216.46,1.0,12.924528301886792,12.924528301886792,12.924528301886792,12.924528301886792
603186.SH,20170112,15.07,15.07,15.07,15.07,13.7,1.37,10.0,165.16,248.896,1.0,14.216981132075473,14.216981132075473,14.216981132075473,14.216981132075473
603186.SH,20170113,16.58,16.58,16.58,16.58,15.07,1.51,10.02,1282.41,2126.236,1.0,15.64150943396226,15.64150943396226,15.64150943396226,15.64150943396226
603186.SH,20170116,18.24,18.24,18.24,18.24,16.58,1.66,10.01,2908.08,5304.338,1.0,17.207547169811317,17.207547169811317,17.207547169811317,17.207547169811317
603186.SH,20170117,20.06,20.06,20.06,20.06,18.24,1.82,9.98,1491.76,2992.471,1.0,18.92452830188679,18.92452830188679,18.92452830188679,18.92452830188679
603186.SH,20170118,22.07,22.07,22.07,22.07,20.06,2.01,10.02,866.44,1912.233,1.0,20.82075471698113,20.82075471698113,20.82075471698113,20.82075471698113
603186.SH,20170119,24.28,24.28,24.28,24.28,22.07,2.21,10.01,29405.51,71396.578,1.0,22.90566037735849,22.90566037735849,22.90566037735849,22.90566037735849
603186.SH,20170120,25.81,26.71,25.75,26.71,24.28,2.43,10.01,79270.75,209281.62,1.0,25.19811320754717,24.349056603773583,25.19811320754717,24.29245283018868
