ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
002812.SZ,20160914,28.09,33.71,28.09,33.71,23.41,10.3,44.0,123.11,414.2903,1.0,9.197817189631651,7.664392905866303,9.197817189631651,7.664392905866303
002812.SZ,20160919,37.08,37.08,37.08,37.08,33.71,3.37,10.0,32.0,118.656,1.0,10.117326057298772,10.117326057298772,10.117326057298772,10.117326057298772
002812.SZ,20160920,40.79,40.79,40.79,40.79,37.08,3.71,10.01,18.0,73.422,1.0,11.129604365620736,11.129604365620736,11.129604365620736,11.129604365620736
002812.SZ,20160921,44.87,44.87,44.87,44.87,40.79,4.08,10.0,58.0,260.246,1.0,12.242837653478851,12.242837653478851,12.242837653478851,12.242837653478851
002812.SZ,20160922,49.36,49.36,49.36,49.36,44.87,4.49,10.01,39.0,192.504,1.0,13.46793997271487,13.46793997271487,13.46793997271487,13.46793997271487
002812.SZ,20160923,54.3,54.3,54.3,54.3,49.36,4.94,10.01,65.18,353.9274,1.0,14.815825375170531,14.815825375170531,14.815825375170531,14.815825375170531
002812.SZ,20160926,59.73,59.73,59.73,59.73,54.3,5.43,10.0,615.29,3675.1272,1.0,16.297407912687586,16.297407912687586,16.297407912687586,16.297407912687586
002812.SZ,20160927,65.7,65.7,65.7,65.7,59.73,5.97,10.0,2873.01,18875.6757,1.0,17.926330150068214,17.926330150068214,17.926330150068214,17.926330150068214
002812.SZ,20160928,70.0,70.0,63.06,64.72,65.7,-0.98,-1.49,164449.34,1088074.304,1.0,17.658935879945428,19.099590723055936,19.099590723055936,17.20600272851296
002812.SZ,20160929,63.4,65.87,61.98,63.41,64.72,-1.31,-2.02,104416.89,665545.5981,1.0,17.30150068212824,17.298772169167805,17.972714870395635,16.911323328785812
002812.SZ,20160930,63.8,66.5,63.0,64.02,63.41,0.61,0.96,79444.39,514785.6524,1.0,17.46793997271487,17.407912687585267,18.144611186903138,17.18963165075034
002812.SZ,20161010,65.0,70.42,64.0,70.42,64.02,6.4,10.0,108564.23,734518.7361,1.0,19.21418826739427,17.735334242837652,19.21418826739427,17.462482946793997
002812.SZ,20161011,70.8,75.49,70.01,72.8,70.42,2.38,3.38,131274.34,948700.7698,1.0,19.863574351978173,19.31787175989086,20.59754433833561,19.10231923601637
002812.SZ,20161012,71.5,72.74,70.58,71.72,72.8,-1.08,-1.48,76497.91,547228.8436,1.0,19.56889495225102,19.50886766712141,19.847203274215552,19.257844474761253
002812.SZ,20161013,71.4,73.72,70.5,70.65,71.72,-1.07,-1.49,70022.03,503671.19,1.0,19.27694406548431,19.481582537517056,20.11459754433833,19.236016371077763
002812.SZ,20161014,69.73,69.98,68.38,69.21,70.65,-1.44,-2.04,61816.54,427385.1525,1.0,18.884038199181443,19.025920873124143,19.094133697135064,18.65757162346521
002812.SZ,20161017,69.35,70.6,68.18,69.22,69.21,0.01,0.01,44984.3,310856.9417,1.0,18.88676671214188,18.92223738062756,19.263301500682125,18.60300136425648
002812.SZ,20161018,69.35,69.6,67.3,69.02,69.22,-0.2,-0.29,54883.39,374809.0487,1.0,18.83219645293315,18.92223738062756,18.99045020463847,18.36289222373806
