ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
000551.SZ,20010108,12.62,12.75,12.45,12.5,12.62,-0.12,-0.95,6110.75,7664.3893,,,,,
000551.SZ,20010109,12.45,12.52,12.32,12.39,12.5,-0.11,-0.88,6091.49,7556.9451,,,,,
000551.SZ,20010110,12.38,12.75,12.38,12.66,12.39,0.27,2.18,9390.85,11752.3231,,,,,
000551.SZ,20010111,12.66,13.16,12.66,12.9,12.66,0.24,1.9,19299.66,25048.9259,,,,,
000551.SZ,20010112,12.91,13.15,12.76,12.79,12.9,-0.11,-0.85,9119.06,11820.144,,,,,
000551.SZ,20010115,12.8,12.81,12.42,12.43,12.79,-0.36,-2.81,8236.34,10361.8713,,,,,
000551.SZ,20010116,12.4,12.6,12.3,12.59,12.43,0.16,1.29,4398.99,5467.1743,,,,,
000551.SZ,20010117,12.6,12.61,12.41,12.43,12.59,-0.16,-1.27,1956.62,2444.2369,,,,,
000551.SZ,20010118,12.43,12.53,12.36,12.5,12.43,0.07,0.56,3217.42,4011.1585,,,,,
000551.SZ,20010119,12.56,12.67,12.51,12.61,12.5,0.11,0.88,3876.05,4883.1615,,,,,
000551.SZ,20010205,12.61,12.75,12.4,12.5,12.61,-0.11,-0.87,2537.75,3198.9689,,,,,
000551.SZ,20010206,12.48,12.49,12.15,12.34,12.5,-0.16,-1.28,2974.73,3656.351,,,,,
000551.SZ,20010207,12.4,12.4,12.24,12.24,12.34,-0.1,-0.81,1746.37,2147.8799,,,,,
000551.SZ,20010208,12.23,12.23,11.78,11.84,12.24,-0.4,-3.27,4296.74,5131.7782,,,,,
000551.SZ,20010209,11.8,12.0,11.78,11.95,11.84,0.11,0.93,3287.16,3917.4242,,,,,
000551.SZ,20010212,11.95,11.95,11.8,11.85,11.95,-0.1,-0.84,2136.05,2528.5307,,,,,
000551.SZ,20010213,11.84,12.01,11.78,11.87,11.85,0.02,0.17,2248.18,2677.7901,,,,,
000551.SZ,20010214,11.87,11.9,11.51,11.81,11.87,-0.06,-0.51,3037.74,3574.6015,,,,,
000551.SZ,20010215,11.8,11.86,11.52,11.59,11.81,-0.22,-1.86,1929.62,2247.8084,,,,,
000551.SZ,20010216,11.59,11.62,11.41,11.45,11.59,-0.14,-1.21,2861.79,3284.8677,,,,,
000551.SZ,20010219,11.45,11.6,11.36,11.59,11.45,0.14,1.22,2197.86,2515.4776,,,,,
000551.SZ,20010220,11.6,11.78,11.5,11.54,11.59,-0.05,-0.43,2045.3,2380.8119,,,,,
000551.SZ,20010221,11.5,11.52,11.17,11.18,11.54,-0.36,-3.12,2952.0,3331.876,,,,,
000551.SZ,20010222,11.16,11.3,11.1,11.21,11.18,0.03,0.27,1847.0,2069.7566,,,,,
000551.SZ,20010223,11.22,11.33,11.1,11.3,11.21,0.09,0.8,1630.13,1830.2614,,,,,
000551.SZ,20010226,11.28,11.55,11.28,11.54,11.3,0.24,2.12,2106.52,2395.7576,,,,,
000551.SZ,20010227,11.56,11.6,11.46,11.54,11.54,0.0,0.0,1669.86,1923.7044,,,,,
000551.SZ,20010228,11.58,11.58,11.4,11.4,11.54,-0.14,-1.21,1188.5,1360.659,,,,,
000551.SZ,20010301,11.4,11.53,11.4,11.52,11.4,0.12,1.05,1226.98,1410.4741,,,,,
000551.SZ,20010302,11.53,11.68,11.53,11.66,11.52,0.14,1.22,1596.18,1854.9953,,,,,
000551.SZ,20010305,11.66,11.7,11.54,11.55,11.66,-0.11,-0.94,1901.9,2204.7205,,,,,
000551.SZ,20010306,11.54,11.54,11.35,11.37,11.55,-0.18,-1.56,2109.0,2407.051,,,,,
000551.SZ,20010307,11.36,11.54,11.36,11.42,11.37,0.05,0.44,1909.0,2186.696,,,,,
000551.SZ,20010308,11.42,11.55,11.41,11.52,11.42,0.1,0.88,1802.1,2064.1585,,,,,
000551.SZ,20010309,11.52,11.88,11.52,11.79,11.52,0.27,2.34,9346.34,10969.5085,,,,,
000551.SZ,20010312,11.8,11.84,11.6,11.69,11.79,-0.1,-0.85,2653.96,3105.9624,,,,,
000551.SZ,20010313,11.73,11.75,11.6,11.62,11.69,-0.07,-0.6,7301.06,8493.9476,,,,,
000551.SZ,20010314,11.55,11.69,11.55,11.63,11.62,0.01,0.09,1833.4,2131.9724,,,,,
000551.SZ,20010315,11.6,11.8,11.6,11.79,11.63,0.16,1.38,3464.94,4041.9327,,,,,
000551.SZ,20010316,11.75,11.79,11.68,11.71,11.79,-0.08,-0.68,2087.06,2443.8213,,,,,
000551.SZ,20010319,11.7,11.94,11.6,11.82,11.71,0.11,0.94,5723.29,6723.1093,,,,,
000551.SZ,20010320,11.82,12.08,11.8,12.03,11.82,0.21,1.78,6385.44,7668.2071,,,,,
000551.SZ,20010321,12.09,12.14,12.0,12.06,12.03,0.03,0.25,4608.41,5546.8295,,,,,
000551.SZ,20010322,12.08,12.35,12.07,12.3,12.06,0.24,1.99,11209.54,13659.239,,,,,
000551.SZ,20010323,12.45,12.69,12.32,12.32,12.3,0.02,0.16,35713.55,44675.0428,,,,,
000551.SZ,20010326,12.3,12.5,12.25,12.46,12.32,0.14,1.14,6437.24,7965.7844,,,,,
000551.SZ,20010327,12.55,12.57,12.4,12.47,12.46,0.01,0.08,5298.14,6608.481,,,,,
000551.SZ,20010328,12.48,12.5,12.25,12.29,12.47,-0.18,-1.44,5945.08,7338.0174,,,,,
000551.SZ,20010329,12.3,12.48,12.26,12.28,12.29,-0.01,-0.08,4167.2,5133.745,,,,,
000551.SZ,20010330,12.28,12.3,12.18,12.21,12.28,-0.07,-0.57,5206.99,6356.1812,,,,,
000551.SZ,20010402,12.21,12.4,12.21,12.28,12.21,0.07,0.57,4990.72,6129.4889,,,,,
000551.SZ,20010403,12.3,12.35,12.08,12.15,12.28,-0.13,-1.06,9367.0,11421.0248,,,,,
000551.SZ,20010404,12.1,12.25,11.9,11.97,12.15,-0.18,-1.48,4761.0,5772.6652,,,,,
000551.SZ,20010405,11.96,12.32,11.87,12.27,11.97,0.3,2.51,6115.44,7403.7839,,,,,
000551.SZ,20010406,12.28,12.35,12.21,12.3,12.27,0.03,0.24,4181.25,5138.5503,,,,,
000551.SZ,20010409,12.3,12.35,12.11,12.19,12.3,-0.11,-0.89,4764.81,5808.9339,,,,,
000551.SZ,20010410,12.3,12.45,12.17,12.36,12.19,0.17,1.39,4744.5,5838.4805,,,,,
000551.SZ,20010411,12.35,12.36,12.25,12.27,12.36,-0.09,-0.73,2749.4,3381.685,,,,,
000551.SZ,20010412,12.27,12.36,12.2,12.22,12.27,-0.05,-0.41,5175.56,6367.6915,,,,,
000551.SZ,20010413,12.23,12.3,12.13,12.21,12.22,-0.01,-0.08,3102.5,3783.3255,,,,,
000551.SZ,20010416,12.21,12.35,12.18,12.34,12.21,0.13,1.06,9372.11,11489.5731,,,,,
