ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
603260.SH,20171030,28.11,28.11,28.11,28.11,19.52,8.59,44.01,214.0,601.554,1.0,18.38456507521256,18.38456507521256,18.38456507521256,18.38456507521256
603260.SH,20171031,30.92,30.92,30.92,30.92,28.11,2.81,10.0,143.7,444.32,1.0,20.22236756049706,20.22236756049706,20.22236756049706,20.22236756049706
603260.SH,20171101,34.01,34.01,34.01,34.01,30.92,3.09,9.99,94.0,319.694,1.0,22.24329627207325,22.24329627207325,22.24329627207325,22.24329627207325
603260.SH,20171102,37.41,37.41,37.41,37.41,34.01,3.4,10.0,233.74,874.421,1.0,24.46697187704381,24.46697187704381,24.46697187704381,24.46697187704381
603260.SH,20171103,41.15,41.15,41.15,41.15,37.41,3.74,10.0,1214.0,4995.61,1.0,26.913015042511446,26.913015042511446,26.913015042511446,26.913015042511446
603260.SH,20171106,45.27,45.27,45.27,45.27,41.15,4.12,10.01,1869.36,8462.593,1.0,29.60758665794637,29.60758665794637,29.60758665794637,29.60758665794637
603260.SH,20171107,49.8,49.8,49.8,49.8,45.27,4.53,10.01,2348.29,11694.484,1.0,32.57030739045128,32.57030739045128,32.57030739045128,32.57030739045128
603260.SH,20171108,54.78,54.78,54.78,54.78,49.8,4.98,10.0,1880.9,10303.57,1.0,35.827338129496404,35.827338129496404,35.827338129496404,35.827338129496404
603260.SH,20171109,60.26,60.26,60.26,60.26,54.78,5.48,10.0,4791.46,28873.338,1.0,39.41137998691956,39.41137998691956,39.41137998691956,39.41137998691956
603260.SH,20171110,66.29,66.29,66.29,66.29,60.26,6.03,10.01,5079.5,33672.006,1.0,43.35513407455854,43.35513407455854,43.35513407455854,43.35513407455854
603260.SH,20171113,72.92,72.92,72.92,72.92,66.29,6.63,10.0,9076.04,66182.484,1.0,47.69130150425115,47.69130150425115,47.69130150425115,47.69130150425115
603260.SH,20171114,80.21,80.21,80.21,80.21,72.92,7.29,10.0,29057.3,233068.603,1.0,52.459123610202745,52.459123610202745,52.459123610202745,52.459123610202745
603260.SH,20171115,80.38,83.98,76.9,79.64,80.21,-0.57,-0.71,469978.02,3780211.086,1.0,52.0863309352518,52.57030739045128,54.92478744277306,50.29431000654023
603260.SH,20171116,77.0,82.55,76.1,77.18,79.64,-2.46,-3.09,264119.46,2086593.306,1.0,50.47743623283193,50.35971223021583,53.98953564421191,49.77109221713538
603260.SH,20171117,80.1,82.52,76.33,77.68,77.18,0.5,0.65,287787.83,2306303.778,1.0,50.80444735120995,52.38718116415958,53.96991497710922,49.92151733158928
603260.SH,20171120,72.01,72.9,69.91,69.91,77.68,-7.77,-10.0,237699.33,1671748.303,1.0,45.72269457161544,47.09614126880314,47.67822105951603,45.72269457161544
603260.SH,20171121,69.9,71.01,62.92,64.69,69.91,-5.22,-7.47,248737.37,1646286.603,1.0,42.30869849574886,45.71615434924788,46.442119032047096,41.15107913669065
