ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
002753.SZ,20150519,17.9,19.53,17.9,19.53,13.56,5.97,44.03,150.0,291.87,1.0,5.064440007260846,4.641755050177631,5.064440007260846,4.641755050177631
002753.SZ,20150520,21.48,21.48,21.48,21.48,19.53,1.95,9.98,47.0,100.956,1.0,5.570106060213158,5.570106060213158,5.570106060213158,5.570106060213158
002753.SZ,20150521,23.63,23.63,23.63,23.63,21.48,2.15,10.01,20.0,47.26,1.0,6.127635298083655,6.127635298083655,6.127635298083655,6.127635298083655
002753.SZ,20150522,25.99,25.99,25.99,25.99,23.63,2.36,9.99,32.0,83.168,1.0,6.739620880118247,6.739620880118247,6.739620880118247,6.739620880118247
002753.SZ,20150525,28.59,28.59,28.59,28.59,25.99,2.6,10.0,52.0,148.668,1.0,7.413842284054664,7.413842284054664,7.413842284054664,7.413842284054664
002753.SZ,20150526,31.45,31.45,31.45,31.45,28.59,2.86,10.0,43.0,135.235,1.0,8.155485828384721,8.155485828384721,8.155485828384721,8.155485828384721
002753.SZ,20150527,34.6,34.6,34.6,34.6,31.45,3.15,10.02,80.0,276.8,1.0,8.972330990846148,8.972330990846148,8.972330990846148,8.972330990846148
002753.SZ,20150528,38.06,38.06,38.06,38.06,34.6,3.46,10.0,233.5,888.701,1.0,9.869564089930764,9.869564089930764,9.869564089930764,9.869564089930764
002753.SZ,20150529,41.87,41.87,41.87,41.87,38.06,3.81,10.01,417.5,1748.0725,1.0,10.857557762622202,10.857557762622202,10.857557762622202,10.857557762622202
002753.SZ,20150601,46.06,46.06,46.06,46.06,41.87,4.19,10.01,99.5,458.297,1.0,11.944091486658197,11.944091486658197,11.944091486658197,11.944091486658197
002753.SZ,20150602,50.67,50.67,50.67,50.67,46.06,4.61,10.01,192.5,975.3975,1.0,13.13953789902238,13.13953789902238,13.13953789902238,13.13953789902238
002753.SZ,20150603,55.74,55.74,55.74,55.74,50.67,5.07,10.01,775.48,4322.5255,1.0,14.45426963669839,14.45426963669839,14.45426963669839,14.45426963669839
002753.SZ,20150604,61.31,61.31,61.31,61.31,55.74,5.57,9.99,1502.0,9208.762,1.0,15.898659336669866,15.898659336669866,15.898659336669866,15.898659336669866
002753.SZ,20150605,67.44,67.44,67.44,67.44,61.31,6.13,10.0,882.25,5949.894,1.0,17.48826595441226,17.48826595441226,17.48826595441226,17.48826595441226
002753.SZ,20150608,74.18,74.18,64.0,70.82,67.44,3.38,5.01,142850.51,998888.072,1.0,18.3647537795296,19.236055286155125,19.236055286155125,16.596219173819463
002753.SZ,20150609,63.74,63.74,63.74,63.74,70.82,-7.08,-10.0,16381.0,104412.494,1.0,16.52879703342582,16.52879703342582,16.52879703342582,16.52879703342582
002753.SZ,20150610,57.37,70.11,57.37,70.11,63.74,6.37,9.99,113484.31,730752.1777,1.0,18.18063947307004,14.876954593781605,18.18063947307004,14.876954593781605
002753.SZ,20150611,68.12,77.12,65.9,77.12,70.11,7.01,10.0,87446.41,658413.2175,1.0,19.998444104452457,17.664600783134095,19.998444104452457,17.08891943054223
