ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
920146.BJ,20200327,5.68,5.68,5.68,5.68,5.77,-0.09,-1.5598,10.0,5.68,1.3817,4.857372036888036,4.857372036888036,4.857372036888036,4.857372036888036
920146.BJ,20200330,5.8,5.8,5.68,5.68,5.68,0.0,0.0,29.0,16.768,1.3817,4.857372036888036,4.959992572878629,4.959992572878629,4.857372036888036
920146.BJ,20200331,5.68,5.68,5.66,5.66,5.68,-0.02,-0.3521,58.0,32.924,1.3817,4.840268614222937,4.857372036888036,4.857372036888036,4.840268614222937
920146.BJ,20200401,5.65,5.68,5.65,5.68,5.66,0.02,0.3534,95.2,53.923,1.3817,4.857372036888036,4.831716902890388,4.857372036888036,4.831716902890388
920146.BJ,20200402,5.68,6.01,5.68,6.01,5.68,0.33,5.8099,491.8,290.072,1.3817,5.139578510862165,4.857372036888036,5.139578510862165,4.857372036888036
920146.BJ,20200403,6.2,6.2,6.2,6.2,6.01,0.19,3.1614,200.0,124.0,1.3817,5.302061026180603,5.302061026180603,5.302061026180603,5.302061026180603
920146.BJ,20200407,6.3,6.32,6.3,6.32,6.2,0.12,1.9355,550.0,347.0,1.3817,5.404681562171195,5.387578139506096,5.404681562171195,5.387578139506096
920146.BJ,20200408,6.3,6.3,6.12,6.12,6.32,-0.2,-3.1646,2274.0,1420.82,1.3817,5.233647335520208,5.387578139506096,5.387578139506096,5.233647335520208
920146.BJ,20200409,6.1,6.2,6.05,6.2,6.12,0.08,1.3072,201.0,122.37,1.3817,5.302061026180603,5.216543912855109,5.302061026180603,5.173785356192362
920146.BJ,20200410,6.18,6.38,6.18,6.18,6.2,-0.02,-0.3226,702.0,437.466,1.3817,5.284957603515504,5.284957603515504,5.455991830166492,5.284957603515504
920146.BJ,20200413,6.5,6.58,6.5,6.53,6.18,0.35,5.6634,363.0,236.89,1.3817,5.584267500154732,5.558612366157083,5.627026056817479,5.558612366157083
920146.BJ,20200414,6.8,6.8,6.6,6.6,6.53,0.07,1.072,671.0,448.27,1.3817,5.644129479482577,5.815163706133564,5.815163706133564,5.644129479482577
920146.BJ,20200415,6.6,6.6,6.6,6.6,6.6,0.0,0.0,140.0,92.4,1.3817,5.644129479482577,5.644129479482577,5.644129479482577,5.644129479482577
920146.BJ,20200416,6.4,6.45,6.4,6.45,6.4,0.05,0.7813,223.0,142.835,1.4248,5.687912359967816,5.643820016092097,5.687912359967816,5.643820016092097
920146.BJ,20200417,6.4,6.45,6.1,6.3,6.45,-0.15,-2.3256,326.0,204.82,1.4248,5.555635328340658,5.643820016092097,5.687912359967816,5.37926595283778
920146.BJ,20200420,6.37,6.58,6.37,6.58,6.3,0.28,4.4444,1090.99,700.205,1.4248,5.802552454044688,5.617364609766665,5.802552454044688,5.617364609766665
920146.BJ,20200421,6.8,6.95,6.66,6.95,6.58,0.37,5.6231,835.0,568.405,1.4248,6.128835798725011,5.996558767097852,6.128835798725011,5.873100204245839
920146.BJ,20200422,6.71,6.95,6.71,6.9,6.95,-0.05,-0.7194,192.0,132.39,1.4248,6.084743454849292,5.917192548121558,6.128835798725011,5.917192548121558
920146.BJ,20200423,6.9,6.9,6.88,6.88,6.9,-0.02,-0.2899,139.0,95.89,1.4248,6.067106517299004,6.084743454849292,6.084743454849292,6.067106517299004
920146.BJ,20200424,6.88,6.88,6.8,6.8,6.88,-0.08,-1.1628,40.0,27.36,1.4248,5.996558767097852,6.067106517299004,6.067106517299004,5.996558767097852
920146.BJ,20200427,6.8,6.8,6.25,6.56,6.8,-0.24,-3.5294,849.0,557.968,1.4248,5.784915516494399,5.996558767097852,5.996558767097852,5.511542984464938
920146.BJ,20200428,6.34,6.5,6.34,6.48,6.56,-0.08,-1.2195,428.0,276.641,1.4248,5.714367766293249,5.5909092034412335,5.732004703843536,5.5909092034412335
920146.BJ,20200429,6.31,6.31,6.0,6.0,6.48,-0.48,-7.4074,1438.87,879.456,1.4248,5.291081265086341,5.564453797115801,5.564453797115801,5.291081265086341
920146.BJ,20200430,5.9,5.96,5.8,5.85,6.0,-0.15,-2.5,1196.0,705.085,1.4248,5.158804233459182,5.202896577334903,5.255807389985765,5.114711889583463
920146.BJ,20200506,5.75,5.75,5.2,5.2,5.85,-0.65,-11.1111,349.99,189.081,1.4248,4.585603763074829,5.070619545707744,5.070619545707744,4.585603763074829
920146.BJ,20200507,5.0,5.57,5.0,5.56,5.2,0.36,6.9231,184.0,100.068,1.4248,4.903068638980009,4.409234387571951,4.911887107755153,4.409234387571951
920146.BJ,20200508,5.77,5.77,5.28,5.77,5.56,0.21,3.777,135.5,77.944,1.4248,5.08825648325803,5.08825648325803,5.08825648325803,4.65615151327598
920146.BJ,20200511,5.31,5.88,5.31,5.87,5.77,0.1,1.7331,81.0,47.431,1.4248,5.17644117100947,4.682606919601411,5.185259639784614,4.682606919601411
920146.BJ,20200512,5.9,5.9,5.9,5.9,5.87,0.03,0.5111,80.0,47.2,1.4248,5.202896577334903,5.202896577334903,5.202896577334903,5.202896577334903
920146.BJ,20200513,5.62,5.9,5.62,5.66,5.9,-0.24,-4.0678,22.0,12.406,1.4248,4.991253326731448,4.955979451630872,5.202896577334903,4.955979451630872
920146.BJ,20200514,5.3,5.88,5.3,5.88,5.66,0.22,3.8869,50.0,28.874,1.4248,5.185259639784614,4.673788450826268,5.185259639784614,4.673788450826268
920146.BJ,20200515,5.89,5.89,5.37,5.89,5.88,0.01,0.1701,14.0,7.959,1.4248,5.194078108559758,5.194078108559758,5.194078108559758,4.735517732252276
920146.BJ,20200518,5.88,5.88,5.88,5.88,5.89,-0.01,-0.1698,10.0,5.88,1.4248,5.185259639784614,5.185259639784614,5.185259639784614,5.185259639784614
920146.BJ,20200519,5.95,5.95,5.68,5.88,5.88,0.0,0.0,140.0,82.41,1.4248,5.185259639784614,5.2469889212106215,5.2469889212106215,5.008890264281736
920146.BJ,20200520,5.85,5.85,5.6,5.8,5.88,-0.08,-1.3605,182.0,105.12,1.4248,5.114711889583463,5.158804233459182,5.158804233459182,4.938342514080585
920146.BJ,20200521,5.8,5.8,5.61,5.61,5.8,-0.19,-3.2759,117.2,66.898,1.4248,4.947160982855729,5.114711889583463,5.114711889583463,4.947160982855729
920146.BJ,20200522,5.89,5.89,5.35,5.79,5.61,0.18,3.2086,78.99,45.87,1.4248,5.105893420808319,5.194078108559758,5.194078108559758,4.717880794701987
920146.BJ,20200525,5.79,5.79,5.79,5.79,5.79,0.0,0.0,150.0,86.85,1.4248,5.105893420808319,5.105893420808319,5.105893420808319,5.105893420808319
920146.BJ,20200526,5.55,5.6,5.55,5.55,5.79,-0.24,-4.1451,134.01,74.523,1.4248,4.894250170204865,4.894250170204865,4.938342514080585,4.894250170204865
920146.BJ,20200527,5.6,5.6,5.49,5.54,5.55,-0.01,-0.1802,75.0,41.835,1.4248,4.885431701429721,4.938342514080585,4.938342514080585,4.841339357554002
920146.BJ,20200528,5.52,5.52,5.49,5.49,5.54,-0.05,-0.9025,150.0,82.57,1.4248,4.841339357554002,4.867794763879433,4.867794763879433,4.841339357554002
920146.BJ,20200529,5.85,5.85,5.6,5.6,5.49,0.11,2.0036,16.0,9.01,1.4248,4.938342514080585,5.158804233459182,5.158804233459182,4.938342514080585
920146.BJ,20200601,5.8,5.8,5.65,5.65,5.6,0.05,0.8929,177.99,101.224,1.4248,4.982434857956305,5.114711889583463,5.114711889583463,4.982434857956305
920146.BJ,20200602,5.48,5.68,5.48,5.68,5.65,0.03,0.531,105.0,59.39,1.4248,5.008890264281736,4.832520888778858,5.008890264281736,4.832520888778858
920146.BJ,20200603,5.71,5.71,5.71,5.71,5.68,0.03,0.5282,19.0,10.849,1.4248,5.035345670607168,5.035345670607168,5.035345670607168,5.035345670607168
920146.BJ,20200604,5.75,5.75,5.75,5.75,5.71,0.04,0.7005,28.0,16.1,1.4248,5.070619545707744,5.070619545707744,5.070619545707744,5.070619545707744
920146.BJ,20200605,5.69,5.86,5.69,5.8,5.75,0.05,0.8696,184.15,106.507,1.4248,5.114711889583463,5.01770873305688,5.167622702234327,5.01770873305688
920146.BJ,20200608,5.88,5.93,5.88,5.93,5.8,0.13,2.2414,464.41,273.173,1.4248,5.229351983660333,5.185259639784614,5.229351983660333,5.185259639784614
920146.BJ,20200609,5.95,5.97,5.95,5.97,5.93,0.04,0.6745,31.04,18.47,1.4248,5.264625858760908,5.2469889212106215,5.264625858760908,5.2469889212106215
920146.BJ,20200610,5.96,5.96,5.96,5.96,5.97,-0.01,-0.1675,3.0,1.788,1.4248,5.255807389985765,5.255807389985765,5.255807389985765,5.255807389985765
920146.BJ,20200611,5.96,5.96,5.96,5.96,5.96,0.0,0.0,29.0,17.284,1.4248,5.255807389985765,5.255807389985765,5.255807389985765,5.255807389985765
920146.BJ,20200615,5.96,5.96,5.96,5.96,5.96,0.0,0.0,2.0,1.192,1.4248,5.255807389985765,5.255807389985765,5.255807389985765,5.255807389985765
920146.BJ,20200617,5.89,5.89,5.89,5.89,5.96,-0.07,-1.1745,30.0,17.67,1.4248,5.194078108559758,5.194078108559758,5.194078108559758,5.194078108559758
920146.BJ,20200618,5.89,5.89,5.89,5.89,5.89,0.0,0.0,20.0,11.78,1.4248,5.194078108559758,5.194078108559758,5.194078108559758,5.194078108559758
920146.BJ,20200619,5.89,5.89,5.89,5.89,5.89,0.0,0.0,10.0,5.89,1.4248,5.194078108559758,5.194078108559758,5.194078108559758,5.194078108559758
920146.BJ,20200623,5.89,5.89,5.88,5.88,5.89,-0.01,-0.1698,88.0,51.763,1.4248,5.185259639784614,5.194078108559758,5.194078108559758,5.185259639784614
920146.BJ,20200624,5.93,5.93,5.81,5.88,5.88,0.0,0.0,67.92,39.858,1.4248,5.185259639784614,5.229351983660333,5.229351983660333,5.123530358358607
920146.BJ,20200629,6.0,6.0,5.93,5.93,5.88,0.05,0.8503,43.0,25.534,1.4248,5.229351983660333,5.291081265086341,5.291081265086341,5.229351983660333
920146.BJ,20200630,5.93,6.87,5.93,6.87,5.93,0.94,15.8516,4138.0,2570.577,1.4248,6.058288048523861,5.229351983660333,6.058288048523861,5.229351983660333
920146.BJ,20210720,5.01,5.19,4.74,4.84,4.2,0.64,15.2381,142260.17,70075.967,1.4248,4.268138887169648,4.418052856347094,4.576785294299685,4.1799541994182094
920146.BJ,20210721,4.87,4.87,4.71,4.81,4.84,-0.03,-0.6198,34216.17,16374.451,1.4248,4.241683480844216,4.29459429349508,4.29459429349508,4.153498793092777
920146.BJ,20210722,4.78,4.96,4.77,4.87,4.81,0.06,1.2474,20256.25,9866.946,1.4248,4.29459429349508,4.215228074518786,4.373960512471375,4.206409605743641
920146.BJ,20210723,4.89,4.97,4.87,4.9,4.87,0.03,0.616,10517.91,5157.927,1.4248,4.321049699820512,4.312231231045367,4.382778981246519,4.29459429349508
920146.BJ,20210726,4.88,4.92,4.74,4.8,4.9,-0.1,-2.0408,11018.84,5312.465,1.4248,4.232865012069072,4.303412762270224,4.3386866373708,4.1799541994182094
920146.BJ,20210727,4.83,4.83,4.73,4.74,4.8,-0.06,-1.25,4201.59,2005.14,1.4248,4.1799541994182094,4.259320418394505,4.259320418394505,4.171135730643066
920146.BJ,20210728,4.73,4.73,4.4,4.44,4.74,-0.3,-6.3291,19080.99,8651.508,1.4248,3.9154001361638926,4.171135730643066,4.171135730643066,3.880126261063317
920146.BJ,20210729,4.48,4.51,4.39,4.44,4.44,0.0,0.0,15095.48,6686.69,1.4248,3.9154001361638926,3.950674011264468,3.9771294175899,3.871307792288172
920146.BJ,20210730,4.44,4.44,4.33,4.36,4.44,-0.08,-1.8018,7675.22,3359.794,1.4248,3.844852385962741,3.9154001361638926,3.9154001361638926,3.818396979637309
920146.BJ,20210802,4.36,4.41,4.33,4.35,4.36,-0.01,-0.2294,4303.9,1874.899,1.4248,3.836033917187597,3.844852385962741,3.88894472983846,3.818396979637309
920146.BJ,20210803,4.36,4.38,4.3,4.32,4.35,-0.03,-0.6897,3053.97,1319.984,1.4248,3.8095785108621656,3.844852385962741,3.862489323513029,3.7919415733118775
920146.BJ,20210804,4.34,4.46,4.33,4.4,4.32,0.08,1.8519,5473.55,2406.704,1.4248,3.880126261063317,3.827215448412453,3.93303707371418,3.818396979637309
920146.BJ,20210805,4.4,4.4,4.33,4.35,4.4,-0.05,-1.1364,3257.68,1415.966,1.4248,3.836033917187597,3.880126261063317,3.880126261063317,3.818396979637309
920146.BJ,20210806,4.32,4.37,4.29,4.31,4.35,-0.04,-0.9195,5098.72,2196.453,1.4248,3.800760042087021,3.8095785108621656,3.8536708547378846,3.7831231045367337
920146.BJ,20210809,4.29,4.32,4.19,4.23,4.31,-0.08,-1.8561,10086.23,4273.062,1.4248,3.730212291885871,3.7831231045367337,3.8095785108621656,3.694938416785295
920146.BJ,20210810,4.25,4.27,4.22,4.27,4.23,0.04,0.9456,2904.87,1231.468,1.4248,3.765486166986445,3.747849229436158,3.765486166986445,3.721393823110726
920146.BJ,20210811,4.31,4.38,4.31,4.37,4.27,0.1,2.3419,6551.61,2851.198,1.4248,3.8536708547378846,3.800760042087021,3.862489323513029,3.800760042087021
920146.BJ,20210812,4.39,4.42,4.35,4.41,4.37,0.04,0.9153,6256.28,2751.899,1.4248,3.88894472983846,3.871307792288172,3.897763198613605,3.836033917187597
920146.BJ,20210813,4.4,4.51,4.4,4.43,4.41,0.02,0.4535,12663.7,5645.918,1.4248,3.906581667388748,3.880126261063317,3.9771294175899,3.880126261063317
920146.BJ,20210816,4.43,4.45,4.42,4.43,4.43,0.0,0.0,3532.11,1563.682,1.4248,3.906581667388748,3.906581667388748,3.924218604939037,3.897763198613605
920146.BJ,20210817,4.44,4.44,4.35,4.37,4.43,-0.06,-1.3544,2140.0,942.879,1.4248,3.8536708547378846,3.9154001361638926,3.9154001361638926,3.836033917187597
920146.BJ,20210818,4.36,4.42,4.33,4.37,4.37,0.0,0.0,2451.16,1067.87,1.4248,3.8536708547378846,3.844852385962741,3.897763198613605,3.818396979637309
920146.BJ,20210819,4.41,4.42,4.35,4.38,4.37,0.01,0.2288,4873.56,2140.605,1.4248,3.862489323513029,3.88894472983846,3.897763198613605,3.836033917187597
920146.BJ,20210820,4.4,4.41,4.32,4.36,4.38,-0.02,-0.4566,3901.33,1702.216,1.4248,3.844852385962741,3.880126261063317,3.88894472983846,3.8095785108621656
920146.BJ,20210823,4.38,4.39,4.31,4.34,4.36,-0.02,-0.4587,3326.45,1443.716,1.4248,3.827215448412453,3.862489323513029,3.871307792288172,3.800760042087021
920146.BJ,20210824,4.34,4.36,4.32,4.34,4.34,0.0,0.0,2702.55,1173.623,1.4248,3.827215448412453,3.827215448412453,3.844852385962741,3.8095785108621656
920146.BJ,20210825,4.34,4.35,4.25,4.25,4.34,-0.09,-2.0737,5521.65,2367.85,1.4248,3.747849229436158,3.827215448412453,3.836033917187597,3.747849229436158
920146.BJ,20210826,4.25,4.25,4.16,4.2,4.25,-0.05,-1.1765,5535.48,2328.759,1.4248,3.703756885560439,3.747849229436158,3.747849229436158,3.668483010459864
920146.BJ,20210827,4.18,4.19,4.11,4.17,4.2,-0.03,-0.7143,5796.35,2400.757,1.4248,3.677301479235007,3.686119948010152,3.694938416785295,3.624390666584144
920146.BJ,20210830,4.12,4.18,4.11,4.12,4.17,-0.05,-1.199,1576.9,652.284,1.4248,3.633209135359288,3.633209135359288,3.686119948010152,3.624390666584144
920146.BJ,20210831,4.11,4.17,4.1,4.14,4.12,0.02,0.4854,3330.41,1373.986,1.4248,3.650846072909575,3.624390666584144,3.677301479235007,3.615572197809
920146.BJ,20210901,4.14,4.26,4.12,4.22,4.14,0.08,1.9324,4415.18,1853.134,1.4248,3.721393823110726,3.650846072909575,3.756667698211302,3.633209135359288
920146.BJ,20210902,4.24,4.35,4.21,4.35,4.22,0.13,3.0806,4845.83,2084.352,1.4248,3.836033917187597,3.7390307606610143,3.836033917187597,3.7125753543355824
920146.BJ,20210903,4.9,5.0,4.61,4.89,4.35,0.54,12.4138,55432.94,26742.024,1.4248,4.312231231045367,4.321049699820512,4.409234387571951,4.065314105341339
920146.BJ,20210906,5.15,6.35,5.01,6.18,4.89,1.29,26.3804,69195.36,41272.975,1.4248,5.44981370303893,4.54151141919911,5.599727672216377,4.418052856347094
920146.BJ,20210907,6.59,6.76,6.18,6.26,6.18,0.08,1.2945,49652.48,31969.594,1.4248,5.520361453240081,5.811370922819831,5.961284891997277,5.44981370303893
920146.BJ,20210908,6.27,6.75,6.09,6.58,6.26,0.32,5.1118,25820.79,16440.28,1.4248,5.802552454044688,5.529179922015226,5.952466423222133,5.370447484062636
920146.BJ,20210909,6.55,7.85,6.55,7.6,6.58,1.02,15.5015,37719.35,26894.091,1.4248,6.702036269109366,5.776097047719255,6.9224979884879625,5.776097047719255
920146.BJ,20210910,7.84,8.37,7.4,7.97,7.6,0.37,4.8684,35836.84,28281.921,1.4248,7.028319613789689,6.913679519712819,7.381058364795445,6.525666893606488
