ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
688116.SH,20190925,46.05,56.0,46.05,51.39,16.0,35.39,221.1875,395920.28,1923398.544,1.0,34.06469574439878,30.52499005700649,37.1205090812674,30.52499005700649
688116.SH,20190926,49.0,49.42,43.7,44.3,51.39,-7.09,-13.7965,255605.94,1186711.8,1.0,29.364974148216888,32.48044544610897,32.75884926421848,28.96725440806045
688116.SH,20190927,43.65,46.45,40.79,43.61,44.3,-0.69,-1.5576,211911.73,915693.256,1.0,28.90759644703699,28.93411109638075,30.790136550444124,27.038313668301736
688116.SH,20190930,41.0,42.44,37.0,37.28,43.61,-6.33,-14.515,180180.78,707282.703,1.0,24.711653188386585,27.17751557735649,28.132042953731936,24.52605064298025
688116.SH,20191008,37.0,38.29,35.6,36.31,37.28,-0.97,-2.6019,101649.23,374738.789,1.0,24.068672941800347,24.52605064298025,25.381148084316585,23.598037915948563
688116.SH,20191009,36.48,38.27,36.11,36.67,36.31,0.36,0.9915,81461.42,301595.36,1.0,24.30730478589421,24.18136020151133,25.367890759644705,23.93609969508153
688116.SH,20191010,36.74,37.17,35.78,36.37,36.67,-0.3,-0.8181,87253.64,318764.683,1.0,24.108444915815987,24.353705422245792,24.63873790269124,23.717353837995493
688116.SH,20191011,36.37,36.76,34.83,34.92,36.37,-1.45,-3.9868,103932.4,372625.292,1.0,23.147288877104604,24.108444915815987,24.36696274691767,23.08763091608113
688116.SH,20191014,34.7,35.18,33.88,34.73,34.92,-0.19,-0.5441,84046.93,290453.431,1.0,23.02134429272173,23.00145830571391,23.319634097839057,22.45790799416678
688116.SH,20191015,34.6,34.98,32.82,32.94,34.73,-1.79,-5.154,88988.29,300203.565,1.0,21.83481373458836,22.935171682354504,23.187060851120243,21.755269786557072
688116.SH,20191016,33.21,33.3,31.4,31.63,32.94,-1.31,-3.9769,78640.24,254057.741,1.0,20.96645896858014,22.01378761765876,22.07344557868222,20.813999734853507
688116.SH,20191017,31.43,31.8,30.4,30.47,31.63,-1.16,-3.6674,71620.97,221983.329,1.0,20.19753413761103,20.83388572186133,21.079146228291133,20.151133501259444
688116.SH,20191018,30.69,31.74,30.5,30.57,30.47,0.1,0.3282,77228.63,240362.158,1.0,20.26382076097044,20.34336470900173,21.039374254275486,20.21742012461885
688116.SH,20191021,30.56,30.72,28.74,29.11,30.57,-1.46,-4.7759,66777.31,196554.253,1.0,19.296036059923107,20.25719209863449,20.363250696009544,19.050775553493303
688116.SH,20191022,29.23,31.82,29.2,31.62,29.11,2.51,8.6225,103927.3,317485.32,1.0,20.9598303062442,19.3755800079544,21.092403552963013,19.35569402094657
688116.SH,20191023,31.63,33.75,30.55,32.99,31.62,1.37,4.3327,143759.87,461212.932,1.0,21.867957046268064,20.96645896858014,22.37173538379955,20.25056343629856
688116.SH,20191024,32.32,32.79,31.37,31.4,32.99,-1.59,-4.8196,92315.57,296122.683,1.0,20.813999734853507,21.423836669760043,21.73538379954925,20.794113747845685
688116.SH,20191025,31.0,31.18,29.9,30.1,31.4,-1.3,-4.1401,70574.57,214592.433,1.0,19.952273631181228,20.548853241415884,20.668169163462814,19.81970038446241
688116.SH,20191028,29.4,31.75,29.35,31.37,30.1,1.27,4.2193,74223.55,229121.366,1.0,20.794113747845685,19.488267267665385,21.046002916611428,19.455123955985684
