ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
688410.SH,20221226,28.0,28.46,26.02,26.17,32.3,-6.13,-18.9783,146703.86,389931.196,1.0,11.526603241719522,12.33262861169838,12.53523608174771,11.460535588442566
688410.SH,20221227,26.0,26.65,25.63,26.3,26.17,0.13,0.4968,80938.15,212463.628,1.0,11.583861874559547,11.451726568005638,11.738019732205778,11.28875968992248
688410.SH,20221228,26.0,27.79,25.2,26.65,26.3,0.35,1.3308,82072.83,215766.517,1.0,11.738019732205778,11.451726568005638,12.240133897110642,11.09936575052854
688410.SH,20221229,26.19,27.1,26.16,26.2,26.65,-0.45,-1.6886,46541.48,123547.982,1.0,11.539816772374913,11.535412262156449,11.936222692036646,11.522198731501057
688410.SH,20221230,26.3,26.47,25.21,25.27,26.2,-0.93,-3.5496,43449.88,111033.23,1.0,11.130197322057787,11.583861874559547,11.658738548273432,11.103770260747003
688410.SH,20230103,25.15,30.32,25.01,30.32,25.27,5.05,19.9842,105436.2,296023.741,1.0,13.35447498238196,11.077343199436225,13.35447498238196,11.015680056377732
688410.SH,20230104,30.49,30.7,28.58,29.2,30.32,-1.12,-3.6939,66782.16,194938.357,1.0,12.861169837914025,13.42935165609584,13.52184637068358,12.588090204369273
688410.SH,20230105,29.3,32.44,28.91,30.65,29.2,1.45,4.9658,71175.34,217788.423,1.0,13.499823819591262,12.90521494009866,14.288231148696264,12.733439041578576
688410.SH,20230106,30.49,31.29,29.55,29.86,30.65,-0.79,-2.5775,49720.55,150260.773,1.0,13.151867512332627,13.42935165609584,13.781712473572938,13.015327695560254
688410.SH,20230109,30.3,32.23,29.49,31.53,29.86,1.67,5.5928,69707.88,217632.012,1.0,13.887420718816069,13.345665961945032,14.195736434108523,12.988900634249472
688410.SH,20230110,31.53,34.5,31.32,34.1,31.53,2.57,8.151,87018.95,286936.023,1.0,15.01937984496124,13.887420718816069,15.195560253699789,13.79492600422833
688410.SH,20230111,34.22,35.87,33.9,34.98,34.1,0.88,2.5806,66829.43,233199.605,1.0,15.406976744186045,15.072233967582804,15.798978153629315,14.931289640591965
688410.SH,20230112,34.3,35.42,33.4,34.31,34.98,-0.67,-1.9154,44252.08,152573.005,1.0,15.11187455954898,15.107470049330514,15.60077519379845,14.71106412966878
688410.SH,20230113,34.68,35.55,34.2,34.39,34.31,0.08,0.2332,34666.09,121042.235,1.0,15.147110641296688,15.274841437632135,15.658033826638476,15.06342494714588
688410.SH,20230116,34.09,35.05,33.6,34.16,34.39,-0.23,-0.6688,31507.25,108359.219,1.0,15.045806906272022,15.01497533474278,15.43780831571529,14.799154334038056
688410.SH,20230117,34.21,35.24,32.86,33.16,34.16,-1.0,-2.9274,36296.32,122219.955,1.0,14.60535588442565,15.067829457364342,15.521494009866103,14.47322057787174
688410.SH,20230118,32.89,35.55,32.66,34.56,33.16,1.4,4.222,46056.9,159536.403,1.0,15.221987315010573,14.486434108527131,15.658033826638476,14.385130373502465
688410.SH,20230119,34.5,35.38,34.06,34.41,34.56,-0.15,-0.434,23277.36,80640.132,1.0,15.155919661733614,15.195560253699789,15.583157152924596,15.001761804087389
688410.SH,20230120,34.8,34.8,33.56,34.5,34.41,0.09,0.2616,18116.7,62033.198,1.0,15.195560253699789,15.327695560253698,15.327695560253698,14.7815362931642
688410.SH,20230130,35.07,35.22,33.69,35.02,34.5,0.52,1.5072,29475.35,101870.317,1.0,15.424594785059902,15.44661733615222,15.512684989429175,14.838794926004228
688410.SH,20230131,34.83,34.94,33.58,33.72,35.02,-1.3,-3.7122,15892.52,54059.624,1.0,14.85200845665962,15.34090909090909,15.38935870331219,14.790345313601128
688410.SH,20230201,34.1,34.1,33.0,33.83,33.72,0.11,0.3262,17279.0,57713.704,1.0,14.90045806906272,15.01937984496124,15.01937984496124,14.534883720930234
688410.SH,20230202,33.81,34.48,32.37,32.86,33.83,-0.97,-2.8673,37558.19,124338.942,1.0,14.47322057787174,14.891649048625794,15.18675123326286,14.257399577167018
688410.SH,20230203,33.03,34.32,32.13,33.26,32.86,0.4,1.2173,30974.9,102198.642,1.0,14.649400986610289,14.548097251585624,15.116279069767442,14.15169133192389
688410.SH,20230206,32.92,34.7,32.51,34.5,33.26,1.24,3.7282,36436.03,123307.057,1.0,15.195560253699789,14.499647639182523,15.283650458069063,14.31906272022551
688410.SH,20230207,34.34,35.15,33.41,33.75,34.5,-0.75,-2.1739,18883.17,64127.356,1.0,14.86522198731501,15.125088090204372,15.481853417899927,14.715468639887243
688410.SH,20230208,33.6,34.68,33.6,33.93,33.75,0.18,0.5333,22257.25,75872.852,1.0,14.944503171247357,14.799154334038056,15.274841437632135,14.799154334038056
688410.SH,20230209,33.98,39.5,33.5,38.32,33.93,4.39,12.9384,49337.64,181612.583,1.0,16.878083157152926,14.966525722339677,17.39781536293164,14.755109231853416
688410.SH,20230210,38.0,41.38,37.9,39.7,38.32,1.38,3.6013,41837.15,168227.6,1.0,17.485905567300918,16.737138830162085,18.22586328400282,16.69309372797745
688410.SH,20230213,39.69,41.71,39.69,40.37,39.7,0.67,1.6877,29879.77,121312.302,1.0,17.781007751937985,17.48150105708245,18.37121212121212,17.48150105708245
688410.SH,20230214,41.15,41.4,39.88,41.2,40.37,0.83,2.056,19272.09,78667.93,1.0,18.146582100070475,18.12455954897815,18.234672304439744,17.565186751233263
688410.SH,20230215,41.3,42.31,40.32,40.32,41.2,-0.88,-2.1359,17200.23,70817.74,1.0,17.758985200845665,18.190627202255108,18.635482734319943,17.758985200845665
688410.SH,20230216,40.92,41.41,39.11,39.51,40.32,-0.81,-2.0089,22684.34,90763.329,1.0,17.402219873150106,18.02325581395349,18.23907681465821,17.226039464411556
688410.SH,20230217,39.27,40.78,38.13,38.13,39.51,-1.38,-3.4928,19352.43,75721.374,1.0,16.794397463002117,17.296511627906977,17.961592670894998,16.794397463002117
688410.SH,20230220,38.54,39.02,37.66,38.62,38.13,0.49,1.2851,12307.73,47192.596,1.0,17.010218463706835,16.974982381959126,17.186398872445384,16.58738548273432
688410.SH,20230221,38.79,39.8,38.2,38.74,38.62,0.12,0.3107,10810.04,42196.654,1.0,17.063072586328403,17.08509513742072,17.52995066948555,16.82522903453136
688410.SH,20230222,38.68,40.5,38.42,38.61,38.74,-0.13,-0.3356,11531.76,45149.021,1.0,17.00581395348837,17.03664552501762,17.838266384778013,16.922128259337562
688410.SH,20230223,38.46,39.07,37.8,38.24,38.61,-0.37,-0.9583,10882.37,41682.888,1.0,16.842847075405217,16.939746300211418,17.208421423537704,16.649048625792812
688410.SH,20230224,38.1,39.3,38.0,38.47,38.24,0.23,0.6015,13515.92,52520.831,1.0,16.94415081042988,16.781183932346725,17.309725158562365,16.737138830162085
688410.SH,20230227,39.03,41.5,38.66,40.47,38.47,2.0,5.1989,22982.8,92276.052,1.0,17.82505285412262,17.190803382663848,18.278717406624384,17.02783650458069
688410.SH,20230228,40.52,44.38,40.52,44.05,40.47,3.58,8.8461,34890.48,150620.491,1.0,19.40186751233263,17.84707540521494,19.547216349541934,17.84707540521494
688410.SH,20230301,43.3,44.14,41.6,42.39,44.05,-1.66,-3.7684,29102.97,124363.258,1.0,18.67071881606765,19.07152924594785,19.4415081042988,18.32276250880902
688410.SH,20230302,42.23,42.66,41.51,41.95,42.39,-0.44,-1.038,14044.06,58933.036,1.0,18.47692036645525,18.60024665257223,18.78964059196617,18.283121916842845
688410.SH,20230303,41.68,43.1,40.9,40.98,41.95,-0.97,-2.3123,16044.88,66956.382,1.0,18.04968287526427,18.35799859055673,18.983439041578578,18.01444679351656
688410.SH,20230306,40.59,42.39,40.59,41.87,40.98,0.89,2.1718,18324.12,76290.8,1.0,18.44168428470753,17.87790697674419,18.67071881606765,17.87790697674419
688410.SH,20230307,41.31,43.5,41.0,41.55,41.87,-0.32,-0.7643,18669.24,78462.181,1.0,18.3007399577167,18.19503171247357,19.159619450317123,18.0584918957012
688410.SH,20230308,41.57,42.68,41.1,42.46,41.55,0.91,2.1901,14182.49,59702.744,1.0,18.7015503875969,18.30954897815363,18.7984496124031,18.102536997885835
688410.SH,20230309,42.21,42.89,41.73,41.76,42.46,-0.7,-1.6486,9006.34,37897.129,1.0,18.39323467230444,18.591437632135307,18.89094432699084,18.38002114164905
688410.SH,20230310,41.62,41.88,40.5,40.68,41.76,-1.08,-2.5862,12116.72,49615.754,1.0,17.917547568710358,18.33157152924595,18.44608879492601,17.838266384778013
688410.SH,20230313,40.0,40.87,39.6,39.8,40.68,-0.88,-2.1632,12352.06,49351.698,1.0,17.52995066948555,17.618040873854827,18.00123326286117,17.44186046511628
688410.SH,20230314,40.49,41.0,39.49,40.06,39.8,0.26,0.6533,9968.85,40090.492,1.0,17.64446793516561,17.83386187455955,18.0584918957012,17.393410852713178
688410.SH,20230315,39.76,41.87,39.75,40.95,40.06,0.89,2.2217,13314.35,54743.777,1.0,18.03646934460888,17.5123326286117,18.44168428470753,17.507928118393234
688410.SH,20230316,40.62,41.37,39.0,39.44,40.95,-1.51,-3.6874,12395.24,49503.216,1.0,17.371388301620858,17.891120507399577,18.22145877378436,17.177589852008456
