ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
603212.SH,20200430,15.06,15.06,15.06,15.06,10.46,4.6,43.9771,2724.84,4103.609,1.0,14.750244857982372,14.750244857982372,14.750244857982372,14.750244857982372
603212.SH,20200506,16.57,16.57,16.57,16.57,15.06,1.51,10.0266,1694.19,2807.273,1.0,16.229187071498533,16.229187071498533,16.229187071498533,16.229187071498533
603212.SH,20200507,18.23,18.23,18.23,18.23,16.57,1.66,10.0181,609.15,1110.48,1.0,17.85504407443683,17.85504407443683,17.85504407443683,17.85504407443683
603212.SH,20200508,20.05,20.05,20.05,20.05,18.23,1.82,9.9835,1672.4,3353.162,1.0,19.63761018609207,19.63761018609207,19.63761018609207,19.63761018609207
603212.SH,20200511,22.06,22.06,22.06,22.06,20.05,2.01,10.0249,6389.8,14095.899,1.0,21.60626836434868,21.60626836434868,21.60626836434868,21.60626836434868
603212.SH,20200512,24.27,24.27,24.27,24.27,22.06,2.21,10.0181,15059.85,36550.256,1.0,23.77081292850147,23.77081292850147,23.77081292850147,23.77081292850147
603212.SH,20200513,26.7,26.7,26.7,26.7,24.27,2.43,10.0124,3588.45,9581.162,1.0,26.15083251714006,26.15083251714006,26.15083251714006,26.15083251714006
603212.SH,20200514,29.37,29.37,26.96,29.37,26.7,2.67,10.0,231547.08,671958.424,1.0,28.765915768854068,28.765915768854068,28.765915768854068,26.405484818805096
603212.SH,20200515,29.5,32.0,27.8,31.51,29.37,2.14,7.2863,299714.99,920339.679,1.0,30.8619000979432,28.893241919686584,31.34182174338884,27.228207639569053
603212.SH,20200518,30.0,30.88,28.76,28.8,31.51,-2.71,-8.6004,211964.45,629881.16,1.0,28.20763956904996,29.38295788442704,30.244857982370227,28.16846229187072
603212.SH,20200519,28.42,30.5,28.12,29.97,28.8,1.17,4.0625,171263.43,507763.572,1.0,29.353574926542606,27.83545543584721,29.872673849167487,27.54162585700294
603212.SH,20200520,29.41,32.97,28.82,32.19,29.97,2.22,7.4074,239222.37,752146.108,1.0,31.527913809990206,28.805093046033303,32.29187071498531,28.227228207639573
603212.SH,20200521,31.03,31.58,29.05,30.76,32.19,-1.43,-4.4424,181433.01,553366.41,1.0,30.12732615083252,30.391772771792365,30.930460333006856,28.45249755142018
603212.SH,20200522,30.4,30.55,28.47,28.71,30.76,-2.05,-6.6645,121517.08,357978.817,1.0,28.119490695396674,29.7747306562194,29.92164544564153,27.884427032321256
603212.SH,20200525,28.0,28.15,25.84,26.2,28.71,-2.51,-8.7426,128082.8,340185.737,1.0,25.66111655239961,27.42409402546524,27.571008814887367,25.30852105778649
603212.SH,20200526,26.4,26.73,25.85,26.32,26.2,0.12,0.458,96225.49,253463.167,1.0,25.77864838393732,25.85700293829579,26.18021547502449,25.31831537708129
603212.SH,20200527,26.31,27.45,26.07,27.05,26.32,0.73,2.7736,109366.1,294176.568,1.0,26.493633692458378,25.768854064642507,26.88540646425073,25.53379040156709
603212.SH,20200528,26.45,26.68,24.56,24.9,27.05,-2.15,-7.9482,114034.68,288004.419,1.0,24.38785504407444,25.90597453476984,26.131243878550443,24.054848188050933
603212.SH,20200529,25.18,25.18,24.02,24.29,24.9,-0.61,-2.4498,82985.74,203582.168,1.0,23.790401567091088,24.66209598432909,24.66209598432909,23.525954946131247
603212.SH,20200601,24.49,25.34,23.97,25.01,24.29,0.72,2.9642,82188.85,203760.146,1.0,24.49559255631734,23.98628795298727,24.81880509304604,23.4769833496572
603212.SH,20200602,24.98,27.26,24.85,26.26,25.01,1.25,4.998,126528.77,327679.621,1.0,25.719882468168468,24.46620959843291,26.699314397649367,24.338883447600395
603212.SH,20200603,26.0,26.23,25.32,25.51,26.26,-0.75,-2.8561,89227.63,229195.237,1.0,24.98530852105779,25.46523016650343,25.69049951028404,24.799216454456417
603212.SH,20200604,25.41,27.39,25.41,25.97,25.51,0.46,1.8032,87851.06,231218.644,1.0,25.435847208619,24.8873653281097,26.826640548481883,24.8873653281097
603212.SH,20200605,25.95,25.99,24.68,25.06,25.97,-0.91,-3.504,75822.0,190059.943,1.0,24.54456415279138,25.416258570029385,25.45543584720862,24.17238001958864
603212.SH,20200608,25.27,27.0,24.88,26.47,25.06,1.41,5.6265,102034.95,264248.827,1.0,25.925563173359453,24.750244857982374,26.44466209598433,24.36826640548482
603212.SH,20200609,26.29,27.95,26.09,27.37,26.47,0.9,3.4001,140156.14,382961.895,1.0,26.807051909892262,25.74926542605289,27.375122428991187,25.55337904015671
603212.SH,20200610,27.0,27.5,26.5,27.5,27.37,0.13,0.475,89123.75,240704.244,1.0,26.934378060724782,26.44466209598433,26.934378060724782,25.95494613124388
603212.SH,20200611,28.0,28.5,26.52,27.04,27.5,-0.46,-1.6727,122818.01,339465.737,1.0,26.48383937316357,27.42409402546524,27.91380999020568,25.974534769833497
603212.SH,20200612,25.66,26.95,25.01,26.54,27.04,-0.5,-1.8491,93213.28,243141.486,1.0,25.99412340842312,25.13222331047992,26.395690499510287,24.49559255631734
603212.SH,20200615,26.2,26.38,25.2,25.2,26.54,-1.34,-5.049,81808.7,210808.872,1.0,24.68168462291871,25.66111655239961,25.83741429970617,24.68168462291871
603212.SH,20200616,25.45,25.83,25.21,25.75,25.2,0.55,2.1825,50675.18,129706.949,1.0,25.220372184133204,24.926542605288933,25.29872673849168,24.69147894221352
603212.SH,20200617,25.87,25.98,24.86,25.14,25.75,-0.61,-2.3689,58832.79,148793.382,1.0,24.622918707149857,25.337904015670915,25.44564152791381,24.348677766895204
603212.SH,20200618,25.26,25.48,24.88,25.38,25.14,0.24,0.9547,40535.39,102321.572,1.0,24.85798237022527,24.740450538687565,24.955925563173363,24.36826640548482
603212.SH,20200619,25.44,25.9,25.23,25.7,25.38,0.32,1.2608,52556.86,134755.31,1.0,25.17140058765916,24.916748285994128,25.367286973555338,24.71106758080313
603212.SH,20200622,25.65,25.8,25.04,25.31,25.7,-0.39,-1.5175,47989.39,121911.373,1.0,24.789422135161608,25.12242899118512,25.26934378060725,24.524975514201763
603212.SH,20200623,25.19,25.46,24.78,24.83,25.31,-0.48,-1.8965,45544.66,114270.978,1.0,24.31929480901077,24.6718903036239,24.936336924583745,24.27032321253673
603212.SH,20200624,24.71,25.19,24.16,25.16,24.83,0.33,1.329,53739.3,132109.324,1.0,24.642507345739475,24.20176297747307,24.6718903036239,23.66307541625857
603212.SH,20200629,25.41,26.49,25.41,25.75,25.16,0.59,2.345,93618.79,243074.034,1.0,25.220372184133204,24.8873653281097,25.94515181194907,24.8873653281097
603212.SH,20200630,25.55,27.4,25.26,26.51,25.75,0.76,2.9515,93838.17,246471.485,1.0,25.96474045053869,25.024485798237027,26.83643486777669,24.740450538687565
603212.SH,20200701,27.12,27.44,25.8,25.98,26.51,-0.53,-1.9992,82801.69,219221.158,1.0,25.44564152791381,26.56219392752204,26.87561214495593,25.26934378060725
603212.SH,20200702,25.96,26.8,25.3,26.4,25.98,0.42,1.6166,76312.62,198812.381,1.0,25.85700293829579,25.4260528893242,26.24877571008815,24.7796278158668
603212.SH,20200703,26.71,29.0,26.55,28.16,26.4,1.76,6.6667,145861.7,403206.791,1.0,27.580803134182176,26.160626836434872,28.403525954946133,26.003917727717926
603212.SH,20200706,27.82,29.18,27.47,28.9,28.16,0.74,2.6278,134820.64,382608.804,1.0,28.305582761998043,27.24779627815867,28.579823702252696,26.90499510284036
603212.SH,20200707,29.09,30.49,28.51,28.54,28.9,-0.36,-1.2457,143286.58,420414.297,1.0,27.95298726738492,28.49167482859941,29.862879529872675,27.923604309500494
603212.SH,20200708,28.28,29.21,28.06,28.8,28.54,0.26,0.911,94027.93,269028.671,1.0,28.20763956904996,27.698334965719887,28.60920666013712,27.48285994123409
603212.SH,20200709,29.07,31.29,28.7,30.82,28.8,2.02,7.0139,135016.66,401525.252,1.0,30.18609206660137,28.4720861900098,30.6464250734574,28.109696376101866
603212.SH,20200710,30.17,32.8,29.7,31.86,30.82,1.04,3.3744,142842.75,447199.45,1.0,31.20470127326151,29.54946131243879,32.12536728697356,29.089128305582765
603212.SH,20200713,31.3,32.86,31.21,31.96,31.86,0.1,0.3139,93270.83,299239.167,1.0,31.302644466209603,30.65621939275221,32.18413320274241,30.568070519098928
603212.SH,20200714,31.7,31.7,29.5,29.5,31.96,-2.46,-7.6971,105244.03,319911.105,1.0,28.893241919686584,31.047992164544567,31.047992164544567,28.893241919686584
603212.SH,20200715,29.59,29.8,28.08,28.38,29.5,-1.12,-3.7966,69123.43,197981.567,1.0,27.79627815866797,28.981390793339862,29.18707149853085,27.502448579823703
603212.SH,20200716,28.34,28.87,26.4,26.5,28.38,-1.88,-6.6244,51679.91,144121.058,1.0,25.95494613124388,27.75710088148874,28.276199804113617,25.85700293829579
603212.SH,20200717,26.53,27.1,25.82,26.97,26.5,0.47,1.7736,39580.15,105005.969,1.0,26.415279138099905,25.98432908912831,26.542605288932425,25.28893241919687
603212.SH,20200720,27.0,28.12,26.77,27.99,26.92,1.07,3.9747,42226.8,116512.318,1.0019,27.466386875612145,26.4949069539667,27.593954946131248,26.269209598432912
603212.SH,20200721,27.78,28.17,27.2,27.78,27.99,-0.21,-0.7503,32228.68,89196.835,1.0019,27.26031537708129,27.26031537708129,27.643019588638595,26.691165523996084
603212.SH,20200722,27.3,27.9,27.25,27.45,27.78,-0.33,-1.1879,34136.89,94181.918,1.0019,26.93648873653281,26.789294809010777,27.378070519098923,26.74023016650343
603212.SH,20200723,27.44,28.09,26.7,27.71,27.45,0.26,0.9472,38243.7,104992.854,1.0019,27.19162487757101,26.926675808031348,27.56451616062684,26.200519098922623
603212.SH,20200724,27.02,27.57,25.8,25.8,27.71,-1.91,-6.8928,37438.51,99864.294,1.0019,25.317355533790405,26.51453281096964,27.05424387855044,25.317355533790405
603212.SH,20200727,25.73,26.69,25.4,26.63,25.8,0.83,3.2171,30461.57,79972.872,1.0019,26.13182859941234,25.24866503428012,26.19070617042116,24.92483839373164
603212.SH,20200728,26.61,26.87,26.26,26.49,26.63,-0.14,-0.5257,19574.45,52019.572,1.0019,25.994447600391773,26.112202742409405,26.367338883447605,25.768750244857987
