ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
000661.SZ,20001226,16.44,16.48,16.2,16.23,16.34,-0.11,-0.67,16609.62,27120.5886,,,,,
000661.SZ,20001227,16.28,16.65,15.9,15.92,16.23,-0.31,-1.91,14169.36,23157.3406,,,,,
000661.SZ,20001228,15.92,16.09,15.7,15.71,15.92,-0.21,-1.32,12275.65,19535.8635,,,,,
000661.SZ,20001229,15.8,16.66,15.8,16.41,15.71,0.7,4.46,26538.36,43507.8496,,,,,
000661.SZ,20010102,16.68,17.8,16.61,17.45,16.41,1.04,6.34,59481.97,103625.2983,,,,,
000661.SZ,20010103,17.7,18.44,17.45,17.62,17.45,0.17,0.97,53657.13,95763.8728,,,,,
000661.SZ,20010104,17.65,17.99,17.13,17.85,17.62,0.23,1.31,29435.57,51864.0205,,,,,
000661.SZ,20010105,17.88,18.17,17.68,17.87,17.85,0.02,0.11,22486.18,40400.5506,,,,,
000661.SZ,20010108,18.0,18.05,17.1,17.16,17.87,-0.71,-3.97,24865.07,43236.1873,,,,,
000661.SZ,20010109,17.16,17.55,16.88,17.19,17.16,0.03,0.17,14351.38,24577.9917,,,,,
000661.SZ,20010110,17.25,17.7,17.2,17.28,17.19,0.09,0.52,9730.66,16954.1871,,,,,
000661.SZ,20010111,17.36,17.4,16.92,16.96,17.28,-0.32,-1.85,16036.07,27338.5106,,,,,
000661.SZ,20010112,16.99,17.0,16.65,16.78,16.96,-0.18,-1.06,13453.12,22577.5787,,,,,
000661.SZ,20010115,16.6,16.6,15.6,15.7,16.78,-1.08,-6.44,22748.82,36451.5221,,,,,
000661.SZ,20010116,15.6,16.05,15.4,16.0,15.7,0.3,1.91,10802.81,17010.22,,,,,
000661.SZ,20010117,16.0,16.15,15.9,15.93,16.0,-0.07,-0.44,5350.66,8553.8491,,,,,
000661.SZ,20010118,15.93,16.0,15.63,15.64,15.93,-0.29,-1.82,7680.29,12147.3413,,,,,
000661.SZ,20010119,15.6,16.08,15.6,15.95,15.64,0.31,1.98,6508.59,10389.905,,,,,
000661.SZ,20010205,16.0,16.0,15.11,15.2,15.95,-0.75,-4.7,8760.0,13602.3825,,,,,
000661.SZ,20010206,15.1,15.28,14.65,15.2,15.2,0.0,0.0,8816.36,13143.2946,,,,,
000661.SZ,20010207,15.19,15.19,14.75,14.9,15.2,-0.3,-1.97,3380.28,5062.1402,,,,,
000661.SZ,20010208,14.91,15.13,14.2,14.42,14.9,-0.48,-3.22,6462.84,9526.7679,,,,,
000661.SZ,20010209,14.4,14.96,14.4,14.72,14.42,0.3,2.08,5068.04,7461.0625,,,,,
000661.SZ,20010212,14.8,14.98,14.54,14.9,14.72,0.18,1.22,3397.74,4994.807,,,,,
000661.SZ,20010213,14.9,15.28,14.83,14.99,14.9,0.09,0.6,3150.54,4732.3323,,,,,
000661.SZ,20010214,14.9,15.09,14.8,14.81,14.99,-0.18,-1.2,2406.4,3585.8425,,,,,
000661.SZ,20010215,14.83,15.01,14.75,14.82,14.81,0.01,0.07,1796.54,2669.0494,,,,,
000661.SZ,20010216,14.8,14.9,14.4,14.88,14.82,0.06,0.4,4107.77,6004.6324,,,,,
000661.SZ,20010219,14.88,15.18,14.75,15.13,14.88,0.25,1.68,2714.04,4074.035,,,,,
000661.SZ,20010220,15.15,15.4,14.88,14.92,15.13,-0.21,-1.39,3544.0,5354.8469,,,,,
000661.SZ,20010221,14.92,14.92,14.37,14.5,14.92,-0.42,-2.82,7722.1,11225.3024,,,,,
000661.SZ,20010222,14.4,14.69,14.4,14.58,14.5,0.08,0.55,3206.68,4664.0042,,,,,
000661.SZ,20010223,14.7,14.8,14.5,14.75,14.58,0.17,1.17,2802.47,4094.7996,,,,,
000661.SZ,20010226,14.85,15.03,14.6,15.0,14.75,0.25,1.69,4415.96,6568.1065,,,,,
000661.SZ,20010227,15.04,15.16,14.9,15.1,15.0,0.1,0.67,3316.18,4985.776,,,,,
000661.SZ,20010228,15.11,15.16,14.85,14.9,15.1,-0.2,-1.32,2605.0,3893.0478,,,,,
000661.SZ,20010301,14.9,14.98,14.81,14.86,14.9,-0.04,-0.27,2345.4,3492.3214,,,,,
000661.SZ,20010302,14.85,15.18,14.85,15.07,14.86,0.21,1.41,3922.31,5912.7336,,,,,
000661.SZ,20010305,15.23,15.23,15.0,15.01,15.07,-0.06,-0.4,2650.04,3998.4128,,,,,
000661.SZ,20010306,15.0,15.0,14.86,14.96,15.01,-0.05,-0.33,2130.77,3181.8793,,,,,
000661.SZ,20010307,14.98,15.03,14.88,14.88,14.96,-0.08,-0.53,3695.75,5527.9326,,,,,
000661.SZ,20010308,15.16,15.54,14.95,15.5,14.88,0.62,4.17,9038.7,13892.308,,,,,
000661.SZ,20010309,15.5,15.63,15.4,15.42,15.5,-0.08,-0.52,5467.6,8475.8737,,,,,
000661.SZ,20010312,15.5,15.9,15.45,15.58,15.42,0.16,1.04,7101.21,11158.6029,,,,,
000661.SZ,20010313,15.79,15.79,15.4,15.46,15.58,-0.12,-0.77,5604.92,8727.2936,,,,,
000661.SZ,20010314,15.46,15.55,15.4,15.53,15.46,0.07,0.45,4202.59,6505.3297,,,,,
000661.SZ,20010315,15.48,15.6,15.2,15.26,15.53,-0.27,-1.74,4863.69,7490.6432,,,,,
000661.SZ,20010316,15.27,15.55,15.27,15.48,15.26,0.22,1.44,3732.45,5734.9949,,,,,
000661.SZ,20010319,15.45,15.5,15.25,15.45,15.48,-0.03,-0.19,4374.91,6705.2432,,,,,
000661.SZ,20010320,15.5,15.8,15.48,15.73,15.45,0.28,1.81,5997.72,9418.0945,,,,,
000661.SZ,20010321,15.81,16.15,15.73,15.99,15.73,0.26,1.65,14923.3,23868.0976,,,,,
000661.SZ,20010322,16.0,16.25,15.89,15.98,15.99,-0.01,-0.06,9513.98,15248.4046,,,,,
000661.SZ,20010323,15.98,16.08,15.45,15.5,15.98,-0.48,-3.0,7708.74,12162.2424,,,,,
000661.SZ,20010326,15.45,15.75,15.3,15.71,15.5,0.21,1.35,4543.48,7070.7575,,,,,
000661.SZ,20010327,16.0,16.2,15.85,15.94,15.71,0.23,1.46,7250.53,11619.3877,,,,,
000661.SZ,20010328,15.94,16.06,15.8,15.89,15.94,-0.05,-0.31,6208.9,9864.0757,,,,,
000661.SZ,20010329,15.9,16.0,15.7,15.74,15.89,-0.15,-0.94,8010.2,12666.3933,,,,,
000661.SZ,20010330,15.81,15.86,15.5,15.8,15.74,0.06,0.38,9234.86,14426.3299,,,,,
000661.SZ,20010402,15.85,16.1,15.8,16.0,15.8,0.2,1.27,8217.39,13132.057,,,,,
000661.SZ,20010403,16.0,16.1,15.69,15.83,16.0,-0.17,-1.06,6624.0,10496.7055,,,,,
000661.SZ,20010404,15.8,15.92,15.49,15.52,15.83,-0.31,-1.96,5300.54,8313.7976,,,,,
000661.SZ,20010405,15.5,15.75,15.5,15.69,15.52,0.17,1.1,4853.75,7565.4757,,,,,
000661.SZ,20010406,15.7,15.75,15.54,15.59,15.69,-0.1,-0.64,3306.8,5164.3892,,,,,
000661.SZ,20010409,15.58,15.69,15.38,15.69,15.59,0.1,0.64,5643.95,8721.1246,,,,,
000661.SZ,20010410,15.7,16.14,15.69,15.8,15.69,0.11,0.7,6079.1,9689.2251,,,,,
000661.SZ,20010411,15.99,16.0,15.72,15.85,15.8,0.05,0.32,3654.5,5777.7537,,,,,
000661.SZ,20010412,15.85,16.1,15.85,15.94,15.85,0.09,0.57,8588.58,13728.7963,,,,,
000661.SZ,20010413,15.96,16.15,15.95,16.08,15.94,0.14,0.88,9743.62,15652.6576,,,,,
000661.SZ,20010416,16.2,16.7,16.2,16.54,16.08,0.46,2.86,20199.79,33285.7219,,,,,
000661.SZ,20010417,16.6,16.7,16.36,16.5,16.54,-0.04,-0.24,10966.27,18109.1872,,,,,
000661.SZ,20010418,16.5,16.59,16.18,16.25,16.5,-0.25,-1.52,7799.96,12754.8143,,,,,
000661.SZ,20010419,16.26,16.29,15.9,16.18,16.25,-0.07,-0.43,8268.06,13291.9034,,,,,
000661.SZ,20010420,16.26,16.39,15.82,15.86,16.18,-0.32,-1.98,7721.91,12467.3907,,,,,
000661.SZ,20010423,15.86,15.93,15.56,15.68,15.86,-0.18,-1.13,7620.63,11981.1971,,,,,
000661.SZ,20010424,15.71,16.0,15.7,15.89,15.68,0.21,1.34,3299.0,5229.0,,,,,
000661.SZ,20010425,15.91,15.95,15.38,15.44,15.89,-0.45,-2.83,7170.65,11186.6147,,,,,
000661.SZ,20010426,15.44,15.58,15.32,15.48,15.44,0.04,0.26,5648.51,8722.3258,,,,,
000661.SZ,20010427,15.5,15.75,15.46,15.57,15.48,0.09,0.58,3569.72,5570.413,,,,,
000661.SZ,20010430,15.6,15.96,15.6,15.87,15.57,0.3,1.93,5792.0,9170.0,,,,,
000661.SZ,20010508,16.0,16.87,16.0,16.64,15.87,0.77,4.85,29776.42,49520.3595,,,,,
000661.SZ,20010509,16.7,16.75,16.31,16.43,16.64,-0.21,-1.26,12846.24,21224.7869,,,,,
000661.SZ,20010510,16.48,16.7,16.4,16.55,16.43,0.12,0.73,9190.0,15201.0,,,,,
000661.SZ,20010511,16.6,16.98,16.52,16.83,16.55,0.28,1.69,20473.94,34461.7322,,,,,
000661.SZ,20010514,17.01,17.55,16.99,17.03,16.83,0.2,1.19,38887.38,67313.4574,,,,,
000661.SZ,20010515,17.1,17.19,16.85,16.91,17.03,-0.12,-0.7,18150.99,30803.6729,,,,,
000661.SZ,20010516,16.91,17.4,16.9,17.09,16.91,0.18,1.06,11710.35,20068.7692,,,,,
000661.SZ,20010517,17.1,17.15,16.8,16.81,17.09,-0.28,-1.64,11406.41,19275.4454,,,,,
000661.SZ,20010518,16.81,17.01,16.66,17.0,16.81,0.19,1.13,9659.99,16209.2985,,,,,
000661.SZ,20010521,17.05,17.16,16.82,17.01,17.0,0.01,0.06,9836.47,16728.1029,,,,,
000661.SZ,20010522,17.05,17.39,16.91,17.38,17.01,0.37,2.18,14558.22,25021.3454,,,,,
000661.SZ,20010523,17.45,17.55,16.95,17.29,17.38,-0.09,-0.52,14677.24,25309.5919,,,,,
000661.SZ,20010524,17.2,17.67,17.15,17.55,17.29,0.26,1.5,17186.13,29992.8446,,,,,
000661.SZ,20010525,17.55,17.76,17.32,17.5,17.55,-0.05,-0.28,8079.15,14098.9938,,,,,
000661.SZ,20010528,17.6,17.6,16.85,16.92,17.5,-0.58,-3.31,10624.32,18220.1315,,,,,
000661.SZ,20010529,16.8,17.13,16.75,16.82,16.92,-0.1,-0.59,7445.78,12554.2742,,,,,
000661.SZ,20010530,16.8,17.11,16.8,17.0,16.82,0.18,1.07,3982.47,6770.831,,,,,
000661.SZ,20010531,17.12,17.28,16.95,16.97,17.0,-0.03,-0.18,5569.0,9530.4152,,,,,
