ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
002851.SZ,20170306,16.06,17.52,16.06,17.52,12.17,5.35,43.96,96.61,168.53,1.0,7.501284466518239,6.87617742764172,7.501284466518239,6.87617742764172
002851.SZ,20170307,19.27,19.27,19.27,19.27,17.52,1.75,9.99,29.0,55.883,1.0,8.250556602157904,8.250556602157904,8.250556602157904,8.250556602157904
002851.SZ,20170308,21.2,21.2,21.2,21.2,19.27,1.93,10.02,62.3,132.076,1.0,9.076896728891931,9.076896728891931,9.076896728891931,9.076896728891931
002851.SZ,20170309,23.32,23.32,23.32,23.32,21.2,2.12,10.0,101.3,236.231,1.0,9.984586401781128,9.984586401781128,9.984586401781128,9.984586401781128
002851.SZ,20170310,25.65,25.65,25.65,25.65,23.32,2.33,9.99,93.3,239.314,1.0,10.98218873094708,10.98218873094708,10.98218873094708,10.98218873094708
002851.SZ,20170313,28.22,28.22,28.22,28.22,25.65,2.57,10.02,162.68,459.082,1.0,12.082548381572186,12.082548381572186,12.082548381572186,12.082548381572186
002851.SZ,20170314,31.04,31.04,31.04,31.04,28.22,2.82,9.99,127.98,397.249,1.0,13.289946908717246,13.289946908717246,13.289946908717246,13.289946908717246
002851.SZ,20170315,34.14,34.14,34.14,34.14,31.04,3.1,9.99,231.63,790.784,1.0,14.617228977564652,14.617228977564652,14.617228977564652,14.617228977564652
002851.SZ,20170316,37.55,37.55,37.55,37.55,34.14,3.41,9.99,296.19,1112.193,1.0,16.077239253296796,16.077239253296796,16.077239253296796,16.077239253296796
002851.SZ,20170317,41.31,41.31,41.31,41.31,37.55,3.76,10.01,423.15,1748.032,1.0,17.68710395615688,17.68710395615688,17.68710395615688,17.68710395615688
002851.SZ,20170320,45.44,45.44,45.44,45.44,41.31,4.13,10.0,892.94,4057.519,1.0,19.455386196266485,19.455386196266485,19.455386196266485,19.455386196266485
002851.SZ,20170321,49.98,49.98,49.98,49.98,45.44,4.54,9.99,2287.46,11432.725,1.0,21.399212193868813,21.399212193868813,21.399212193868813,21.399212193868813
002851.SZ,20170322,54.98,54.98,54.98,54.98,49.98,5.0,10.0,2256.71,12407.391,1.0,23.53998972426785,23.53998972426785,23.53998972426785,23.53998972426785
002851.SZ,20170323,60.48,60.48,60.48,60.48,54.98,5.5,10.0,1302.8,7879.334,1.0,25.8948450077068,25.8948450077068,25.8948450077068,25.8948450077068
002851.SZ,20170324,66.53,66.53,66.53,66.53,60.48,6.05,10.0,4571.26,30412.592,1.0,28.48518581948964,28.48518581948964,28.48518581948964,28.48518581948964
002851.SZ,20170327,73.18,73.18,73.18,73.18,66.53,6.65,10.0,14309.79,104719.043,1.0,31.332419934920367,31.332419934920367,31.332419934920367,31.332419934920367
002851.SZ,20170328,78.5,80.5,77.01,80.1,73.18,6.92,9.46,308227.88,2438883.262,1.0,34.29525603699263,33.610207227264944,34.46651823942456,32.97225552320603
002851.SZ,20170329,75.0,80.0,72.09,72.09,80.1,-8.01,-10.0,204806.01,1546024.982,1.0,30.865730433293376,32.111662955985615,34.25244048638466,30.865730433293376
002851.SZ,20170330,69.04,69.76,64.88,64.88,72.09,-7.21,-10.0,165293.51,1104254.415,1.0,27.778729234457955,29.55985613974996,29.868128104127425,27.778729234457955
002851.SZ,20170331,64.02,65.99,60.06,61.85,64.88,-3.03,-4.67,119600.08,750068.026,1.0,26.481418051036137,27.41051549922932,28.253981846206543,25.71501969515328
002851.SZ,20170405,60.7,61.89,59.02,61.3,61.85,-0.55,-0.89,77616.35,470492.214,1.0,26.245932522692243,25.98903921904436,26.49854427127933,25.26973796883028
