ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
688607.SH,20210201,44.95,85.22,44.39,85.0,23.21,61.79,266.2215,157386.23,1006712.423,1.0,82.8298577275385,43.80237770415124,83.04424088871565,43.25667511206392
688607.SH,20210202,77.0,78.87,58.88,59.05,85.0,-25.95,-30.5294,117380.13,799718.443,1.0,57.54238939777821,75.03410641200546,76.8563632820113,57.37672968232314
688607.SH,20210203,56.54,65.8,55.02,59.09,59.05,0.04,0.0677,88816.4,544945.872,1.0,57.58136815435588,55.09647242252972,64.1200545702592,53.615279672578446
688607.SH,20210204,57.0,61.5,50.38,50.68,59.09,-8.41,-14.2325,80207.97,447015.239,1.0,49.38608458390177,55.54472812317288,59.9298382381602,49.09374390956928
688607.SH,20210205,51.3,52.88,40.13,40.4,50.68,-10.28,-20.2841,77040.12,353123.014,1.0,39.368544143441824,49.99025531085558,51.52991619567336,39.10543753654259
688607.SH,20210208,39.97,39.99,35.01,35.81,40.4,-4.59,-11.3614,67237.04,245827.736,1.0,34.89573182615475,38.94952251023192,38.96901188852076,34.11615669460144
688607.SH,20210209,35.8,37.6,35.3,35.45,35.81,-0.36,-1.0053,45092.06,164018.741,1.0,34.544923016955764,34.885987137010325,36.64003118300526,34.39875267978951
688607.SH,20210210,36.1,36.58,35.3,35.3,35.45,-0.15,-0.4231,27533.12,98739.839,1.0,34.39875267978951,35.17832781134282,35.6460728902748,34.39875267978951
688607.SH,20210218,35.9,36.48,35.1,36.06,35.3,0.76,2.153,23780.27,85569.84,1.0,35.139349054765155,34.98343402845449,35.54862599883064,34.20385889690119
688607.SH,20210219,35.97,35.99,34.08,35.92,36.06,-0.14,-0.3882,28565.51,99951.059,1.0,35.00292340674333,35.0516468524654,35.07113623075424,33.20990060417073
688607.SH,20210222,36.27,36.93,35.6,35.85,35.92,-0.07,-0.1949,28040.26,101336.685,1.0,34.934710582732414,35.343987526797896,35.98713701032937,34.691093354122
688607.SH,20210223,36.4,42.88,36.24,42.0,35.85,6.15,17.1548,68928.2,274435.217,1.0,40.92769440654843,35.470668485675304,41.78522705125707,35.314753459364645
688607.SH,20210224,40.88,40.97,38.2,39.66,42.0,-2.34,-5.5714,38547.13,153037.66,1.0,38.64743714675502,39.83628922237381,39.92399142467355,37.22471253167024
688607.SH,20210225,39.7,39.83,37.8,38.11,39.66,-1.55,-3.9082,26817.14,102793.511,1.0,37.13701032937049,38.68641590333269,38.813096862210095,36.83492496589359
688607.SH,20210226,36.36,37.59,36.0,36.51,38.11,-1.6,-4.1984,23128.36,84693.34,1.0,35.57786006626388,35.43168972909764,36.63028649386085,35.080880919898654
688607.SH,20210301,36.43,37.48,36.43,37.29,36.51,0.78,2.1364,12966.26,48052.41,1.0,36.33794581952836,35.499902553108555,36.52309491327226,35.499902553108555
688607.SH,20210302,37.36,37.57,36.0,36.21,37.29,-1.08,-2.8962,16142.76,58821.198,1.0,35.285519391931395,36.40615864353927,36.61079711557201,35.080880919898654
688607.SH,20210303,35.68,36.83,35.49,36.49,36.21,0.28,0.7733,12351.89,44689.527,1.0,35.55837068797506,34.769050867277336,35.889690118885206,34.58390177353343
688607.SH,20210304,36.27,36.46,35.06,35.25,36.49,-1.24,-3.3982,12044.88,43023.184,1.0,34.350029234067435,35.343987526797896,35.529136620541806,34.164880140323525
688607.SH,20210305,35.03,36.3,35.0,35.9,35.25,0.65,1.844,9757.97,34763.61,1.0,34.98343402845449,34.135646072890275,35.37322159423114,34.106412005457024
688607.SH,20210308,36.24,38.47,36.0,36.8,35.9,0.9,2.507,21569.6,80359.948,1.0,35.860456051451955,35.314753459364645,37.48781913856948,35.080880919898654
688607.SH,20210309,37.01,37.8,34.1,35.55,36.8,-1.25,-3.3967,14707.22,52273.628,1.0,34.64236990839992,36.065094523484696,36.83492496589359,33.22938998245956
688607.SH,20210310,35.5,35.98,34.56,34.7,35.55,-0.85,-2.391,10025.19,34995.574,1.0,33.81407133112454,34.59364646267784,35.06139154160982,33.67764568310271
688607.SH,20210311,34.6,34.93,33.85,34.5,34.7,-0.2,-0.5764,9033.99,31005.852,1.0,33.61917754823621,33.71662443968037,34.03819918144611,32.985772753849155
688607.SH,20210312,34.5,35.4,34.21,34.54,34.5,0.04,0.1159,6986.19,24236.35,1.0,33.65815630481388,33.61917754823621,34.496199571233674,33.33658156304814
688607.SH,20210315,34.03,34.77,33.33,33.53,34.54,-1.01,-2.9241,8450.44,28705.928,1.0,32.67394270122783,33.161177158448645,33.88228415513545,32.4790489183395
688607.SH,20210316,33.65,33.65,31.98,32.06,33.53,-1.47,-4.3841,13490.61,43709.842,1.0,31.24147339699864,32.790878970960826,32.790878970960826,31.163515883843303
688607.SH,20210317,32.41,33.29,32.0,32.6,32.06,0.54,1.6843,7642.98,24856.063,1.0,31.76768661079712,31.582537517053204,32.44007016176184,31.18300526213213
688607.SH,20210318,32.68,33.0,32.05,32.3,32.6,-0.3,-0.9202,7649.89,24804.647,1.0,31.475345936464624,31.845644123952447,32.157474176573764,31.231728707854217
688607.SH,20210319,32.39,33.5,32.02,32.9,32.3,0.6,1.8576,10533.94,34693.551,1.0,32.0600272851296,31.563048138764373,32.64470863379458,31.202494640420973
688607.SH,20210322,32.86,33.57,32.51,33.23,32.9,0.33,1.003,6698.05,22251.166,1.0,32.38160202689534,32.02104852855194,32.71292145780549,31.67998440849737
688607.SH,20210323,33.69,33.78,32.61,32.88,33.23,-0.35,-1.0533,8000.42,26363.141,1.0,32.040537906840775,32.82985772753849,32.91755992983824,31.777431299941533
688607.SH,20210324,32.89,33.1,32.19,32.25,32.88,-0.63,-1.9161,5232.11,16982.22,1.0,31.426622490742545,32.05028259598519,32.25492106801793,31.368154355876044
688607.SH,20210325,32.3,32.44,31.31,31.39,32.25,-0.86,-2.6667,8421.3,26626.664,1.0,30.588579224322743,31.475345936464624,31.61177158448645,30.510621711167413
688607.SH,20210326,31.39,32.05,31.25,31.68,31.39,0.29,0.9239,4790.31,15177.778,1.0,30.871175209510817,30.588579224322743,31.231728707854217,30.452153576300915
688607.SH,20210329,31.72,32.3,31.6,31.81,31.68,0.13,0.4104,6958.95,22133.961,1.0,30.99785616838823,30.91015396608848,31.475345936464624,30.793217696355487
688607.SH,20210330,31.96,32.09,30.61,30.9,31.81,-0.91,-2.8607,9384.99,29219.679,1.0,30.111089456246344,31.144026505554475,31.270707464431887,29.82849347105828
688607.SH,20210331,30.73,31.02,30.41,30.97,30.9,0.07,0.2265,6378.29,19571.562,1.0,30.179302280257257,29.94542974079127,30.22802572597934,29.633599688169948
688607.SH,20210401,30.65,31.3,30.46,31.06,30.97,0.09,0.2906,5733.9,17727.69,1.0,30.26700448255701,29.867472227635936,30.500877022023,29.68232313389203
688607.SH,20210402,31.27,31.97,30.84,31.2,31.06,0.14,0.4507,10141.64,31850.612,1.0,30.40343013057884,30.471642954589747,31.153771194698887,30.05262132137985
688607.SH,20210406,31.39,31.39,31.06,31.22,31.2,0.02,0.0641,4823.53,15057.808,1.0,30.422919508867665,30.588579224322743,30.588579224322743,30.26700448255701
688607.SH,20210407,31.3,31.87,31.13,31.76,31.22,0.54,1.7297,6109.88,19256.295,1.0,30.94913272266615,30.500877022023,31.056324303254726,30.33521730656792
688607.SH,20210408,31.52,33.3,31.51,32.34,31.76,0.58,1.8262,14120.6,46027.551,1.0,31.51432469304229,30.715260183200154,32.44981485090625,30.705515494055746
688607.SH,20210409,32.58,33.2,32.01,33.06,32.34,0.72,2.2263,12991.57,42652.975,1.0,32.215942311440266,31.74819723250828,32.35236795946209,31.19274995127656
688607.SH,20210412,33.19,33.29,32.08,32.28,33.06,-0.78,-2.3593,8799.45,28608.476,1.0,31.4558565581758,32.342623270317674,32.44007016176184,31.260962775287467
688607.SH,20210413,32.41,32.67,31.75,32.0,32.28,-0.28,-0.8674,5092.0,16417.951,1.0,31.18300526213213,31.582537517053204,31.83589943480803,30.93938803352173
688607.SH,20210414,32.03,32.6,31.8,32.25,32.0,0.25,0.7813,4514.35,14532.681,1.0,31.426622490742545,31.21223932956539,31.76768661079712,30.988111479243813
688607.SH,20210415,32.0,32.65,31.68,32.27,32.25,0.02,0.062,5965.58,19132.999,1.0,31.44611186903138,31.18300526213213,31.8164100565192,30.871175209510817
688607.SH,20210416,32.1,38.72,32.1,37.99,32.27,5.72,17.7254,52468.92,192673.754,1.0,37.0200740596375,31.280452153576302,37.73143636717989,31.280452153576302
688607.SH,20210419,37.69,41.49,35.6,39.89,37.99,1.9,5.0013,53895.63,207633.733,1.0,38.8715649970766,36.72773338530501,40.4307152601832,34.691093354122
688607.SH,20210420,42.0,42.88,37.85,38.15,39.89,-1.74,-4.362,45166.24,181373.765,1.0,37.17598908594816,40.92769440654843,41.78522705125707,36.88364841161568
688607.SH,20210421,38.35,41.7,38.35,41.35,38.15,3.2,8.3879,45572.91,184903.749,1.0,40.29428961216137,37.37088286883649,40.63535373221595,37.37088286883649
688607.SH,20210422,41.05,43.2,39.78,42.46,41.35,1.11,2.6844,37832.6,156785.981,1.0,41.37595010719158,40.00194893782888,42.09705710387839,38.76437341648801
688607.SH,20210423,42.38,44.38,41.0,41.7,42.46,-0.76,-1.7899,31478.03,133824.715,1.0,40.63535373221595,41.29799259403625,43.24693042291951,39.9532254921068
688607.SH,20210426,41.08,43.7,40.1,40.3,41.7,-1.4,-3.3573,33027.48,138453.968,1.0,39.27109725199766,40.03118300526213,42.58429156109921,39.07620346910934
688607.SH,20210427,40.88,42.88,39.0,41.76,40.3,1.46,3.6228,33114.11,135994.737,1.0,40.69382186708244,39.83628922237381,41.78522705125707,38.00428766322354
688607.SH,20210428,41.0,43.43,40.07,41.36,41.76,-0.4,-0.9579,28482.74,120339.419,1.0,40.30403430130579,39.9532254921068,42.32118495419997,39.04696940167609
688607.SH,20210429,41.14,42.2,39.41,39.59,41.36,-1.77,-4.2795,26319.18,107459.793,1.0,38.57922432274411,40.08965114012863,41.12258818943676,38.403819918144606
688607.SH,20210430,39.2,42.15,39.2,41.97,39.59,2.38,6.0116,25782.17,105961.944,1.0,40.89846033911518,38.19918144611187,41.07386474371467,38.19918144611187
688607.SH,20210506,41.8,42.27,40.0,40.49,41.97,-1.48,-3.5263,17512.28,71554.362,1.0,39.456246345741576,40.7328006236601,41.19080101344768,38.97875657766517
688607.SH,20210507,40.6,40.74,35.47,35.6,40.49,-4.89,-12.0771,28039.02,104685.563,1.0,34.691093354122,39.56343792633015,39.69986357435198,34.56441239524459
688607.SH,20210510,35.88,37.37,35.64,35.91,35.6,0.31,0.8708,11360.27,41287.287,1.0,34.99317871759891,34.963944650165665,36.41590333268368,34.730072110699666
688607.SH,20210511,35.91,36.2,34.75,35.99,35.91,0.08,0.2228,9929.08,35153.309,1.0,35.07113623075424,34.99317871759891,35.27577470278698,33.86279477684662
688607.SH,20210512,35.71,36.55,34.61,36.51,35.99,0.52,1.4448,11921.05,42574.769,1.0,35.57786006626388,34.79828493471059,35.61683882284155,33.72636912882479
688607.SH,20210513,36.0,38.96,35.58,37.52,36.51,1.01,2.7664,13629.33,51320.524,1.0,36.56207366984994,35.080880919898654,37.96530890664588,34.67160397583317
688607.SH,20210514,37.52,45.02,37.03,45.02,37.52,7.5,19.9893,32826.11,140654.024,1.0,43.87059052816216,36.56207366984994,43.87059052816216,36.084583901773534
688607.SH,20210517,48.0,48.29,44.27,47.11,45.02,2.09,4.6424,57152.2,265821.913,1.0,45.90723055934516,46.774507893198205,47.05710387838628,43.139738842330935
688607.SH,20210518,45.8,46.43,43.99,44.83,47.11,-2.28,-4.8397,29934.48,134795.167,1.0,43.68544143441824,44.63067628142662,45.24459169752485,42.86688754628727
688607.SH,20210519,44.99,48.3,44.85,47.15,44.83,2.32,5.1751,36938.42,172366.797,1.0,45.94620931592282,43.8413564607289,47.06684856753069,43.70493081270708
688607.SH,20210520,46.21,48.15,45.26,46.3,47.15,-0.85,-1.8028,21780.71,102290.957,1.0,45.11791073864743,45.03020853634769,46.92067823036445,44.10446306762814
688607.SH,20210521,46.01,49.39,46.01,46.6,46.3,0.3,0.6479,24216.2,114259.733,1.0,45.410251412979925,44.835314753459365,48.12901968427207,44.835314753459365
688607.SH,20210524,47.57,47.57,44.51,46.0,46.6,-0.6,-1.2876,20019.76,91005.216,1.0,44.82557006431495,46.355486259988304,46.355486259988304,43.37361138179692
688607.SH,20210525,46.17,49.81,45.59,48.65,46.0,2.65,5.7609,27877.4,133311.588,1.0,47.40791268758527,44.99122977977003,48.53829662833756,44.42603780939388
688607.SH,20210526,49.0,49.0,46.65,47.19,48.65,-1.46,-3.001,19687.14,93140.287,1.0,45.985188072500485,47.74897680763984,47.74897680763984,45.45897485870201
688607.SH,20210527,46.65,47.63,46.06,46.88,47.19,-0.31,-0.6569,14698.17,68917.174,1.0,45.68310270902359,45.45897485870201,46.413954394854805,44.88403819918145
688607.SH,20210528,46.88,48.5,46.5,47.99,46.88,1.11,2.3677,20688.43,98742.776,1.0,46.76476320405379,45.68310270902359,47.26174235041902,45.31280452153576
688607.SH,20210531,48.5,54.96,48.03,52.4,47.99,4.41,9.1894,31182.68,162401.07,1.0,51.062171116741375,47.26174235041902,53.55681153771195,46.803741960631456
688607.SH,20210601,53.4,53.8,51.62,52.87,52.4,0.47,0.8969,19185.87,100987.631,1.0,51.52017150652894,52.036640031183005,52.426427596959655,50.302085363476905
688607.SH,20210602,52.99,54.78,51.21,52.01,52.87,-0.86,-1.6266,19426.23,102779.916,1.0,50.68212824010914,51.63710777626194,53.38140713311245,49.90255310855584
688607.SH,20210603,51.8,52.84,49.3,49.3,52.01,-2.71,-5.2105,19675.78,99514.864,1.0,48.04131748197232,50.4774897680764,51.490937439095696,48.04131748197232
688607.SH,20210604,48.72,49.8,47.0,47.7,49.3,-1.6,-3.2454,19724.82,95868.332,1.0,46.48216721886572,47.47612551159618,48.528551939193136,45.800038978756575
688607.SH,20210607,47.75,48.88,46.4,46.93,47.7,-0.77,-1.6143,15735.57,74833.658,1.0,45.73182615474566,46.5308906645878,47.632040537906846,45.2153576300916
688607.SH,20210608,47.36,47.4,44.5,44.99,46.93,-1.94,-4.1338,18204.71,82479.646,1.0,43.8413564607289,46.15084778795556,46.189826544533226,43.36386669265251
688607.SH,20210609,45.0,45.0,43.44,43.98,44.99,-1.01,-2.2449,12901.44,56587.833,1.0,42.85714285714285,43.85110114987332,43.85110114987332,42.330929643344376
688607.SH,20210610,44.13,44.82,43.29,43.88,43.98,-0.1,-0.2274,14769.77,64973.716,1.0,42.7596959656987,43.0033131943091,43.67569674527383,42.18475930617813
688607.SH,20210611,44.12,45.53,43.42,44.71,43.88,0.83,1.8915,18986.32,85056.415,1.0,43.56850516468525,42.99356850516468,44.36756967452738,42.311440265055545
688607.SH,20210615,44.48,45.17,41.5,41.9,44.71,-2.81,-6.2849,21647.66,92502.741,1.0,40.83024751510427,43.34437731436367,44.0167608653284,40.44045994932762
688607.SH,20210616,41.9,43.09,41.3,41.95,41.9,0.05,0.1193,11580.73,48739.037,1.0,40.87897096082635,40.83024751510427,41.98986552328981,40.24556616643929
688607.SH,20210617,41.83,43.18,41.18,43.03,41.95,1.08,2.5745,11747.7,49738.347,1.0,41.93139738842331,40.76203469109336,42.07756772558955,40.12862989670629
688607.SH,20210618,43.52,45.85,42.82,43.81,43.03,0.78,1.8127,17901.57,79597.751,1.0,42.69148314168778,42.40888715649971,44.67939972714871,41.726758916390565
688607.SH,20210621,44.03,45.92,43.48,45.85,43.81,2.04,4.6565,16184.42,72935.134,1.0,44.67939972714871,42.905866302864936,44.74761255115962,42.36990839992204
