ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
920058.BJ,20210927,21.8,21.8,21.8,21.8,10.9,10.9,100.0,2.31,5.035,1.6791,17.854924150041462,17.854924150041462,17.854924150041462,17.854924150041462
920058.BJ,20210930,21.8,21.8,21.8,21.8,21.8,0.0,0.0,2.63,5.733,1.6791,17.854924150041462,17.854924150041462,17.854924150041462,17.854924150041462
920058.BJ,20211008,22.0,22.0,22.0,22.0,21.8,0.2,0.9174,1.94,4.268,1.6791,18.018730793619824,18.018730793619824,18.018730793619824,18.018730793619824
920058.BJ,20211015,30.0,30.0,30.0,30.0,22.0,8.0,36.3636,1.0,3.0,1.6791,24.570996536754308,24.570996536754308,24.570996536754308,24.570996536754308
920058.BJ,20211018,30.0,30.0,30.0,30.0,30.0,0.0,0.0,1.01,3.03,1.6791,24.570996536754308,24.570996536754308,24.570996536754308,24.570996536754308
920058.BJ,20211021,25.33,30.0,25.33,30.0,30.0,0.0,0.0,7.86,22.646,1.6791,24.570996536754308,20.74611140919955,24.570996536754308,20.74611140919955
920058.BJ,20211025,30.0,30.0,30.0,30.0,30.0,0.0,0.0,2.62,7.86,1.6791,24.570996536754308,24.570996536754308,24.570996536754308,24.570996536754308
920058.BJ,20211026,30.12,30.12,30.12,30.12,30.0,0.12,0.4,2.59,7.801,1.6791,24.66928052290132,24.66928052290132,24.66928052290132,24.66928052290132
920058.BJ,20211027,30.12,30.12,30.12,30.12,30.12,0.0,0.0,1.31,3.945,1.6791,24.66928052290132,24.66928052290132,24.66928052290132,24.66928052290132
920058.BJ,20211102,30.12,30.12,30.12,30.12,30.12,0.0,0.0,2.63,7.921,1.6791,24.66928052290132,24.66928052290132,24.66928052290132,24.66928052290132
920058.BJ,20211105,29.34,29.34,29.34,29.34,29.34,0.0,0.0,1.0,2.934,1.7237,24.66872737915224,24.66872737915224,24.66872737915224,24.66872737915224
920058.BJ,20211122,39.97,39.97,39.96,39.96,29.34,10.62,36.1963,2.09,8.352,1.7237,33.59789863909078,33.60630652163309,33.60630652163309,33.59789863909078
920058.BJ,20211129,49.99,49.99,49.98,49.99,39.96,10.03,25.1001,10.13,50.636,1.7237,42.03100482903273,42.03100482903273,42.03100482903273,42.02259694649042
920058.BJ,20211230,50.0,50.0,50.0,50.0,49.99,0.01,0.02,2.0,10.0,1.7237,42.039412711575046,42.039412711575046,42.039412711575046,42.039412711575046
920058.BJ,20220110,39.97,39.97,39.97,39.97,50.0,-10.03,-20.06,1.31,5.236,1.7237,33.60630652163309,33.60630652163309,33.60630652163309,33.60630652163309
920058.BJ,20220111,39.96,39.96,39.96,39.96,39.97,-0.01,-0.025,0.63,2.517,1.7237,33.59789863909078,33.59789863909078,33.59789863909078,33.59789863909078
920058.BJ,20220114,40.07,40.07,40.07,40.07,39.96,0.11,0.2753,2.62,10.498,1.7237,33.69038534705624,33.69038534705624,33.69038534705624,33.69038534705624
920058.BJ,20220117,41.0,41.0,41.0,41.0,40.07,0.93,2.3209,0.01,0.041,1.7237,34.47231842349154,34.47231842349154,34.47231842349154,34.47231842349154
920058.BJ,20220118,39.96,39.96,39.96,39.96,41.0,-1.04,-2.5366,4.0,15.984,1.7237,33.59789863909078,33.59789863909078,33.59789863909078,33.59789863909078
920058.BJ,20220125,39.95,39.96,39.95,39.96,39.96,0.0,0.0,10.13,40.469,1.7237,33.59789863909078,33.589490756548464,33.59789863909078,33.589490756548464
920058.BJ,20220128,45.0,45.0,45.0,45.0,39.96,5.04,12.6126,1.44,6.48,1.7237,37.83547144041754,37.83547144041754,37.83547144041754,37.83547144041754
920058.BJ,20220207,45.0,45.0,45.0,45.0,45.0,0.0,0.0,1.09,4.905,1.7237,37.83547144041754,37.83547144041754,37.83547144041754,37.83547144041754
920058.BJ,20220209,47.0,47.0,47.0,47.0,45.0,2.0,4.4444,1.32,6.204,1.7237,39.51704794888055,39.51704794888055,39.51704794888055,39.51704794888055
920058.BJ,20220215,47.0,47.01,47.0,47.01,47.0,0.01,0.0213,3.88,18.237,1.7237,39.52545583142286,39.51704794888055,39.52545583142286,39.51704794888055
920058.BJ,20220222,45.29,45.29,45.29,45.29,47.01,-1.72,-3.6588,1.57,7.11,1.7237,38.07930003414467,38.07930003414467,38.07930003414467,38.07930003414467
920058.BJ,20220308,45.33,45.33,45.33,45.33,45.29,0.04,0.0883,3.0,13.599,1.7237,38.11293156431393,38.11293156431393,38.11293156431393,38.11293156431393
920058.BJ,20220425,45.0,45.0,45.0,45.0,45.33,-0.33,-0.728,3.38,15.21,1.7237,37.83547144041754,37.83547144041754,37.83547144041754,37.83547144041754
920058.BJ,20220426,68.0,68.0,68.0,68.0,45.0,23.0,51.1111,1.0,6.8,1.7237,57.17360128774206,57.17360128774206,57.17360128774206,57.17360128774206
920058.BJ,20220427,78.0,78.0,39.0,78.0,68.0,10.0,14.7059,4.0,27.3,1.7237,65.58148383005707,65.58148383005707,65.58148383005707,32.79074191502853
920058.BJ,20220428,39.0,39.0,39.0,39.0,78.0,-39.0,-50.0,3.0,11.7,1.7237,32.79074191502853,32.79074191502853,32.79074191502853,32.79074191502853
920058.BJ,20220429,31.23,31.23,29.0,29.5,39.0,-9.5,-24.359,4.59,13.613,1.7237,24.80325349982928,26.257817179649773,26.257817179649773,24.38285937271353
920058.BJ,20220506,44.8,44.8,44.8,44.8,29.5,15.3,51.8644,1.0,4.48,1.7237,37.66731378957123,37.66731378957123,37.66731378957123,37.66731378957123
920058.BJ,20220519,29.98,29.98,29.98,29.98,44.8,-14.82,-33.0804,1.59,4.766,1.7237,25.2068318618604,25.2068318618604,25.2068318618604,25.2068318618604
920058.BJ,20230810,16.3,32.19,15.99,20.62,16.5,4.12,24.9697,107608.14,238497.395,1.7482,17.583475928003512,13.89964391980879,27.44966489439539,13.635294863665186
920058.BJ,20230811,18.0,18.88,17.33,18.37,20.62,-2.25,-10.9117,71648.15,128747.19,1.7482,15.66481342373543,15.349300034144676,16.09971025803619,14.777964977318176
920058.BJ,20230814,18.0,18.0,16.55,16.61,18.37,-1.76,-9.5808,38974.2,66653.098,1.7482,14.163992975952391,15.349300034144676,15.349300034144676,14.112828642505244
920058.BJ,20230815,16.68,17.58,16.47,16.63,16.61,0.02,0.1204,24990.08,42114.862,1.7482,14.181047753768109,14.2236846983074,14.991149700014631,14.044609531242378
920058.BJ,20230816,16.65,16.73,15.56,15.91,16.63,-0.72,-4.3295,25530.15,40706.046,1.7482,13.56707575240232,14.198102531583825,14.26632164284669,13.268617140627288
920058.BJ,20230817,15.58,15.75,15.41,15.61,15.91,-0.3,-1.8856,19533.45,30338.106,1.7482,13.311254085166576,13.285671918443002,13.430637529876591,13.140706307009411
920058.BJ,20230818,15.66,17.12,15.4,16.16,15.61,0.55,3.5234,23626.7,38824.605,1.7482,13.780260475098776,13.353891029705869,14.59888981025316,13.132178918101555
920058.BJ,20230821,15.8,15.8,15.0,15.23,16.16,-0.93,-5.755,12275.99,18790.351,1.7482,12.987213306667966,13.473274474415884,13.473274474415884,12.79108336178723
920058.BJ,20230822,15.3,15.3,13.83,14.22,15.23,-1.01,-6.6316,15230.43,21898.649,1.7482,12.125947026974297,13.046905029022977,13.046905029022977,11.793378859567826
920058.BJ,20230823,14.24,14.24,13.06,13.25,14.22,-0.97,-6.8214,9625.04,13008.166,1.7482,11.298790302912051,12.14300180479001,12.14300180479001,11.136769913662748
920058.BJ,20230824,13.25,13.45,12.73,13.23,13.25,-0.02,-0.1509,6271.49,8248.928,1.7482,11.281735525096336,11.298790302912051,11.469338081069214,10.855366079703428
920058.BJ,20230825,13.35,13.35,12.7,12.75,13.23,-0.48,-3.6281,4669.62,6037.766,1.7482,10.872420857519144,11.384064191990634,11.384064191990634,10.829783912979854
920058.BJ,20230828,13.5,13.96,12.94,13.1,12.75,0.35,2.7451,8370.71,11167.684,1.7482,11.17087946929418,11.511975025608509,11.904234915369983,11.034441246768449
920058.BJ,20230829,12.87,13.65,12.86,13.44,13.1,0.34,2.5954,7025.47,9303.583,1.7482,11.460810692161358,10.974749524413442,11.63988585922638,10.966222135505586
920058.BJ,20230830,13.51,13.83,13.44,13.5,13.44,0.06,0.4464,4650.2,6330.589,1.7482,11.511975025608509,11.520502414516365,11.793378859567826,11.460810692161358
920058.BJ,20230831,13.75,14.24,13.41,14.18,13.5,0.68,5.037,7558.13,10479.005,1.7482,12.091837471342862,11.72515974830496,12.14300180479001,11.435228525437784
920058.BJ,20230901,13.95,15.5,13.91,14.8,14.18,0.62,4.3724,9633.38,14213.463,1.7482,12.620535583630067,11.895707526462123,13.217452807180138,11.86159797083069
920058.BJ,20230904,15.45,16.3,15.01,15.7,14.8,0.9,6.0811,12519.91,19615.455,1.7482,13.3880005853373,13.174815862640846,13.89964391980879,12.799610750695088
920058.BJ,20230905,15.18,15.5,14.16,14.41,15.7,-1.29,-8.2166,7942.81,11686.247,1.7482,12.2879674162236,12.944576362128675,13.217452807180138,12.074782693527144
920058.BJ,20230906,14.21,14.25,13.9,14.08,14.41,-0.33,-2.2901,6480.57,9087.613,1.7482,12.00656358226428,12.117419638066435,12.151529193697868,11.853070581922834
920058.BJ,20230907,13.98,14.26,13.71,13.76,14.08,-0.32,-2.2727,4114.29,5726.347,1.7482,11.73368713721282,11.921289693185695,12.160056582605726,11.69105019267353
920058.BJ,20230908,13.58,13.86,13.3,13.44,13.76,-0.32,-2.3256,4362.36,5869.907,1.7482,11.460810692161358,11.580194136871372,11.8189610262914,11.341427247451344
920058.BJ,20230911,13.56,13.65,13.33,13.47,13.44,0.03,0.2232,1921.46,2586.738,1.7482,11.486392858884932,11.563139359055656,11.63988585922638,11.367009414174918
920058.BJ,20230912,13.54,13.56,13.4,13.42,13.47,-0.05,-0.3712,1984.66,2671.194,1.7482,11.44375591434564,11.546084581239938,11.563139359055656,11.426701136529925
920058.BJ,20230913,13.42,13.55,13.31,13.55,13.42,0.13,0.9687,2775.57,3733.287,1.7482,11.554611970147798,11.44375591434564,11.554611970147798,11.349954636359202
920058.BJ,20230914,13.69,13.7,13.42,13.52,13.55,-0.03,-0.2214,2045.81,2762.568,1.7482,11.529029803424224,11.673995414857812,11.682522803765668,11.44375591434564
920058.BJ,20230915,13.42,13.59,13.32,13.49,13.52,-0.03,-0.2219,2395.59,3219.643,1.7482,11.503447636700647,11.44375591434564,11.58872152577923,11.35848202526706
920058.BJ,20230918,13.48,13.64,13.35,13.43,13.49,-0.06,-0.4448,2005.27,2699.543,1.7482,11.4522833032535,11.494920247792791,11.63135847031852,11.384064191990634
920058.BJ,20230919,13.5,13.57,13.43,13.44,13.43,0.01,0.0745,2084.46,2809.752,1.7482,11.460810692161358,11.511975025608509,11.571666747963514,11.4522833032535
920058.BJ,20230920,13.59,13.59,13.35,13.36,13.44,-0.08,-0.5952,2606.9,3512.395,1.7482,11.392591580898491,11.58872152577923,11.58872152577923,11.384064191990634
920058.BJ,20230921,11.98,12.27,11.94,11.97,12.36,-0.39,-3.1553,3752.01,4525.678,1.8897,11.033466172381836,11.04268377152334,11.309994146626993,11.005813374957318
920058.BJ,20230922,12.12,12.28,12.04,12.18,11.97,0.21,1.7544,1975.49,2401.474,1.8897,11.227035754353444,11.171730159504412,11.3192117457685,11.09798936637237
920058.BJ,20230925,12.18,12.18,11.82,11.96,12.18,-0.22,-1.8062,1868.05,2236.548,1.8897,11.02424857324033,11.227035754353444,11.227035754353444,10.895202185259256
920058.BJ,20230926,11.82,12.05,11.6,11.62,11.96,-0.34,-2.8428,2606.17,3054.929,1.8897,10.710850202429148,10.895202185259256,11.107206965513877,10.692415004146138
920058.BJ,20230927,11.56,11.65,11.45,11.46,11.62,-0.16,-1.3769,1896.03,2189.289,1.8897,10.563368616165066,10.65554460758012,10.738502999853663,10.55415101702356
920058.BJ,20230928,11.38,11.6,11.38,11.43,11.46,-0.03,-0.2618,1915.98,2195.444,1.8897,10.535715818740549,10.489627823033022,10.692415004146138,10.489627823033022
920058.BJ,20231009,11.4,11.52,11.37,11.38,11.43,-0.05,-0.4374,943.96,1078.375,1.8897,10.489627823033022,10.508063021316032,10.618674211014095,10.480410223891516
920058.BJ,20231010,11.3,11.46,11.19,11.27,11.38,-0.11,-0.9666,1782.5,2010.665,1.8897,10.388234232476464,10.41588702990098,10.563368616165066,10.31449343934442
920058.BJ,20231011,11.32,11.32,11.14,11.21,11.27,-0.06,-0.5324,984.54,1105.13,1.8897,10.332928637627433,10.43432222818399,10.43432222818399,10.268405443636896
920058.BJ,20231012,11.34,11.34,11.04,11.13,11.21,-0.08,-0.7136,974.58,1080.405,1.8897,10.259187844495392,10.452757426467,10.452757426467,10.17622945222184
920058.BJ,20231013,11.2,11.2,10.84,10.9,11.13,-0.23,-2.0665,1994.82,2184.133,1.8897,10.047183064240768,10.323711038485929,10.323711038485929,9.991877469391737
920058.BJ,20231016,10.9,10.9,10.58,10.7,10.9,-0.2,-1.8349,1044.4,1114.138,1.8897,9.862831081410665,10.047183064240768,10.047183064240768,9.7522198917126
920058.BJ,20231017,10.7,10.77,10.6,10.7,10.7,0.0,0.0,804.03,856.082,1.8897,9.862831081410665,9.862831081410665,9.9273542754012,9.770655089995609
920058.BJ,20231018,10.61,10.71,10.4,10.47,10.7,-0.23,-2.1495,1625.37,1706.214,1.8897,9.65082630115604,9.779872689137116,9.872048680552169,9.586303107165504
920058.BJ,20231019,10.38,10.46,10.24,10.25,10.47,-0.22,-2.1012,1550.15,1593.024,1.8897,9.448039120042925,9.567867908882494,9.641608702014535,9.43882152090142
920058.BJ,20231020,10.3,10.36,10.1,10.25,10.25,0.0,0.0,1132.19,1160.542,1.8897,9.448039120042925,9.494127115750452,9.549432710599485,9.309775132920343
920058.BJ,20231023,10.04,10.24,9.82,9.82,10.25,-0.43,-4.1951,1211.35,1208.868,1.8897,9.051682356958198,9.254469538071312,9.43882152090142,9.051682356958198
920058.BJ,20231024,10.04,10.08,9.87,9.91,9.82,0.09,0.9165,1234.05,1227.139,1.8897,9.134640749231744,9.254469538071312,9.291339934637334,9.09777035266572
920058.BJ,20231025,9.89,10.04,9.7,9.94,9.91,0.03,0.3027,905.44,901.069,1.8897,9.16229354665626,9.116205550948736,9.254469538071312,8.941071167260132
920058.BJ,20231026,9.85,9.88,9.7,9.82,9.94,-0.12,-1.2072,937.8,916.831,1.8897,9.051682356958198,9.079335154382711,9.106987951807229,8.941071167260132
920058.BJ,20231027,9.89,10.8,9.6,10.39,9.82,0.57,5.8045,5987.44,6253.882,1.8897,9.577085508023998,9.116205550948736,9.955007072825715,8.84889517584508
920058.BJ,20231030,10.52,10.52,10.25,10.35,10.39,-0.04,-0.385,2188.47,2258.509,1.8897,9.540215111457975,9.696914296863566,9.696914296863566,9.448039120042925
920058.BJ,20231031,10.28,10.32,10.08,10.13,10.35,-0.22,-2.1256,2356.51,2391.048,1.8897,9.33742793034486,9.475691917467438,9.51256231403346,9.291339934637334
920058.BJ,20231101,10.18,10.19,9.99,10.1,10.13,-0.03,-0.2962,1109.99,1116.479,1.8897,9.309775132920343,9.383515926052388,9.392733525193892,9.208381542363789
920058.BJ,20231102,10.13,10.14,9.87,9.88,10.1,-0.22,-2.1782,1507.27,1498.503,1.8897,9.106987951807229,9.33742793034486,9.346645529486366,9.09777035266572
920058.BJ,20231103,9.82,10.2,9.82,10.07,9.88,0.19,1.9231,2447.65,2457.941,1.8897,9.28212233549583,9.051682356958198,9.401951124335396,9.051682356958198
920058.BJ,20231106,10.16,10.48,10.07,10.34,10.07,0.27,2.6812,3253.33,3364.002,1.8897,9.530997512316471,9.365080727769378,9.660043900297548,9.28212233549583
920058.BJ,20231107,10.32,10.39,10.26,10.38,10.34,0.04,0.3868,1370.92,1413.882,1.8897,9.567867908882494,9.51256231403346,9.577085508023998,9.457256719184429
920058.BJ,20231108,10.44,10.79,10.33,10.61,10.38,0.23,2.2158,3217.64,3411.35,1.8897,9.779872689137116,9.623173503731524,9.94578947368421,9.521779913174967
920058.BJ,20231109,10.59,10.88,10.43,10.84,10.61,0.23,2.1678,2618.67,2812.668,1.8897,9.991877469391737,9.761437490854105,10.028747865957758,9.61395590459002
920058.BJ,20231110,10.8,12.35,10.78,11.63,10.84,0.79,7.2878,11219.56,13291.065,1.8897,10.720067801570655,9.955007072825715,11.383734939759035,9.936571874542704
920058.BJ,20231113,11.06,14.68,11.06,14.08,11.63,2.45,21.0662,28646.89,38064.409,1.8897,12.97837959123945,10.194664650504851,13.531435539729769,10.194664650504851
920058.BJ,20231114,13.2,15.06,13.2,13.85,14.08,-0.23,-1.6335,31339.46,45406.725,1.8897,12.76637481098483,12.167230866786984,13.88170430710697,12.167230866786984
920058.BJ,20231115,13.16,13.87,13.14,13.41,13.85,-0.44,-3.1769,16396.77,21879.212,1.8897,12.360800448758596,12.130360470220964,12.78481000926784,12.111925271937954
920058.BJ,20231116,13.36,13.36,12.15,12.63,13.41,-0.78,-5.8166,11696.66,14730.561,1.8897,11.641827715721185,12.314712453051069,12.314712453051069,11.19938295692893
920058.BJ,20231117,12.4,13.3,12.4,12.81,12.63,0.18,1.4252,8366.03,10877.068,1.8897,11.80774450026828,11.429822935466564,12.259406858202038,11.429822935466564
920058.BJ,20231120,12.6,14.5,12.59,13.89,12.81,1.08,8.4309,18765.59,25762.729,1.8897,12.803245207550852,11.614174918296667,13.365518755182674,11.604957319155162
920058.BJ,20231121,13.78,15.98,13.52,14.82,13.89,0.93,6.6955,33040.44,49442.774,1.8897,13.660481927710844,12.701851616994292,14.729723428125457,12.462194039315154
920058.BJ,20231122,14.97,18.59,14.53,17.69,14.82,2.87,19.3657,44248.78,70658.737,1.8897,16.30593288132286,13.798745914833423,17.135516804058337,13.393171552607187
920058.BJ,20231123,17.19,18.94,16.0,16.31,17.69,-1.38,-7.801,36875.48,64096.188,1.8897,15.033904199795131,15.845052924247598,17.458132774011023,14.748158626408468
920058.BJ,20231124,16.55,18.0,16.1,17.7,16.31,1.39,8.5224,37919.68,65025.006,1.8897,16.315150480464364,15.25512657919126,16.591678454709527,14.84033461782352
920058.BJ,20231127,18.0,22.0,17.8,22.0,17.7,4.3,24.2938,51315.26,100056.048,1.8897,20.278718111311644,16.591678454709527,20.278718111311644,16.40732647187942
920058.BJ,20231128,20.0,23.46,19.02,20.1,22.0,-1.9,-8.6364,38540.88,79820.026,1.8897,18.52737427442564,18.435198283010585,21.624487585971416,17.531873567143066
920058.BJ,20231129,20.13,21.08,16.8,17.38,20.1,-2.72,-13.5323,27778.74,53413.314,1.8897,16.020187307936197,18.55502707185015,19.430698990293152,15.485566557728893
920058.BJ,20231130,17.31,17.69,16.0,16.29,17.38,-1.09,-6.2716,18120.25,30210.655,1.8897,15.01546900151212,15.95566411394566,16.30593288132286,14.748158626408468
920058.BJ,20231201,16.69,16.72,15.05,15.2,16.29,-1.09,-6.6912,16409.62,25838.205,1.8897,14.010750695088042,15.384172967172333,15.411825764596848,13.872486707965464
920058.BJ,20231204,15.23,15.78,14.62,15.41,15.2,0.21,1.3816,11226.01,17161.745,1.8897,14.204320277059654,14.03840349251256,14.54537144529535,13.476129944880736
920058.BJ,20231205,15.18,17.01,15.11,16.89,15.41,1.48,9.6042,23635.63,38767.924,1.8897,15.56852495000244,13.992315496805032,15.679136139700502,13.927792302814495
920058.BJ,20231206,16.91,20.0,16.21,18.1,16.89,1.21,7.164,33623.97,61342.15,1.8897,16.683854446124577,15.58696014828545,18.435198283010585,14.94172820838008
920058.BJ,20231207,18.18,19.18,17.18,18.65,18.1,0.55,3.0387,22249.43,40992.519,1.8897,17.19082239890737,16.75759523925662,17.679355153407148,15.835835325106093
920058.BJ,20231208,18.68,19.86,18.03,19.52,18.65,0.87,4.6649,23772.03,45076.101,1.8897,17.99275352421833,17.218475196331887,18.306151895029508,16.619331252134042
920058.BJ,20231211,19.37,20.0,18.53,18.82,19.52,-0.7,-3.5861,16658.04,32026.892,1.8897,17.34752158431296,17.854489537095752,18.435198283010585,17.080211209209306
920058.BJ,20231212,18.29,19.36,17.91,18.69,18.82,-0.13,-0.6908,12899.61,24005.257,1.8897,17.22769279547339,16.85898882981318,17.845271937954248,16.508720062435977
920058.BJ,20231213,18.85,19.95,18.35,19.39,18.69,0.7,3.7453,20836.93,40158.034,1.8897,17.872924735378763,17.375174381737477,18.38911028730306,16.914294424662213
920058.BJ,20231214,19.2,21.21,19.02,19.82,19.39,0.43,2.2176,28705.1,58679.46,1.8897,18.26928149846349,17.69779035169016,19.550527779132725,17.531873567143066
920058.BJ,20231215,19.43,20.78,19.22,20.3,19.82,0.48,2.4218,16502.3,33089.908,1.8897,18.71172625725574,17.909795131944783,19.154171016048,17.71622554997317
920058.BJ,20231218,20.57,22.08,20.21,22.0,20.3,1.7,8.3744,21194.45,45150.934,1.8897,20.278718111311644,18.960601434076384,20.352458904443683,18.6287678649822
920058.BJ,20231219,22.75,22.8,20.79,21.26,22.0,-0.74,-3.3636,18612.72,39920.085,1.8897,19.59661577484025,20.97003804692454,21.016126042632067,19.1633886151895
920058.BJ,20231220,21.08,22.33,21.08,21.91,21.26,0.65,3.0574,14868.09,32271.579,1.8897,20.195759719038094,19.430698990293152,20.582898882981315,19.430698990293152
920058.BJ,20231221,21.93,22.59,17.76,18.17,21.91,-3.74,-17.0698,21747.34,44588.661,1.8897,16.748377640115116,20.214194917321105,20.82255646066045,16.3704560753134
920058.BJ,20231222,18.16,19.0,18.0,18.65,18.17,0.48,2.6417,10268.92,18898.181,1.8897,17.19082239890737,16.739160040973612,17.513438368860054,16.591678454709527
920058.BJ,20231225,18.66,19.96,18.2,19.81,18.65,1.16,6.2198,13011.16,25186.964,1.8897,18.26006389932198,17.200039998048872,18.39832788644456,16.77603043753963
920058.BJ,20231226,20.0,20.58,18.8,20.15,19.81,0.34,1.7163,13267.18,26378.88,1.8897,18.57346227013316,18.435198283010585,18.96981903321789,17.32908638602995
920058.BJ,20231227,19.68,20.2,19.29,19.95,20.15,-0.2,-0.9926,8895.56,17626.798,1.8897,18.38911028730306,18.14023511048241,18.61955026584069,17.780748743963706
920058.BJ,20231228,19.95,20.23,19.53,19.8,19.95,-0.15,-0.7519,10277.48,20480.728,1.8897,18.25084630018048,18.38911028730306,18.64720306326521,18.001971123359837
920058.BJ,20231229,19.88,22.88,19.8,22.07,19.8,2.27,11.4646,30984.7,66492.71,1.8897,20.34324130530218,18.32458709331252,21.089866835764106,18.25084630018048
920058.BJ,20240102,21.55,23.71,21.27,23.02,22.07,0.95,4.3045,21789.33,49415.548,1.8897,21.21891322374518,19.863926149943907,21.854927564509047,19.60583337398176
920058.BJ,20240103,22.57,23.44,22.2,22.71,23.02,-0.31,-1.3467,11769.03,26786.411,1.8897,20.93316765035852,20.804121262377443,21.606052387688404,20.463070094141745
920058.BJ,20240104,22.33,24.79,22.0,24.55,22.71,1.84,8.1022,18488.73,43139.924,1.8897,22.629205892395493,20.582898882981315,22.850428271791618,20.278718111311644
920058.BJ,20240105,24.7,30.0,23.75,26.4,24.55,1.85,7.5356,41702.33,109180.769,1.8897,24.33446173357397,22.76746987951807,27.652797424515875,21.89179796107507
