ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
688785.SH,20260128,310.0,390.0,310.0,371.3,92.18,279.12,302.7989,96877.65,3361644.172,1.0,371.3,310.0,390.0,310.0
688785.SH,20260129,359.0,421.0,340.0,381.0,371.3,9.7,2.6124,55131.69,2054288.607,1.0,381.0,359.0,421.0,340.0
688785.SH,20260130,365.25,417.34,363.3,417.34,381.0,36.34,9.5381,43077.38,1684950.377,1.0,417.34,365.25,417.34,363.3
688785.SH,20260202,400.0,400.0,375.0,375.0,417.34,-42.34,-10.1452,27647.06,1074130.784,1.0,375.0,400.0,400.0,375.0
688785.SH,20260203,385.0,413.0,378.01,396.18,375.0,21.18,5.648,36634.32,1452887.523,1.0,396.18,385.0,413.0,378.01
688785.SH,20260204,388.0,388.0,341.0,358.0,396.18,-38.18,-9.637,34104.91,1228446.337,1.0,358.0,388.0,388.0,341.0
688785.SH,20260205,340.02,380.0,331.11,365.0,358.0,7.0,1.9553,28216.43,990365.466,1.0,365.0,340.02,380.0,331.11
688785.SH,20260206,354.05,386.99,354.05,363.7,365.0,-1.3,-0.3562,17521.05,649494.683,1.0,363.7,354.05,386.99,354.05
688785.SH,20260209,369.85,375.58,350.0,354.09,363.7,-9.61,-2.6423,15146.15,545825.383,1.0,354.09,369.85,375.58,350.0
688785.SH,20260210,352.8,356.09,332.13,335.1,354.09,-18.99,-5.363,21938.25,744787.277,1.0,335.1,352.8,356.09,332.13
688785.SH,20260211,333.0,333.0,317.2,323.53,335.1,-11.57,-3.4527,13829.26,446734.364,1.0,323.53,333.0,333.0,317.2
688785.SH,20260212,325.3,336.5,317.0,332.35,323.53,8.82,2.7262,14699.18,482985.393,1.0,332.35,325.3,336.5,317.0
688785.SH,20260213,329.87,358.8,323.87,348.5,332.35,16.15,4.8593,17168.34,596353.707,1.0,348.5,329.87,358.8,323.87
688785.SH,20260224,349.0,357.0,334.99,339.01,348.5,-9.49,-2.7231,11352.03,389650.201,1.0,339.01,349.0,357.0,334.99
688785.SH,20260225,342.0,357.5,326.0,348.0,339.01,8.99,2.6518,13732.86,471229.805,1.0,348.0,342.0,357.5,326.0
688785.SH,20260226,346.21,354.0,323.01,341.0,348.0,-7.0,-2.0115,20972.55,699075.478,1.0,341.0,346.21,354.0,323.01
688785.SH,20260227,334.99,344.0,325.0,332.78,341.0,-8.22,-2.4106,9902.38,328072.454,1.0,332.78,334.99,344.0,325.0
688785.SH,20260302,324.0,335.0,315.13,321.99,332.78,-10.79,-3.2424,12557.11,404905.529,1.0,321.99,324.0,335.0,315.13
688785.SH,20260303,322.0,334.98,310.02,311.0,321.99,-10.99,-3.4131,16897.91,547764.025,1.0,311.0,322.0,334.98,310.02
688785.SH,20260304,308.02,314.49,303.0,306.56,311.0,-4.44,-1.4277,8837.06,271607.89,1.0,306.56,308.02,314.49,303.0
688785.SH,20260305,313.3,318.12,305.18,308.5,306.56,1.94,0.6328,8049.92,251238.567,1.0,308.5,313.3,318.12,305.18
688785.SH,20260306,305.0,322.97,304.24,320.13,308.5,11.63,3.7699,11709.62,373088.629,1.0,320.13,305.0,322.97,304.24
688785.SH,20260309,311.08,319.66,301.0,318.0,320.13,-2.13,-0.6654,9713.17,298980.921,1.0,318.0,311.08,319.66,301.0
688785.SH,20260310,318.0,340.0,318.0,336.5,318.0,18.5,5.8176,15027.94,498372.858,1.0,336.5,318.0,340.0,318.0
688785.SH,20260311,334.0,346.8,330.5,331.18,336.5,-5.32,-1.581,7828.93,264297.008,1.0,331.18,334.0,346.8,330.5
688785.SH,20260312,331.18,335.85,316.58,321.82,331.18,-9.36,-2.8263,5426.66,177713.899,1.0,321.82,331.18,335.85,316.58
688785.SH,20260313,321.0,334.77,316.21,320.0,321.82,-1.82,-0.5655,7291.71,237397.876,1.0,320.0,321.0,334.77,316.21
688785.SH,20260316,322.0,342.0,315.25,328.15,320.0,8.15,2.5469,8136.17,266686.752,1.0,328.15,322.0,342.0,315.25
688785.SH,20260317,328.15,329.44,306.88,310.12,328.15,-18.03,-5.4944,7984.7,251847.777,1.0,310.12,328.15,329.44,306.88
688785.SH,20260318,310.12,311.45,304.21,309.5,310.12,-0.62,-0.1999,6214.1,191328.702,1.0,309.5,310.12,311.45,304.21
688785.SH,20260319,305.2,305.99,284.0,287.6,309.5,-21.9,-7.0759,13468.64,392526.492,1.0,287.6,305.2,305.99,284.0
688785.SH,20260320,286.75,293.95,285.28,285.3,287.6,-2.3,-0.7997,7652.23,221020.412,1.0,285.3,286.75,293.95,285.28
688785.SH,20260323,276.8,284.42,268.11,270.62,285.3,-14.68,-5.1455,8587.58,236137.127,1.0,270.62,276.8,284.42,268.11
688785.SH,20260324,273.1,285.65,269.73,285.07,270.62,14.45,5.3396,8280.27,230157.292,1.0,285.07,273.1,285.65,269.73
688785.SH,20260325,284.1,296.12,284.02,294.1,285.07,9.03,3.1676,5437.21,159213.083,1.0,294.1,284.1,296.12,284.02
688785.SH,20260326,292.99,293.0,284.12,292.79,294.1,-1.31,-0.4454,5525.49,160069.25,1.0,292.79,292.99,293.0,284.12
688785.SH,20260327,292.8,302.98,288.02,294.0,292.79,1.21,0.4133,6565.39,194953.87,1.0,294.0,292.8,302.98,288.02
688785.SH,20260330,286.11,298.0,285.19,293.8,294.0,-0.2,-0.068,5704.27,166709.607,1.0,293.8,286.11,298.0,285.19
688785.SH,20260331,293.72,293.8,280.0,281.95,293.8,-11.85,-4.0334,5477.41,156367.907,1.0,281.95,293.72,293.8,280.0
688785.SH,20260401,290.25,306.48,286.86,301.88,281.95,19.93,7.0686,8833.5,265731.376,1.0,301.88,290.25,306.48,286.86
688785.SH,20260402,300.91,300.91,283.5,289.21,301.88,-12.67,-4.197,5711.94,166068.57,1.0,289.21,300.91,300.91,283.5
688785.SH,20260403,292.99,297.0,287.1,288.8,289.21,-0.41,-0.1418,4428.03,129375.675,1.0,288.8,292.99,297.0,287.1
688785.SH,20260407,290.0,299.5,284.15,286.76,288.8,-2.04,-0.7064,4770.13,139244.159,1.0,286.76,290.0,299.5,284.15
