ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
688670.SH,20210802,88.0,100.0,82.67,82.91,55.18,27.73,50.2537,123525.65,1099022.427,1.0,58.264230498945885,61.84118060435699,70.27406886858749,58.09557273366128
688670.SH,20210803,79.0,100.07,79.0,92.56,82.91,9.65,11.6391,106615.86,967791.071,1.0,65.04567814476458,55.51651440618412,70.3232607167955,55.51651440618412
688670.SH,20210804,94.3,111.19,90.5,107.53,92.56,14.97,16.1733,81228.57,814975.681,1.0,75.56570625439213,66.268446943078,78.13773717498243,63.59803232607168
688670.SH,20210805,104.0,105.2,98.18,100.3,107.53,-7.23,-6.7237,37465.96,379253.851,1.0,70.48489107519325,73.08503162333099,73.92832044975404,68.99508081517921
688670.SH,20210806,101.0,102.3,87.0,90.1,100.3,-10.2,-10.1695,36451.95,335307.6,1.0,63.31693605059732,70.97680955727337,71.890372452565,61.13843991567112
688670.SH,20210809,87.5,91.88,82.13,89.0,90.1,-1.1,-1.2209,33873.79,290695.404,1.0,62.543921293042864,61.48981026001405,64.56781447645818,57.7160927617709
688670.SH,20210810,88.5,94.28,87.01,89.42,89.0,0.42,0.4719,22246.79,202792.243,1.0,62.83907238229094,62.192550948699925,66.25439212930428,61.14546732255798
688670.SH,20210811,94.32,98.86,92.1,92.1,89.42,2.68,2.9971,23975.24,227994.534,1.0,64.72241742796908,66.28250175685172,69.47294448348559,64.72241742796908
688670.SH,20210812,90.3,94.43,86.82,89.16,92.1,-2.94,-3.1922,22183.68,198078.213,1.0,62.65635980323261,63.4574841883345,66.35980323260718,61.011946591707655
688670.SH,20210813,88.0,89.66,82.54,84.86,89.16,-4.3,-4.8228,25448.74,216681.709,1.0,59.63457484188334,61.84118060435699,63.00773014757554,58.00421644413212
688670.SH,20210816,84.97,88.4,83.02,86.53,84.86,1.67,1.9679,15769.31,136220.561,1.0,60.80815179198876,59.71187631763879,62.12227687983135,58.34153197470133
688670.SH,20210817,85.3,87.87,84.57,86.52,86.53,-0.01,-0.0116,12135.17,104652.094,1.0,60.80112438510189,59.943780744905126,61.74982431482783,59.43078004216444
688670.SH,20210818,86.52,86.52,81.63,82.31,86.52,-4.21,-4.8659,14352.46,119463.625,1.0,57.84258608573436,60.80112438510189,60.80112438510189,57.36472241742796
688670.SH,20210819,81.0,87.28,81.0,85.61,82.31,3.3,4.0092,14122.57,120054.513,1.0,60.16163035839775,56.921995783555865,61.335207308503165,56.921995783555865
688670.SH,20210820,84.68,91.88,84.68,90.0,85.61,4.39,5.1279,20268.58,181614.558,1.0,63.24666198172874,59.50808151791989,64.56781447645818,59.50808151791989
688670.SH,20210823,90.18,92.49,87.04,90.1,90.0,0.1,0.1111,11195.05,100965.12,1.0,63.31693605059732,63.3731553056922,64.99648629655657,61.16654954321856
688670.SH,20210824,91.5,91.5,88.1,89.5,90.1,-0.6,-0.6659,7983.58,71134.194,1.0,62.8952916373858,64.30077301475755,64.30077301475755,61.91145467322557
688670.SH,20210825,89.98,97.0,86.38,95.2,89.5,5.7,6.3687,17610.74,165717.526,1.0,66.9009135628953,63.232607167955024,68.16584680252987,60.70274068868587
688670.SH,20210826,93.5,93.5,86.81,87.45,95.2,-7.75,-8.1408,17471.37,155827.554,1.0,61.45467322557976,65.7062543921293,65.7062543921293,61.0049191848208
688670.SH,20210827,88.85,93.5,87.0,88.4,87.45,0.95,1.0863,16191.02,146564.824,1.0,62.12227687983135,62.43851018973998,65.7062543921293,61.13843991567112
688670.SH,20210830,88.05,95.0,88.05,89.97,88.4,1.57,1.776,10789.15,98570.146,1.0,63.22557976106816,61.876317638791285,66.76036542515811,61.876317638791285
688670.SH,20210831,91.0,91.0,85.0,86.0,89.97,-3.97,-4.4126,11762.85,101663.063,1.0,60.43569922698524,63.94940267041461,63.94940267041461,59.73295853829936
688670.SH,20210901,85.48,88.07,83.6,85.05,86.0,-0.95,-1.1047,8325.95,70864.097,1.0,59.76809557273366,60.070274068868585,61.890372452565,58.74912157413914
688670.SH,20210902,84.09,85.99,82.76,84.5,85.05,-0.55,-0.6467,8125.44,68231.091,1.0,59.381588193956425,59.09346451159522,60.42867182009838,58.15881939564301
688670.SH,20210903,85.3,85.98,84.13,84.99,84.5,0.49,0.5799,4028.55,34120.729,1.0,59.7259311314125,59.943780744905126,60.42164441321152,59.12157413914265
688670.SH,20210906,85.04,87.0,83.6,84.99,84.99,0.0,0.0,8932.34,75886.18,1.0,59.7259311314125,59.76106816584681,61.13843991567112,58.74912157413914
688670.SH,20210907,84.02,84.98,83.95,84.48,84.99,-0.51,-0.6001,3920.95,33071.791,1.0,59.36753338018272,59.0442726633872,59.71890372452565,58.9950808151792
688670.SH,20210908,84.6,84.6,83.02,83.66,84.48,-0.82,-0.9706,5468.11,45715.463,1.0,58.79128601546029,59.45186226282501,59.45186226282501,58.34153197470133
688670.SH,20210909,83.5,83.66,82.57,83.2,83.66,-0.46,-0.5498,7811.76,64694.529,1.0,58.46802529866479,58.67884750527056,58.79128601546029,58.025298664792686
688670.SH,20210910,82.8,85.88,82.8,83.02,83.2,-0.18,-0.2163,6003.77,50477.348,1.0,58.34153197470133,58.18692902319044,60.35137034434293,58.18692902319044
688670.SH,20210913,83.53,85.5,83.16,84.58,83.02,1.56,1.8791,5149.04,43293.678,1.0,59.4378074490513,58.69992972593113,60.0843288826423,58.43991567111736
688670.SH,20210914,85.19,85.19,82.56,83.59,84.58,-0.99,-1.1705,4753.4,39718.807,1.0,58.74209416725228,59.86647926914968,59.86647926914968,58.01827125790583
688670.SH,20210915,83.22,83.51,81.81,82.14,83.59,-1.45,-1.7347,4440.97,36553.261,1.0,57.723120168657765,58.48208011243851,58.685874912157416,57.49121574139143
688670.SH,20210916,82.59,84.22,81.92,82.65,82.14,0.51,0.6209,3494.96,28977.786,1.0,58.08151791988757,58.03935347856641,59.18482080112438,57.56851721714687
688670.SH,20210917,82.67,88.53,82.05,88.06,82.65,5.41,6.5457,11254.67,96902.935,1.0,61.88334504567815,58.09557273366128,62.213633169360506,57.65987350667604
688670.SH,20210922,87.6,93.33,86.82,90.01,88.06,1.95,2.2144,6802.62,61457.239,1.0,63.253689388615605,61.56008432888264,65.5867884750527,61.011946591707655
688670.SH,20210923,90.01,90.76,85.92,86.75,90.01,-3.26,-3.6218,7207.62,63015.264,1.0,60.96275474349965,63.253689388615605,63.78074490513001,60.37947997189037
688670.SH,20210924,86.75,88.56,85.76,86.7,86.75,-0.05,-0.0576,5330.39,46189.541,1.0,60.92761770906535,60.96275474349965,62.23471539002108,60.26704146170064
688670.SH,20210927,87.88,92.0,87.01,90.82,86.7,4.12,4.752,10486.72,94774.351,1.0,63.82290934645116,61.75685172171468,64.65214335910049,61.14546732255798
688670.SH,20210928,90.98,94.17,89.36,93.24,90.82,2.42,2.6646,10288.18,95853.763,1.0,65.52354181307098,63.9353478566409,66.17709065354885,62.79690794096978
688670.SH,20210929,91.6,95.59,91.02,93.05,93.24,-0.19,-0.2038,7181.52,67168.177,1.0,65.39002108222066,64.37104708362614,67.17498243148279,63.96345748418833
688670.SH,20210930,94.44,99.33,93.11,97.23,93.05,4.18,4.4922,9435.94,91585.749,1.0,68.32747716092761,66.36683063949403,69.80323260716796,65.4321855235418
688670.SH,20211008,97.9,97.98,94.01,96.64,97.23,-0.59,-0.6068,6767.76,64831.121,1.0,67.91286015460295,68.79831342234715,68.85453267744202,66.0646521433591
688670.SH,20211011,98.29,98.39,95.17,98.0,96.64,1.36,1.4073,4517.66,43869.207,1.0,68.86858749121573,69.07238229093464,69.14265635980323,66.87983134223471
688670.SH,20211012,98.8,99.54,94.0,94.68,98.0,-3.32,-3.3878,8496.01,81599.182,1.0,66.53548840477863,69.43078004216444,69.95080815179199,66.05762473647223
688670.SH,20211013,94.89,97.98,93.9,97.13,94.68,2.45,2.5877,6980.28,67206.821,1.0,68.25720309205903,66.68306394940267,68.85453267744202,65.98735066760365
688670.SH,20211014,98.0,104.87,96.3,103.56,97.13,6.43,6.62,12209.44,123828.852,1.0,72.7758257203092,68.86858749121573,73.6964160224877,67.67392832044975
688670.SH,20211015,103.0,104.48,100.65,103.46,103.56,-0.1,-0.0966,6951.32,71157.565,1.0,72.70555165144062,72.38229093464511,73.4223471539002,70.73085031623332
688670.SH,20211018,104.9,104.9,92.02,95.75,103.46,-7.71,-7.4522,19008.91,183992.995,1.0,67.28742094167252,73.71749824314828,73.71749824314828,64.6661981728742
688670.SH,20211019,100.0,101.8,92.06,92.6,95.75,-3.15,-3.2898,19573.66,186550.148,1.0,65.07378777231202,70.27406886858749,71.53900210822206,64.69430780042164
688670.SH,20211020,93.79,94.39,90.09,92.58,92.6,-0.02,-0.0216,10878.87,100144.241,1.0,65.05973295853829,65.91004919184822,66.33169360505973,63.30990864371047
688670.SH,20211021,91.8,92.79,90.0,91.5,92.58,-1.08,-1.1666,6568.59,59982.718,1.0,64.30077301475755,64.51159522136331,65.20730850316234,63.24666198172874
688670.SH,20211022,90.68,93.0,90.26,90.51,91.5,-0.99,-1.082,5493.37,50161.423,1.0,63.60505973295854,63.72452565003514,65.35488404778637,63.42937456078708
688670.SH,20211025,90.18,90.24,86.0,86.61,90.51,-3.9,-4.3089,8334.2,72726.862,1.0,60.86437104708362,63.3731553056922,63.41531974701335,60.43569922698524
688670.SH,20211026,87.18,88.57,86.3,86.75,86.61,0.14,0.1616,7832.52,68236.45,1.0,60.96275474349965,61.26493323963458,62.241742796907936,60.646521433591
688670.SH,20211027,87.71,87.71,83.8,84.35,86.75,-2.4,-2.7666,6691.65,57108.338,1.0,59.27617709065354,61.63738580463808,61.63738580463808,58.88966971187632
688670.SH,20211028,83.5,86.1,83.11,84.8,84.35,0.45,0.5335,4141.34,35144.907,1.0,59.59241040056219,58.67884750527056,60.50597329585383,58.40477863668306
688670.SH,20211029,85.78,86.83,84.4,84.98,84.8,0.18,0.2123,5103.75,43709.996,1.0,59.71890372452565,60.28109627547435,61.01897399859452,59.31131412508785
688670.SH,20211101,85.48,85.66,82.1,84.09,84.98,-0.89,-1.0473,6964.47,58346.95,1.0,59.09346451159522,60.070274068868585,60.19676739283205,57.69501054111033
688670.SH,20211102,84.0,84.5,80.11,80.9,84.09,-3.19,-3.7936,7170.73,58659.277,1.0,56.85172171468728,59.03021784961349,59.381588193956425,56.29655657062544
688670.SH,20211103,81.35,82.25,80.59,80.92,80.9,0.02,0.0247,5177.32,42039.771,1.0,56.865776528461,57.16795502459592,57.80042164441321,56.63387210119466
688670.SH,20211104,81.13,83.86,81.13,82.86,80.92,1.94,2.3974,4686.34,38733.299,1.0,58.22909346451159,57.013352073085024,58.93183415319747,57.013352073085024
688670.SH,20211105,83.01,83.18,80.66,80.72,82.86,-2.14,-2.5827,4320.21,35256.32,1.0,56.72522839072382,58.33450456781448,58.45397048489108,56.683063949402666
688670.SH,20211108,81.31,81.5,79.39,80.42,80.72,-0.3,-0.3717,3139.73,25175.303,1.0,56.51440618411806,57.13984539704849,57.2733661278988,55.790583274771606
688670.SH,20211109,80.19,81.0,80.03,80.42,80.42,0.0,0.0,2810.57,22606.606,1.0,56.51440618411806,56.35277582572031,56.921995783555865,56.24033731553057
688670.SH,20211110,80.45,80.9,77.9,79.84,80.42,-0.58,-0.7212,6205.13,49504.79,1.0,56.10681658468025,56.53548840477864,56.85172171468728,54.74349964862966
688670.SH,20211111,79.38,80.6,78.5,79.8,79.84,-0.04,-0.0501,4150.65,33165.028,1.0,56.078706957132816,55.78355586788474,56.64089950808151,55.165144061841175
