ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
300440.SZ,20150423,28.64,31.25,28.64,31.25,21.7,9.55,44.01,181.14,565.5405,1.0,7.322788517867604,6.711189220855302,7.322788517867604,6.711189220855302
300440.SZ,20150424,34.38,34.38,34.38,34.38,31.25,3.13,10.02,63.0,216.594,1.0,8.056239015817223,8.056239015817223,8.056239015817223,8.056239015817223
300440.SZ,20150427,37.82,37.82,37.82,37.82,34.38,3.44,10.01,66.0,249.612,1.0,8.862331575864088,8.862331575864088,8.862331575864088,8.862331575864088
300440.SZ,20150428,41.6,41.6,41.6,41.6,37.82,3.78,9.99,87.0,361.92,1.0,9.748096074985355,9.748096074985355,9.748096074985355,9.748096074985355
300440.SZ,20150429,45.76,45.76,45.76,45.76,41.6,4.16,10.0,173.5,793.936,1.0,10.722905682483889,10.722905682483889,10.722905682483889,10.722905682483889
300440.SZ,20150430,50.34,50.34,50.34,50.34,45.76,4.58,10.01,229.0,1152.786,1.0,11.796133567662569,11.796133567662569,11.796133567662569,11.796133567662569
300440.SZ,20150504,55.37,55.37,55.37,55.37,50.34,5.03,9.99,186.5,1032.6505,1.0,12.974809607498536,12.974809607498536,12.974809607498536,12.974809607498536
300440.SZ,20150505,60.91,60.91,60.91,60.91,55.37,5.54,10.01,1162.6,7081.3966,1.0,14.272993555946105,14.272993555946105,14.272993555946105,14.272993555946105
300440.SZ,20150506,67.0,67.0,67.0,67.0,60.91,6.09,10.0,2346.6,15722.22,1.0,15.700058582308143,15.700058582308143,15.700058582308143,15.700058582308143
300440.SZ,20150507,70.0,73.7,66.01,73.7,67.0,6.7,10.0,141906.24,1003331.7993,1.0,17.270064440538956,16.403046280023432,17.270064440538956,15.4680726420621
300440.SZ,20150508,72.0,81.07,71.0,81.07,73.7,7.37,10.0,100578.96,771903.9068,1.0,18.99707088459285,16.87170474516696,18.99707088459285,16.637375512595195
300440.SZ,20150511,80.78,89.18,79.78,89.18,81.07,8.11,10.0,69532.95,600047.6817,1.0,20.897480960749856,18.92911540714704,20.897480960749856,18.69478617457528
300440.SZ,20150512,93.2,98.1,88.47,98.1,89.18,8.92,10.0,89579.7,843957.0867,1.0,22.98769771528998,21.83948447568834,22.98769771528998,20.7311072056239
300440.SZ,20150513,94.0,106.5,90.1,100.0,98.1,1.9,1.94,80241.28,801854.6995,1.0,23.43292325717633,22.02694786174576,24.956063268892795,21.113063854715875
300440.SZ,20150514,99.0,110.0,97.0,108.45,100.0,8.45,8.45,78146.91,821691.4889,1.0,25.413005272407734,23.19859402460457,25.776215582893965,22.729935559461044
300440.SZ,20150515,106.0,119.3,103.56,119.3,108.45,10.85,10.0,73578.28,830657.1395,1.0,27.955477445811365,24.83889865260691,27.955477445811365,24.26713532513181
300440.SZ,20150518,125.0,131.23,123.1,131.23,119.3,11.93,10.0,45138.09,585569.3048,1.0,30.7510251903925,29.291154071470416,30.7510251903925,28.845928529584064
300440.SZ,20150519,143.98,144.35,123.4,130.2,131.23,-1.03,-0.78,93076.41,1252884.0518,1.0,30.509666080843584,33.73872290568248,33.82542472173404,28.9162272993556
300440.SZ,20150520,135.0,138.0,129.0,130.36,130.2,0.16,0.12,61381.37,823266.8462,1.0,30.54715875805507,31.63444639718805,32.33743409490334,30.22847100175747
