ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
688721.SH,20240806,41.0,41.15,34.53,34.9,18.5,16.4,88.6486,185603.08,690676.341,1.0,34.595559080095164,40.64234734337828,40.79103885804917,34.22878667724029
688721.SH,20240807,33.5,33.79,30.91,31.3,34.9,-3.6,-10.3152,124300.44,400439.26,1.0,31.02696272799366,33.207771609833465,33.49524187153053,30.64036478984933
688721.SH,20240808,31.56,37.75,31.56,33.5,31.3,2.2,7.0288,148715.45,505448.76,1.0,33.207771609833465,31.284694686756545,37.42069785884219,31.284694686756545
688721.SH,20240809,35.0,36.98,31.8,32.0,33.5,-1.5,-4.4776,120869.47,420436.792,1.0,31.720856463124505,34.69468675654243,36.65741475019826,31.52260111022997
688721.SH,20240812,30.48,31.13,29.11,29.64,32.0,-2.36,-7.375,96909.06,290326.999,1.0,29.381443298969074,30.214115781126093,30.85844567803331,28.85606661379857
688721.SH,20240813,29.8,31.19,29.35,30.55,29.64,0.91,3.0702,73639.8,222445.94,1.0,30.28350515463918,29.540047581284696,30.917922283901667,29.09397303727201
688721.SH,20240814,30.37,30.77,29.19,29.31,30.55,-1.24,-4.0589,68735.95,205832.051,1.0,29.054321966693102,30.105075337034105,30.50158604282316,28.935368754956382
688721.SH,20240815,29.01,31.4,28.66,30.18,29.31,0.87,2.9683,77632.54,233411.168,1.0,29.916732751784306,28.75693893735131,31.12609040444092,28.409992069785886
688721.SH,20240816,30.07,32.09,30.04,30.58,30.18,0.4,1.3254,82057.8,254359.611,1.0,30.31324345757336,29.80769230769231,31.810071371927048,29.77795400475813
688721.SH,20240819,30.0,30.79,29.01,29.29,30.58,-1.29,-4.2184,59951.17,178559.126,1.0,29.03449643140365,29.738302934179224,30.52141157811261,28.75693893735131
688721.SH,20240820,29.4,29.86,28.83,28.93,29.29,-0.36,-1.2291,52532.78,154031.311,1.0,28.6776367961935,29.14353687549564,29.59952418715305,28.57850911974624
688721.SH,20240821,28.5,28.8,27.58,27.67,28.93,-1.26,-4.3553,57447.76,161234.598,1.0,27.428628072957974,28.251387787470264,28.548770816812056,27.33941316415543
688721.SH,20240822,27.6,27.75,26.52,26.68,27.67,-0.99,-3.5779,41111.17,111629.631,1.0,26.447264076130057,27.359238699444887,27.507930214115785,26.28865979381444
688721.SH,20240823,26.63,27.75,26.52,27.45,26.68,0.77,2.8861,44111.88,120689.026,1.0,27.21054718477399,26.397700237906424,27.507930214115785,26.28865979381444
688721.SH,20240826,27.17,27.94,26.93,27.05,27.45,-0.4,-1.4572,35768.49,97490.639,1.0,26.81403647898493,26.93298969072165,27.696272799365588,26.69508326724822
688721.SH,20240827,27.02,27.02,26.19,26.41,27.05,-0.64,-2.366,35541.57,94390.081,1.0,26.179619349722444,26.78429817605076,26.78429817605076,25.961538461538463
688721.SH,20240828,26.49,27.65,26.26,27.17,26.41,0.76,2.8777,38606.26,104862.48,1.0,26.93298969072165,26.25892149088025,27.40880253766852,26.03092783505155
688721.SH,20240829,27.0,27.95,26.9,27.5,27.17,0.33,1.2146,45344.7,124616.051,1.0,27.260111022997624,26.7644726407613,27.706185567010312,26.66534496431404
