ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
605228.SH,20210120,7.07,8.48,7.07,8.48,5.89,2.59,43.9728,6791.53,5750.757,1.0,8.25625547658456,6.883458280595853,8.25625547658456,6.883458280595853
605228.SH,20210121,9.33,9.33,9.33,9.33,8.48,0.85,10.0236,2032.15,1895.996,1.0,9.083828254308248,9.083828254308248,9.083828254308248,9.083828254308248
605228.SH,20210122,10.26,10.26,10.26,10.26,9.33,0.93,9.9678,2875.76,2950.53,1.0,9.989290234641224,9.989290234641224,9.989290234641224,9.989290234641224
605228.SH,20210125,11.29,11.29,11.29,11.29,10.26,1.03,10.039,3654.42,4125.84,1.0,10.99211371823581,10.99211371823581,10.99211371823581,10.99211371823581
605228.SH,20210126,12.42,12.42,12.42,12.42,11.29,1.13,10.0089,4785.53,5943.628,1.0,12.092298705092007,12.092298705092007,12.092298705092007,12.092298705092007
605228.SH,20210127,13.66,13.66,13.66,13.66,12.42,1.24,9.9839,4423.48,6042.474,1.0,13.299581345535977,13.299581345535977,13.299581345535977,13.299581345535977
605228.SH,20210128,15.03,15.03,12.29,12.29,13.66,-1.37,-10.0293,113121.0,148907.943,1.0,11.965728750851914,14.633433940220035,14.633433940220035,11.965728750851914
605228.SH,20210129,11.06,12.99,11.06,11.86,12.29,-0.43,-3.4988,387552.25,447887.523,1.0,11.547074286826987,10.768182260734108,12.647259273683186,10.768182260734108
605228.SH,20210201,11.1,11.99,10.68,11.43,11.86,-0.43,-3.6256,276736.25,313744.073,1.0,11.128419822802066,10.80712686203875,11.673644241067084,10.398208548339989
605228.SH,20210202,11.1,12.57,11.04,12.57,11.43,1.14,9.9738,342858.72,416078.721,1.0,12.238340959984424,10.80712686203875,12.238340959984424,10.748709960081785
605228.SH,20210203,11.8,12.13,11.31,11.36,12.57,-1.21,-9.6261,325544.32,379405.578,1.0,11.060266770518938,11.488657384870024,11.809950345633338,11.011586018888131
605228.SH,20210204,11.12,11.34,10.23,10.23,11.36,-1.13,-9.9472,220936.77,235284.476,1.0,9.96008178366274,10.826599162691071,11.040794469866617,9.96008178366274
605228.SH,20210205,10.07,10.42,9.77,9.81,10.23,-0.42,-4.1056,169946.1,170612.296,1.0,9.551163469963978,9.804303378444164,10.1450686398598,9.512218868659332
605228.SH,20210208,9.69,10.22,9.51,9.61,9.81,-0.2,-2.0387,127417.82,124922.158,1.0,9.356440463440755,9.434329666050044,9.95034563333658,9.259078960179146
605228.SH,20210209,9.48,9.58,9.13,9.22,9.61,-0.39,-4.0583,144945.49,134506.826,1.0,8.976730600720476,9.229870509200664,9.327232012462272,8.889105247785027
605228.SH,20210210,9.3,9.35,9.1,9.11,9.22,-0.11,-1.1931,100224.11,92145.094,1.0,8.869632947132704,9.054619803329764,9.103300554960567,8.859896796806543
605228.SH,20210218,9.21,9.58,9.15,9.49,9.11,0.38,4.1712,125803.73,117914.816,1.0,9.239606659526824,8.966994450394315,9.327232012462272,8.90857754843735
605228.SH,20210219,9.4,9.86,9.31,9.75,9.49,0.26,2.7397,127337.33,122540.661,1.0,9.49274656800701,9.151981306591376,9.599844221594784,9.064355953655928
605228.SH,20210222,9.69,9.87,9.48,9.49,9.75,-0.26,-2.6667,142199.74,137726.554,1.0,9.239606659526824,9.434329666050044,9.609580371920943,9.229870509200664
605228.SH,20210223,9.48,9.48,9.18,9.25,9.49,-0.24,-2.529,95187.37,88177.021,1.0,9.00593905169896,9.229870509200664,9.229870509200664,8.937785999415832
605228.SH,20210224,9.35,10.18,9.34,10.18,9.25,0.93,10.0541,252923.37,254172.062,1.0,9.911401032031936,9.103300554960567,9.911401032031936,9.093564404634408
605228.SH,20210225,10.03,10.95,9.93,10.5,10.18,0.32,3.1434,333528.3,348823.791,1.0,10.22295784246909,9.76535877713952,10.661084607146334,9.667997273877909
605228.SH,20210226,10.01,10.3,9.78,10.13,10.5,-0.37,-3.5238,176086.22,177073.091,1.0,9.862720280401131,9.745886476487197,10.028234835945868,9.521955018985494
