ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
300018.SZ,20091030,47.0,83.5,46.0,56.7,32.18,24.52,76.1964,117820.8,654290.8322,1.0,8.343879683315185,6.916443476469376,12.287724048621126,6.769285104629603
300018.SZ,20091102,51.03,52.99,51.03,51.03,56.7,-5.67,-10.0,26309.03,134736.96,1.0,7.509491714983666,7.509491714983666,7.797922123789623,7.509491714983666
300018.SZ,20091103,47.5,48.97,45.93,45.93,51.03,-5.1,-9.9941,40610.54,189363.8239,1.0,6.7589840186008185,6.990022662389263,7.206345468993731,6.7589840186008185
300018.SZ,20091104,47.0,47.8,45.8,46.54,45.93,0.61,1.3281,23269.27,108313.4224,1.0,6.84875062542308,6.916443476469376,7.034170173941195,6.739853430261647
300018.SZ,20091105,46.34,48.53,46.1,47.44,46.54,0.9,1.9338,26934.81,127929.7609,1.0,6.981193160078877,6.819318951055126,7.141595785384231,6.78400094181358
300018.SZ,20091106,47.4,47.44,45.81,46.22,47.44,-1.22,-2.5717,18421.5,85736.0461,1.0,6.801659946434353,6.975306825205286,6.981193160078877,6.741325013980045
300018.SZ,20091109,45.8,46.4,45.61,46.1,46.22,-0.12,-0.2596,11644.07,53481.5787,1.0,6.78400094181358,6.739853430261647,6.828148453365512,6.71189333961209
300018.SZ,20091110,46.21,46.35,44.35,44.45,46.1,-1.65,-3.5792,20359.39,91998.5218,1.0,6.541189628277953,6.800188362715955,6.820790534773524,6.526473791093975
300018.SZ,20091111,44.3,44.62,42.83,44.28,44.45,-0.17,-0.3825,14985.16,65385.2201,1.0,6.516172705065191,6.519115872501986,6.566206551490714,6.302793065897519
300018.SZ,20091112,44.19,45.18,43.81,44.8,44.28,0.52,1.1743,11911.02,53138.2749,1.0,6.5926950584218735,6.502928451599611,6.6486152397209874,6.447008270300498
300018.SZ,20091113,45.19,48.27,44.81,47.52,44.8,2.72,6.0714,29355.74,137792.3829,1.0,6.992965829826059,6.650086823439385,7.1033346087058895,6.594166642140272
300018.SZ,20091116,47.58,47.85,46.2,47.4,47.52,-0.12,-0.2525,15227.17,71624.2017,1.0,6.975306825205286,7.001795332136445,7.041528092533184,6.798716778997558
300018.SZ,20091117,47.4,48.35,46.36,46.99,47.4,-0.41,-0.865,11063.32,52588.4829,1.0,6.914971892750979,6.975306825205286,7.115107278453071,6.822262118491921
300018.SZ,20091118,46.99,49.41,46.99,49.08,46.99,2.09,4.4478,23602.15,114624.3712,1.0,7.222532889896106,6.914971892750979,7.271095152603231,6.914971892750979
300018.SZ,20091119,49.29,53.99,48.82,52.97,49.08,3.89,7.9258,35941.65,187091.3366,1.0,7.794978956352827,7.253436147982459,7.945080495629397,7.184271713217765
300018.SZ,20091120,52.1,53.94,51.0,52.1,52.97,-0.87,-1.6424,20321.39,106090.0645,1.0,7.666951172852224,7.666951172852224,7.937722577037407,7.505076963828472
300018.SZ,20091123,52.42,55.88,52.4,54.3,52.1,2.2,4.2226,21090.06,114454.9241,1.0,7.990699590899726,7.714041851840951,8.22320981840657,7.711098684404155
300018.SZ,20091124,54.5,54.5,48.87,49.05,54.3,-5.25,-9.6685,23999.58,124034.2326,1.0,7.218118138740913,8.02013126526768,8.02013126526768,7.191629631809754
300018.SZ,20091125,49.2,51.68,48.1,51.5,49.05,2.45,4.9949,18343.83,91737.1988,1.0,7.578656149748359,7.240191894516879,7.605144656679519,7.078317685493128
300018.SZ,20091126,51.0,52.49,49.88,51.47,51.5,-0.03,-0.0583,18516.38,94517.3827,1.0,7.574241398593166,7.505076963828472,7.724342937869736,7.340259587367925
300018.SZ,20091127,50.96,52.94,49.76,51.68,51.47,0.21,0.408,19167.49,98899.3625,1.0,7.605144656679519,7.4991906289548815,7.790564205197634,7.322600582747152
300018.SZ,20091130,52.28,53.88,51.38,53.35,51.68,1.67,3.2314,23078.3,122085.9687,1.0,7.850899137651941,7.693439679783383,7.928893074727021,7.560997145127587
300018.SZ,20091201,52.8,53.67,52.05,53.09,53.35,-0.26,-0.4873,15421.08,81286.6217,1.0,7.812637960973601,7.769962033140065,7.897989816640669,7.659593254260234
300018.SZ,20091202,53.15,56.2,52.73,54.92,53.09,1.83,3.447,24383.32,133378.6534,1.0,8.081937781440386,7.821467463283986,8.270300497395297,7.759660947111281
300018.SZ,20091203,55.3,58.85,54.4,58.85,54.92,3.93,7.1559,28048.48,161134.3222,1.0,8.660270182770699,8.1378579627395,8.660270182770699,8.005415428083703
300018.SZ,20091204,57.0,58.5,52.97,53.9,58.85,-4.95,-8.4112,26509.67,146116.677,1.0,7.931836242163817,8.388027194867115,8.608764752626778,7.794978956352827
300018.SZ,20091207,54.89,59.29,53.59,59.29,53.9,5.39,10.0,32249.68,186044.4509,1.0,8.7250198663802,8.077523030285192,8.7250198663802,7.886217146893487
300018.SZ,20091208,59.8,61.57,56.5,60.4,59.29,1.11,1.8722,36152.39,213737.507,1.0,8.888365659122348,8.800070636018482,9.060540954174884,8.31444800894723
300018.SZ,20091209,58.8,62.8,58.5,59.17,60.4,-1.23,-2.0364,30941.47,187306.7861,1.0,8.707360861759426,8.65291226417871,9.241545751537805,8.608764752626778
300018.SZ,20091210,59.6,60.0,56.8,57.57,59.17,-1.6,-2.7041,18284.44,106160.8319,1.0,8.471907466815788,8.770638961650528,8.829502310386438,8.358595520499161
300018.SZ,20091211,57.2,58.99,55.01,57.1,57.57,-0.47,-0.8164,18207.61,104660.8483,1.0,8.402743032051093,8.417458869235071,8.680872354828267,8.095182034905966
300018.SZ,20091214,56.0,57.33,54.01,55.58,57.1,-1.52,-2.662,12966.43,71412.0813,1.0,8.179062306854636,8.240868823027343,8.436589457574241,7.948023663066191
300018.SZ,20091215,56.5,57.55,55.2,56.16,55.58,0.58,1.0435,10302.66,58052.3339,1.0,8.264414162521705,8.31444800894723,8.46896429937899,8.123142125555523
300018.SZ,20091216,55.0,55.59,52.5,52.72,56.16,-3.44,-6.1254,14777.25,79047.1263,1.0,7.758189363392884,8.093710451187569,8.180533890573034,7.725814521588133
