ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
600930.SH,20250716,5.5,10.17,5.5,7.18,3.18,4.0,125.7862,17970994.53,12702393.309,1.0,7.143567804198586,5.47209232912148,10.118396179484629,5.47209232912148
600930.SH,20250717,6.44,6.99,6.34,6.52,7.18,-0.66,-9.1922,10887392.6,7166192.014,1.0,6.486916724704009,6.407322654462242,6.95453188737439,6.307830066660033
600930.SH,20250718,6.49,6.83,6.2,6.65,6.52,0.13,1.9939,8038961.23,5302733.781,1.0,6.61625708884688,6.4570689483633465,6.795343746890856,6.1685404437369415
600930.SH,20250721,6.81,7.8,6.6,7.56,6.65,0.91,13.6842,12291356.65,8853885.885,1.0,7.521639637846979,6.775445229330414,7.76042184857228,6.566510794945776
600930.SH,20250722,7.7,7.98,7.2,7.73,7.56,0.17,2.2487,11783116.72,8891697.068,1.0,7.690777037110735,7.660929260770072,7.939508506616256,7.163466321759028
600930.SH,20250723,7.53,7.95,7.31,7.55,7.73,-0.18,-2.3286,9303266.32,7068274.329,1.0,7.511690379066758,7.491791861506317,7.9096607302755935,7.272908168341457
600930.SH,20250724,7.35,7.4,7.1,7.13,7.55,-0.42,-5.5629,7059190.27,5075998.083,1.0,7.093821510297482,7.312705203462339,7.362451497363446,7.063973733956819
600930.SH,20250725,7.05,7.06,6.76,6.77,7.13,-0.36,-5.0491,5350845.49,3661556.324,1.0,6.7356481942095305,7.0142274400557145,7.024176698835936,6.7256989354293095
600930.SH,20250728,6.74,6.87,6.71,6.77,6.77,0.0,0.0,2744980.78,1859854.752,1.0,6.7356481942095305,6.705800417868868,6.83514078201174,6.675952641528205
600930.SH,20250729,6.74,6.75,6.66,6.71,6.77,-0.06,-0.8863,2372635.52,1586056.679,1.0,6.675952641528205,6.705800417868868,6.7157496766490885,6.626206347627101
