ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
002304.SZ,20091106,98.0,98.0,87.66,87.91,60.0,27.91,46.5167,249920.0,2282198.5935,1.0,17.416197796972817,19.41516760440605,19.41516760440605,17.36666930818607
002304.SZ,20091109,88.51,91.98,88.51,90.12,87.91,2.21,2.5139,93947.55,847712.8212,1.0,17.85402963784769,17.535066170061018,18.22252159442111,17.535066170061018
002304.SZ,20091110,90.84,91.27,88.58,88.78,90.12,-1.34,-1.4869,62520.78,561930.0185,1.0,17.58855693795071,17.99667168555353,18.08186068626674,17.548934146921308
002304.SZ,20091111,88.15,95.63,88.15,92.26,88.78,3.48,3.9198,72614.37,671044.6219,1.0,18.27799350186228,17.4637451462081,18.94563753070766,17.4637451462081
002304.SZ,20091112,92.14,94.5,91.99,93.0,92.26,0.74,0.8021,40548.31,376684.6755,1.0,18.42459782867105,18.25421982724463,18.72176876139155,18.22450273397257
002304.SZ,20091113,92.76,95.66,92.5,94.29,93.0,1.29,1.3871,41086.66,386918.8828,1.0,18.68016483081068,18.377050479435773,18.95158094936207,18.32554085109755
002304.SZ,20091116,95.9,98.5,94.8,98.39,94.29,4.1,4.3483,50456.34,488403.4417,1.0,19.492432046913382,18.99912829859736,19.514224581979555,18.78120294793565
002304.SZ,20091117,98.7,98.78,96.33,97.7,98.39,-0.69,-0.7013,33785.29,328963.9942,1.0,19.35573341786196,19.55384737300896,19.56969648942072,19.084317299310563
002304.SZ,20091118,97.65,98.84,96.7,97.99,97.7,0.29,0.2968,22009.21,215025.7209,1.0,19.413186464854583,19.345827720104605,19.581583326729536,19.157619462714955
002304.SZ,20091119,98.01,99.92,97.64,99.11,97.99,1.12,1.143,31682.12,313311.6924,1.0,19.635074094619224,19.41714874395753,19.79554639828829,19.343846580553134
002304.SZ,20091120,99.1,107.8,98.33,105.11,99.11,6.0,6.0539,35576.5,365693.966,1.0,20.82375782550123,19.633092955067752,21.356684364846657,19.480545209604564
002304.SZ,20091123,105.13,108.56,105.0,108.18,105.11,3.07,2.9207,29907.71,320477.9225,1.0,21.43196766780252,20.82772010460417,21.50725097075838,20.801965290435056
002304.SZ,20091124,107.96,109.68,103.8,104.6,108.18,-3.58,-3.3093,44895.25,479832.1448,1.0,20.722719708376257,21.38838259767018,21.729138600523022,20.564228544258658
002304.SZ,20091125,105.51,115.06,105.0,113.8,104.6,9.2,8.7954,51560.57,576696.5088,1.0,22.545368095728666,20.90300340756003,22.794991679213883,20.801965290435056
002304.SZ,20091126,113.83,115.99,108.5,108.9,113.8,-4.9,-4.3058,44914.27,501746.0087,1.0,21.57460971550836,22.55131151438308,22.9792376575006,21.49536413344956
002304.SZ,20091127,106.85,112.0,106.2,109.99,108.9,1.09,1.0009,35148.73,383374.5194,1.0,21.79055392661859,21.168476107457007,22.188762976464066,21.03970203661146
002304.SZ,20091130,111.48,116.5,109.33,115.1,109.99,5.11,4.6459,34455.76,392333.5722,1.0,22.80291623741976,22.085743719787622,23.08027577462557,21.65979871622157
002304.SZ,20091201,114.9,116.8,113.7,115.19,115.1,0.09,0.0782,26808.54,308752.5093,1.0,22.820746493382995,22.763293446390364,23.139709961169665,22.525556700213965
002304.SZ,20091202,115.39,117.0,114.02,116.8,115.19,1.61,1.3977,23723.89,273827.0379,1.0,23.139709961169665,22.8603692844124,23.179332752199063,22.588953165861003
002304.SZ,20091203,116.88,121.73,116.08,117.9,116.8,1.1,0.9418,24423.66,290245.1263,1.0,23.35763531183137,23.155559077581422,24.11641176004438,22.997067913463823
002304.SZ,20091204,116.6,118.25,109.01,112.89,117.9,-5.01,-4.2494,45041.33,510935.9734,1.0,22.36508439654489,23.100087170140263,23.42697519613281,21.59640225057453
002304.SZ,20091207,115.0,116.3,113.51,114.36,112.89,1.47,1.3022,18610.48,214126.6712,1.0,22.656311910610984,22.783104841905065,23.040652983596164,22.487915048736035
002304.SZ,20091208,114.57,114.88,110.0,112.08,114.36,-2.28,-1.9937,16477.41,184204.6117,1.0,22.20461209287582,22.69791584119185,22.75933116728742,21.79253506617006
002304.SZ,20091209,111.5,112.48,110.21,110.7,112.08,-1.38,-1.2313,10660.69,118423.0849,1.0,21.931214834772963,22.08970599889056,22.283857674934623,21.83413899675093
002304.SZ,20091210,111.27,113.49,111.27,113.19,110.7,2.49,2.2493,10917.81,122852.5876,1.0,22.424518583089,22.04413978920675,22.48395276963309,22.04413978920675
002304.SZ,20091211,113.4,114.27,111.01,111.39,113.19,-1.8,-1.5902,10772.43,121337.0268,1.0,22.0679134638244,22.466122513669863,22.63848165464775,21.992630160868533
002304.SZ,20091214,111.08,114.1,110.88,113.18,111.39,1.79,1.607,14287.44,161359.9903,1.0,22.422537443537525,22.00649813772882,22.60480228227276,21.96687534669942
002304.SZ,20091215,113.3,113.66,111.88,112.5,113.18,-0.68,-0.6008,8133.08,91408.0231,1.0,22.287819954037563,22.44631111815516,22.51763214200808,22.164989301846425
002304.SZ,20091216,112.02,112.46,107.61,108.17,112.5,-4.33,-3.8489,23461.19,256859.2279,1.0,21.42998652825105,22.192725255567,22.27989539583168,21.31904271336873
002304.SZ,20091217,108.0,108.08,102.98,103.39,108.17,-4.78,-4.419,16329.89,171393.816,1.0,20.483001822648387,21.39630715587606,21.41215627228782,20.40177510103812
002304.SZ,20091218,101.23,105.3,100.23,103.49,103.39,0.1,0.0967,13938.38,143670.966,1.0,20.502813218163087,20.055075679530862,20.86139947697916,19.856961724383865
