ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
300502.SZ,20160303,25.76,30.92,25.76,30.92,21.47,9.45,44.01,97.0,296.054,1.0,2.588660795016912,2.1566591875690704,2.588660795016912,2.1566591875690704
300502.SZ,20160304,34.01,34.01,34.01,34.01,30.92,3.09,9.99,39.15,133.1492,1.0,2.847359432035096,2.847359432035096,2.847359432035096,2.847359432035096
300502.SZ,20160307,37.41,37.41,37.41,37.41,34.01,3.4,10.0,18.0,67.338,1.0,3.132011653996852,3.132011653996852,3.132011653996852,3.132011653996852
300502.SZ,20160308,41.15,41.15,41.15,41.15,37.41,3.74,10.0,133.0,547.295,1.0,3.4451290981547835,3.4451290981547835,3.4451290981547835,3.4451290981547835
300502.SZ,20160309,45.27,45.27,45.27,45.27,41.15,4.12,10.01,259.0,1172.493,1.0,3.79006061417903,3.79006061417903,3.79006061417903,3.79006061417903
300502.SZ,20160310,49.8,49.8,49.8,49.8,45.27,4.53,10.01,181.65,904.617,1.0,4.169317839322193,4.169317839322193,4.169317839322193,4.169317839322193
300502.SZ,20160311,54.78,54.78,54.78,54.78,49.8,4.98,10.0,346.35,1897.3053,1.0,4.586249623254412,4.586249623254412,4.586249623254412,4.586249623254412
300502.SZ,20160314,60.26,60.26,60.26,60.26,54.78,5.48,10.0,679.82,4096.5953,1.0,5.04504202806336,5.04504202806336,5.04504202806336,5.04504202806336
300502.SZ,20160315,66.29,66.29,66.29,66.29,60.26,6.03,10.01,1940.24,12861.851,1.0,5.549881115836711,5.549881115836711,5.549881115836711,5.549881115836711
300502.SZ,20160316,72.92,72.92,72.92,72.92,66.29,6.63,10.0,7144.99,52101.2671,1.0,6.104952948662135,6.104952948662135,6.104952948662135,6.104952948662135
300502.SZ,20160317,73.0,80.21,70.1,80.21,72.92,7.29,10.0,136085.44,1026273.6949,1.0,6.715280801044841,6.111650648002411,6.715280801044841,5.868859046917383
300502.SZ,20160318,77.0,81.88,76.33,79.85,80.21,-0.36,-0.45,109742.2,863982.7605,1.0,6.685141154013596,6.446535615016242,6.855095274773115,6.390442383041425
300502.SZ,20160321,80.8,85.0,79.23,80.5,79.85,0.65,0.81,78689.09,638283.9686,1.0,6.739559961153343,6.764676333679381,7.116305549043903,6.633233984126453
300502.SZ,20160322,80.11,87.77,79.8,83.0,80.5,2.5,3.11,86803.21,723377.2826,1.0,6.9488630655369885,6.706908676869495,7.348213388700981,6.680955091925923
300502.SZ,20160323,82.0,82.5,79.36,82.35,83.0,-0.65,-0.78,60627.05,491890.9093,1.0,6.8944442583972405,6.865141823783531,6.907002444660259,6.644117745554402
300502.SZ,20160324,80.7,84.8,79.5,82.33,82.35,-0.02,-0.02,60114.2,491307.4004,1.0,6.892769833562172,6.756304209504036,7.099561300693212,6.655838719399887
300502.SZ,20160325,82.0,88.8,81.03,87.16,82.33,4.83,5.87,71985.64,615087.5538,1.0,7.297143431231372,6.865141823783531,7.434446267707043,6.7839322192826765
300502.SZ,20160328,88.0,89.68,81.58,82.72,87.16,-4.44,-5.09,64831.35,560086.0512,1.0,6.92542111784602,7.367469274304277,7.508120960450086,6.829978902247078
300502.SZ,20160329,82.0,84.66,78.3,79.4,82.72,-3.32,-4.01,52014.7,422361.5049,1.0,6.647466595224541,6.865141823783531,7.087840326847728,6.5553732292957365
300502.SZ,20160330,80.5,82.78,79.01,82.5,79.4,3.1,3.9,40407.56,326943.4111,1.0,6.907002444660259,6.739559961153343,6.930444392351228,6.614815310940692
300502.SZ,20160331,83.2,86.47,82.6,86.47,82.5,3.97,4.81,49935.4,423567.5444,1.0,7.239375774421486,6.96560731388768,7.239375774421486,6.915374568835604
300502.SZ,20160401,86.0,92.98,85.07,90.21,86.47,3.74,4.33,62146.31,556181.5009,1.0,7.552493218579418,7.200026790797361,7.784401058236496,7.122166035966645
300502.SZ,20160405,88.6,92.66,86.9,92.12,90.21,1.91,2.12,47869.36,430438.4127,1.0,7.712400790328522,7.4177020193563505,7.757610260875389,7.275375908375474
300502.SZ,20160406,91.0,95.49,89.85,92.13,92.12,0.01,0.01,44035.11,406497.3015,1.0,7.713238002746056,7.61863299956465,7.994541375037675,7.522353571548173
300502.SZ,20160407,91.1,91.9,87.21,87.74,92.13,-4.39,-4.77,39574.35,352272.4222,1.0,7.345701751448377,7.627005123739995,7.693982117142762,7.301329493319044
300502.SZ,20160408,86.8,91.52,86.03,91.3,87.74,3.56,4.06,34993.13,312720.9662,1.0,7.643749372090687,7.267003784200127,7.662168045276447,7.202538428049965
300502.SZ,20160411,91.35,95.55,90.0,94.18,91.3,2.88,3.15,42131.69,388228.2298,1.0,7.884866548340645,7.647935434178359,7.999564649542882,7.534911757811192
300502.SZ,20160412,93.0,93.29,85.0,87.98,94.18,-6.2,-6.58,41392.52,371676.564,1.0,7.365794849469208,7.786075483071565,7.810354643180069,7.116305549043903
300502.SZ,20160413,88.0,89.99,87.85,88.02,87.98,0.04,0.05,28674.29,255044.6156,1.0,7.369143699139346,7.367469274304277,7.534074545393657,7.354911088041257
300502.SZ,20160414,88.66,94.74,88.64,93.65,88.02,5.63,6.4,53531.07,493513.9246,1.0,7.840494290211313,7.422725293861558,7.931750443722579,7.421050869026489
300502.SZ,20160415,92.5,92.88,89.38,90.24,93.65,-3.41,-3.64,40423.8,367232.5414,1.0,7.555004855832021,7.744214862194836,7.776028934061149,7.483004587924047
300502.SZ,20160418,89.0,89.0,85.85,88.46,90.24,-1.78,-1.97,22401.58,196490.4576,1.0,7.405981045510867,7.451190516057734,7.451190516057734,7.187468604534342
300502.SZ,20160419,88.43,92.43,88.43,91.82,88.46,3.36,3.8,31835.99,288322.4485,1.0,7.687284417802484,7.403469408258264,7.7383543752720945,7.403469408258264
300502.SZ,20160420,92.02,92.45,83.0,86.0,91.82,-5.82,-6.34,41722.86,364165.3077,1.0,7.200026790797361,7.704028666153176,7.740028800107163,6.9488630655369885
300502.SZ,20160421,84.3,86.69,82.1,82.1,86.0,-3.9,-4.53,23983.07,202766.1327,1.0,6.873513947958876,7.057700679816483,7.257794447607247,6.873513947958876
300502.SZ,20160422,81.3,83.12,80.32,82.49,82.1,0.39,0.48,21899.25,178782.2129,1.0,6.906165232242724,6.80653695455611,6.958909614547403,6.724490137637721
