ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
688499.SH,20211202,315.99,326.99,306.68,307.23,306.39,0.84,0.2742,10191.86,323086.44,1.001,218.11151063829783,224.3304893617021,232.13970921985816,217.72104964539008
688499.SH,20211203,311.0,311.0,300.31,305.87,307.23,-1.36,-0.4427,5472.68,166828.825,1.001,217.14600709219857,220.7879432624113,220.7879432624113,213.1988014184397
688499.SH,20211206,302.83,306.0,290.0,304.74,305.87,-1.13,-0.3694,7247.01,217598.206,1.001,216.34378723404257,214.98782269503545,217.23829787234044,205.87943262411343
688499.SH,20211207,302.0,305.88,285.52,290.0,304.74,-14.74,-4.8369,8377.87,244067.952,1.001,205.87943262411343,214.39858156028367,217.1531063829787,202.6989503546099
688499.SH,20211208,290.0,318.0,290.0,316.13,290.0,26.13,9.0103,13498.49,417117.855,1.001,224.4298794326241,205.87943262411343,225.75744680851065,205.87943262411343
688499.SH,20211209,319.0,326.88,310.13,312.5,316.13,-3.63,-1.1483,6331.61,200248.213,1.001,221.8528368794326,226.4673758865248,232.0616170212766,220.17030496453896
688499.SH,20211210,310.23,310.56,300.0,305.0,312.5,-7.5,-2.4,6142.22,186802.475,1.001,216.5283687943262,220.24129787234045,220.47557446808509,212.9787234042553
688499.SH,20211213,301.01,310.0,301.01,304.85,305.0,-0.15,-0.0492,4484.99,136767.951,1.001,216.4218794326241,213.69575177304964,220.07801418439715,213.69575177304964
688499.SH,20211214,301.05,306.04,300.1,302.78,304.85,-2.07,-0.679,2809.68,85043.061,1.001,214.9523262411348,213.72414893617025,217.26669503546097,213.0497163120568
688499.SH,20211215,302.78,309.01,301.11,301.9,302.78,-0.88,-0.2906,3127.85,95231.873,1.001,214.32758865248223,214.9523262411348,219.37518439716308,213.76674468085108
688499.SH,20211216,300.5,303.5,290.3,293.64,301.9,-8.26,-2.736,4580.76,134809.91,1.001,208.46357446808508,213.3336879432624,215.46347517730496,206.09241134751773
688499.SH,20211217,292.92,294.99,277.36,277.36,293.64,-16.28,-5.5442,5300.97,151449.85,1.001,196.9059290780142,207.9524255319149,209.4219787234043,196.9059290780142
688499.SH,20211220,278.39,283.55,270.01,277.04,277.36,-0.32,-0.1154,5888.9,163537.27,1.001,196.67875177304964,197.6371560283688,201.300390070922,191.6879503546099
688499.SH,20211221,278.66,281.55,270.98,277.6,277.04,0.56,0.2021,2837.15,78346.124,1.001,197.0763120567376,197.8288368794326,199.8805319148936,192.37658156028368
688499.SH,20211222,277.5,284.0,275.4,277.6,277.6,0.0,0.0,2667.92,74602.791,1.001,197.0763120567376,197.00531914893617,201.6198581560284,195.5144680851064
688499.SH,20211223,279.01,280.3,268.63,269.99,277.6,-7.61,-2.7414,3571.92,97003.137,1.001,191.6737517730496,198.0773120567376,198.99312056737588,190.7082482269504
688499.SH,20211224,269.99,269.99,256.0,262.0,269.99,-7.99,-2.9594,4274.89,112030.602,1.001,186.00141843971628,191.6737517730496,191.6737517730496,181.7418439716312
688499.SH,20211227,262.66,268.5,261.57,265.58,262.0,3.58,1.3664,2845.73,75689.114,1.001,188.54296453900704,186.46997163120568,190.6159574468085,185.6961489361701
688499.SH,20211228,271.0,279.49,263.97,277.4,265.58,11.82,4.4506,4029.22,110777.627,1.001,196.9343262411347,192.39078014184395,198.4180780141844,187.39997872340427
688499.SH,20211229,272.23,277.29,272.23,275.92,277.4,-1.48,-0.5335,2412.14,66414.429,1.001,195.88363120567377,193.26399290780145,196.8562340425532,193.26399290780145
688499.SH,20211230,274.16,277.77,274.16,277.01,275.92,1.09,0.395,1545.28,42701.064,1.001,196.6574539007092,194.6341560283688,197.197,194.6341560283688
688499.SH,20211231,277.96,295.99,277.96,293.0,277.01,15.99,5.7724,5426.1,157793.974,1.001,208.009219858156,197.33188652482264,210.13190780141844,197.33188652482264
688499.SH,20220104,293.0,293.0,263.77,266.01,293.0,-26.99,-9.2116,11750.35,320922.784,1.001,188.8482340425532,208.009219858156,208.009219858156,187.2579929078014
688499.SH,20220105,264.47,265.0,248.5,248.5,266.01,-17.51,-6.5825,10966.78,279204.583,1.001,176.4173758865248,187.75494326241136,188.13120567375887,176.4173758865248
688499.SH,20220106,247.0,251.35,241.72,247.0,248.5,-1.5,-0.6036,6533.41,160406.417,1.001,175.35248226950355,175.35248226950355,178.44067375886524,171.60405673758865
688499.SH,20220107,251.0,251.0,238.35,243.4,247.0,-3.6,-1.4575,3950.62,96282.283,1.001,172.7967375886525,178.1921985815603,178.1921985815603,169.21159574468084
688499.SH,20220110,243.63,259.5,240.01,258.0,243.4,14.6,5.9984,7341.55,183404.007,1.001,183.1617021276596,172.96002127659574,184.2265957446808,170.39007801418438
688499.SH,20220111,254.77,274.58,254.77,260.5,258.0,2.5,0.969,9452.81,251940.682,1.001,184.93652482269505,180.8686312056737,194.93232624113472,180.8686312056737
688499.SH,20220112,260.07,284.49,260.07,283.4,260.5,22.9,8.7908,9911.66,273460.492,1.001,201.19390070921983,184.6312553191489,201.9677234042553,184.6312553191489
688499.SH,20220113,288.8,302.8,278.31,282.87,283.4,-0.53,-0.187,9790.59,282298.255,1.001,200.81763829787232,205.02751773049647,214.96652482269505,197.58036170212765
688499.SH,20220114,282.36,287.0,276.01,283.8,282.87,0.93,0.3288,4721.14,133534.835,1.001,201.4778723404256,200.4555744680851,203.74964539007087,195.94752482269504
688499.SH,20220117,278.02,291.82,278.02,288.13,283.8,4.33,1.5257,3486.49,100011.655,1.001,204.55186524822693,197.37448226950352,207.17150354609927,197.37448226950352
688499.SH,20220118,283.23,296.0,282.01,286.09,288.13,-2.04,-0.708,3643.08,105655.391,1.001,203.103609929078,201.07321276595744,210.1390070921986,200.2070992907801
688499.SH,20220119,287.99,289.36,275.35,278.56,286.09,-7.53,-2.632,4296.36,119626.996,1.001,197.7578439716312,204.45247517730496,205.4250780141844,195.47897163120567
688499.SH,20220120,277.11,281.66,266.0,267.8,278.56,-10.76,-3.8627,5012.37,136759.996,1.001,190.1190070921986,196.72844680851065,199.9586241134752,188.84113475177304
688499.SH,20220121,264.3,269.51,253.51,254.9,267.8,-12.9,-4.817,5654.62,146549.558,1.001,180.9609219858156,187.63425531914896,191.33298581560285,179.97412056737588
688499.SH,20220124,254.9,269.25,250.78,263.84,254.9,8.94,3.5073,4879.0,127758.26,1.001,187.3076879432624,180.9609219858156,191.14840425531912,178.03601418439715
688499.SH,20220125,264.28,272.98,258.79,262.0,263.84,-1.84,-0.6974,4554.29,120645.607,1.001,186.00141843971628,187.62005673758864,193.79643971631205,183.7225460992908
688499.SH,20220126,261.59,267.9,254.03,260.71,262.0,-1.29,-0.4924,3146.53,81670.415,1.001,185.085609929078,185.71034751773047,190.19,180.34328368794328
688499.SH,20220127,262.66,270.0,250.55,251.5,260.71,-9.21,-3.5327,5279.84,136602.341,1.001,178.54716312056735,186.46997163120568,191.6808510638297,177.8727304964539
688499.SH,20220128,253.7,253.7,231.22,234.5,251.5,-17.0,-6.7594,7558.96,180641.534,1.001,166.47836879432623,180.10900709219857,180.10900709219857,164.14980141843972
688499.SH,20220207,243.5,249.72,236.55,243.58,234.5,9.08,3.8721,3762.5,92200.004,1.001,172.92452482269505,172.8677304964539,177.28348936170212,167.93372340425532
688499.SH,20220208,241.44,246.0,224.04,227.92,243.58,-15.66,-6.4291,4965.77,114916.016,1.001,161.8070354609929,171.40527659574468,174.64255319148936,159.05251063829786
688499.SH,20220209,230.0,230.2,211.11,219.7,227.92,-8.22,-3.6065,7273.71,159126.014,1.001,155.9714184397163,163.2836879432624,163.42567375886523,149.8731276595745
688499.SH,20220210,217.19,223.86,207.01,211.21,219.7,-8.49,-3.8644,7715.11,163635.393,1.001,149.94412056737588,154.18949645390072,158.92472340425533,146.9624184397163
688499.SH,20220211,209.83,213.14,204.54,206.0,211.21,-5.21,-2.4667,6310.01,131253.582,1.001,146.245390070922,148.96441843971633,151.31428368794326,145.20889361702126
688499.SH,20220214,205.66,209.1,200.3,204.8,206.0,-1.2,-0.5825,4138.21,84756.296,1.001,145.39347517730496,146.00401418439714,148.44617021276594,142.19879432624114
688499.SH,20220215,204.78,222.88,204.67,220.0,204.8,15.2,7.4219,5867.1,125624.835,1.001,156.18439716312056,145.37927659574467,158.2289929078014,145.3011843971631
688499.SH,20220216,221.35,228.0,214.44,215.6,220.0,-4.4,-2.0,4516.24,99538.133,1.001,153.06070921985813,157.1428014184397,161.86382978723404,152.2371914893617
688499.SH,20220217,215.64,225.55,215.05,220.35,215.6,4.75,2.2032,4599.8,101626.14,1.001,156.43287234042552,153.0891063829787,160.12450354609928,152.67024822695035
688499.SH,20220218,222.89,224.65,212.18,213.88,220.35,-6.47,-2.9362,4380.5,94952.713,1.001,151.83963120567375,158.23609219858153,159.48556737588652,150.63275177304965
688499.SH,20220221,213.66,216.9,211.09,212.5,213.88,-1.38,-0.6452,3031.15,64767.901,1.001,150.85992907801418,151.68344680851064,153.9836170212766,149.85892907801417
688499.SH,20220222,212.0,212.45,204.0,212.38,212.5,-0.12,-0.0565,6310.29,130899.539,1.001,150.77473758865247,150.5049645390071,150.82443262411346,144.82553191489362
688499.SH,20220223,213.0,227.6,212.45,226.0,212.38,13.62,6.413,5390.74,119653.809,1.001,160.44397163120567,151.21489361702126,161.57985815602834,150.82443262411346
688499.SH,20220224,223.0,228.5,217.0,219.37,226.0,-6.63,-2.9336,5192.44,115115.024,1.001,155.7371418439716,158.31418439716313,162.21879432624112,154.054609929078
688499.SH,20220225,223.5,232.96,222.06,225.05,219.37,5.68,2.5892,5698.17,129196.99,1.001,159.7695390070922,158.66914893617022,165.3850780141844,157.6468510638298
688499.SH,20220228,229.6,229.8,218.99,220.0,225.05,-5.05,-2.2439,4678.67,103256.52,1.001,156.18439716312056,162.99971631205673,163.14170212765958,155.46736879432623
688499.SH,20220301,224.4,224.4,215.89,217.41,220.0,-2.59,-1.1773,2616.18,57218.072,1.001,154.3456808510638,159.30808510638298,159.30808510638298,153.26658865248226
688499.SH,20220302,216.15,219.5,213.78,218.85,217.41,1.44,0.6623,2899.77,62935.036,1.001,155.36797872340424,153.45117021276596,155.82943262411348,151.76863829787234
