ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
688181.SH,20200106,58.0,65.0,57.0,61.29,43.98,17.31,39.3588,140820.91,847385.393,1.0,42.687003760969496,40.39559827273994,45.27092909876028,39.69912244045132
688181.SH,20200107,58.0,60.7,57.25,60.26,61.29,-1.03,-1.6805,80096.37,472458.96,1.0,41.969633653712215,40.39559827273994,42.27608301991921,39.87324139852348
688181.SH,20200108,59.05,64.33,58.66,62.0,60.26,1.74,2.8875,88203.9,548135.165,1.0,43.18150160189442,41.12689789664299,44.8042902911269,40.855272322050425
688181.SH,20200109,61.6,63.33,59.0,60.95,62.0,-1.05,-1.6935,67357.33,410186.631,1.0,42.45020197799137,42.90291126897897,44.10781445883828,41.09207410502856
688181.SH,20200110,60.6,61.18,59.52,59.57,60.95,-1.38,-2.2642,39206.15,235742.33,1.0,41.48906532943307,42.20643543669035,42.61039141941775,41.45424153781864
688181.SH,20200113,59.3,60.62,59.01,60.6,59.57,1.03,1.7291,36750.04,220649.19,1.0,42.20643543669035,41.30101685471514,42.22036495333612,41.09903886335144
688181.SH,20200114,60.91,61.4,59.66,60.3,60.6,-0.3,-0.495,38172.65,230363.316,1.0,41.99749268700376,42.42234294469982,42.76361610252124,41.551748154339045
688181.SH,20200115,60.52,60.8,58.21,58.5,60.3,-1.8,-2.9851,38240.51,225727.506,1.0,40.743836188884245,42.15071737010726,42.34573060314807,40.54185819752055
688181.SH,20200116,59.13,63.38,58.42,61.7,58.5,3.2,5.4701,69184.53,421360.438,1.0,42.97255885220783,41.18261596322608,44.14263825045271,40.68811812230116
688181.SH,20200117,62.0,66.51,61.6,64.88,61.7,3.18,5.154,76925.72,495358.922,1.0,45.18735199888564,43.18150160189442,46.32260760551609,42.90291126897897
688181.SH,20200120,65.4,65.5,62.1,63.7,64.88,-1.18,-1.8187,55291.84,354807.366,1.0,44.36551051678507,45.549519431675726,45.61916701490458,43.25114918512328
688181.SH,20200121,64.0,66.39,63.1,64.0,63.7,0.3,0.471,44717.9,289059.76,1.0,44.57445326647166,44.57445326647166,46.23903050564146,43.947625017411895
688181.SH,20200122,62.35,63.99,59.0,63.27,64.0,-0.73,-1.1406,41310.31,256110.952,1.0,44.06602590890096,43.42526814319543,44.56748850814877,41.09207410502856
688181.SH,20200123,62.0,63.59,59.0,60.0,63.27,-3.27,-5.1683,35480.51,217199.604,1.0,41.78854993731718,43.18150160189442,44.28889817523332,41.09207410502856
688181.SH,20200203,48.88,51.0,48.0,48.0,60.0,-12.0,-20.0,23422.61,113309.841,1.0,33.43083994985374,34.04373868226773,35.5202674467196,33.43083994985374
688181.SH,20200204,48.08,53.31,48.08,52.8,48.0,4.8,10.0,39199.69,200610.056,1.0,36.77392394483911,33.48655801643683,37.12912661930631,33.48655801643683
688181.SH,20200205,53.27,57.51,52.0,54.2,52.8,1.4,2.6515,36404.25,199709.002,1.0,37.74899011004319,37.10126758601477,40.05432511491851,36.21674327900822
688181.SH,20200206,53.28,56.87,53.28,56.35,54.2,2.15,3.9668,30562.69,170126.002,1.0,39.24641314946371,37.10823234433765,39.60858058225379,37.10823234433765
688181.SH,20200207,56.3,60.33,55.11,60.07,56.35,3.72,6.6016,38444.33,222997.651,1.0,41.83730324557738,39.21158935784928,42.01838696197242,38.382783117425824
688181.SH,20200210,59.1,62.0,58.34,59.11,60.07,-0.96,-1.5981,33139.71,198602.7,1.0,41.1686864465803,41.16172168825742,43.18150160189442,40.63240005571807
688181.SH,20200211,59.27,60.5,56.6,56.95,59.11,-2.16,-3.6542,29156.25,169611.583,1.0,39.66429864883689,41.28012257974649,42.136787853461485,39.42053210753587
688181.SH,20200212,56.7,60.8,56.62,60.22,56.95,3.27,5.7419,32417.99,190549.462,1.0,41.941774620420674,39.490179690764734,42.34573060314807,39.43446162418164
688181.SH,20200213,59.7,62.95,59.3,60.7,60.22,0.48,0.7971,39428.73,241971.582,1.0,42.27608301991921,41.57960718763059,43.84315364256861,41.30101685471514
688181.SH,20200214,60.32,63.22,59.61,61.25,60.7,0.55,0.9061,31924.2,195720.086,1.0,42.65914472767795,42.01142220364954,44.03120211728653,41.516924362724616
688181.SH,20200217,61.09,62.85,61.0,62.32,61.25,1.07,1.7469,33127.85,205369.336,1.0,43.40437386822678,42.547708594511775,43.77350605933975,42.4850257696058
688181.SH,20200218,62.96,65.0,61.6,63.8,62.32,1.48,2.3748,34919.46,221117.708,1.0,44.43515810001393,43.85011840089149,45.27092909876028,42.90291126897897
688181.SH,20200219,63.01,63.3,60.68,60.79,63.8,-3.01,-4.7179,31808.89,196623.064,1.0,42.33876584482518,43.88494219250592,44.086920183869616,42.26215350327344
688181.SH,20200220,61.29,64.2,57.86,63.85,60.79,3.06,5.0337,51986.19,320923.693,1.0,44.469981891628365,42.687003760969496,44.71374843292938,40.29809165621953
688181.SH,20200221,64.2,65.15,61.48,61.58,63.85,-2.27,-3.5552,40989.51,258724.739,1.0,42.8889817523332,44.71374843292938,45.37540047360357,42.81933416910433
688181.SH,20200224,60.11,61.45,59.0,60.43,61.58,-1.15,-1.8675,31060.12,186876.6,1.0,42.08803454520128,41.86516227886892,42.79843989413568,41.09207410502856
688181.SH,20200225,58.6,60.58,57.9,59.68,60.43,-0.75,-1.2411,25708.41,152914.416,1.0,41.56567767098482,40.81348377211311,42.192505920044574,40.32595068951108
688181.SH,20200226,58.89,59.99,55.28,55.88,59.68,-3.8,-6.3673,25573.35,147360.173,1.0,38.91906950828807,41.01546176347681,41.78158517899429,38.50118400891489
688181.SH,20200227,56.7,56.97,54.6,54.74,55.88,-1.14,-2.0401,19441.52,108210.71,1.0,38.12508705947904,39.490179690764734,39.67822816548266,38.02758044295863
688181.SH,20200228,51.99,52.99,51.02,51.41,54.74,-3.33,-6.0833,21092.85,109649.321,1.0,35.80582253795793,36.20977852068533,36.90625435297395,35.534196963365375
688181.SH,20200302,51.5,54.15,51.5,53.89,51.41,2.48,4.824,15671.78,83342.684,1.0,37.53308260203371,35.86850536286391,37.71416631842875,35.86850536286391
688181.SH,20200303,54.63,56.28,53.77,54.24,53.89,0.35,0.6495,16901.62,93125.301,1.0,37.77684914333473,38.04847471792729,39.19765984120351,37.44950550215908
688181.SH,20200304,53.12,54.8,52.68,54.57,54.24,0.33,0.6084,13689.04,73743.503,1.0,38.00668616798997,36.99679621117147,38.16687560941635,36.69034684496448
688181.SH,20200305,55.38,55.56,54.3,54.74,54.57,0.17,0.3115,13587.53,74488.462,1.0,38.12508705947904,38.57083159214376,38.69619724195571,37.818637693272045
688181.SH,20200306,54.43,55.12,53.76,54.52,54.74,-0.22,-0.4019,10971.54,59695.452,1.0,37.97186237637554,37.90917955146956,38.38974787574871,37.44254074383619
688181.SH,20200309,53.01,54.98,51.32,51.52,54.52,-3.0,-5.5026,11968.95,62879.782,1.0,35.88243487950968,36.92018386961973,38.29224125922831,35.74313971305196
688181.SH,20200310,51.02,53.25,50.03,53.25,51.52,1.73,3.3579,13917.18,72328.595,1.0,37.087338069369,35.534196963365375,37.087338069369,34.84468588939964
688181.SH,20200311,53.31,53.72,51.9,52.05,53.25,-1.2,-2.2535,10981.86,58113.756,1.0,36.25156707062265,37.12912661930631,37.41468171054464,36.14709569577936
688181.SH,20200312,50.42,51.96,50.42,51.02,52.05,-1.03,-1.9789,7030.8,35937.65,1.0,35.534196963365375,35.116311463992204,36.18888424571667,35.116311463992204
688181.SH,20200313,48.9,50.98,48.01,50.42,51.02,-0.6,-1.176,11255.49,55753.098,1.0,35.116311463992204,34.0576681989135,35.506337930073826,33.43780470817663
688181.SH,20200316,50.74,51.38,48.24,48.5,50.42,-1.92,-3.808,10151.94,50545.619,1.0,33.77907786599805,35.33918373032456,35.78492826298928,33.59799414960301
688181.SH,20200317,48.3,49.87,47.5,49.23,48.5,0.73,1.5052,11160.31,54444.138,1.0,34.28750522356874,33.639782699540326,34.733249756233455,33.08260203370943
688181.SH,20200318,49.77,50.86,48.0,48.04,49.23,-1.19,-2.4172,10545.95,52492.324,1.0,33.45869898314528,34.6636021730046,35.422760830199195,33.43083994985374
688181.SH,20200319,47.98,49.63,47.4,49.39,48.04,1.35,2.8102,10902.63,52863.52,1.0,34.39894135673492,33.41691043320797,34.56609555648419,33.01295445048057
