ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
002453.SZ,20100720,20.1,22.1,20.1,21.83,14.96,6.87,45.92,212778.74,449951.3411,1.0,5.283155856727976,4.864472410454987,5.348499515972895,4.864472410454987
002453.SZ,20100721,21.8,24.0,21.5,22.91,21.83,1.08,4.95,164709.65,372303.9581,1.0,5.544530493707648,5.275895450145208,5.808325266214909,5.203291384317522
002453.SZ,20100722,22.87,23.33,22.0,23.2,22.91,0.29,1.27,116363.75,264601.6595,1.0,5.614714424007745,5.53484995159729,5.646176185866408,5.324298160697
002453.SZ,20100723,22.9,23.66,22.53,23.32,23.2,0.12,0.52,84980.8,196115.5068,1.0,5.643756050338819,5.542110358180058,5.726040658276864,5.452565343659246
002453.SZ,20100726,23.66,25.47,23.66,25.05,23.32,1.73,7.42,89611.14,220850.9694,1.0,6.062439496611811,5.726040658276864,6.164085188770572,5.726040658276864
002453.SZ,20100727,25.0,27.3,24.5,26.91,25.05,1.86,7.43,73631.46,190209.4273,1.0,6.512584704743467,6.050338818973863,6.606969990319459,5.929332042594385
002453.SZ,20100728,26.4,27.49,25.62,26.82,26.91,-0.09,-0.33,74529.81,198126.6687,1.0,6.49080348499516,6.389157792836399,6.652952565343659,6.200387221684415
002453.SZ,20100729,26.88,28.5,26.83,27.0,26.82,0.18,0.67,76893.66,212358.6884,1.0,6.534365924491772,6.505324298160697,6.897386253630204,6.493223620522749
002453.SZ,20100730,27.5,28.8,27.23,28.78,27.0,1.78,6.59,62558.05,174317.3424,1.0,6.965150048402712,6.655372700871249,6.9699903194578905,6.590029041626332
002453.SZ,20100802,28.3,29.28,28.0,28.71,28.78,-0.07,-0.24,52226.9,149488.9322,1.0,6.948209099709585,6.848983543078413,7.086156824782188,6.776379477250726
002453.SZ,20100803,28.72,28.97,27.58,28.16,28.71,-0.55,-1.92,49756.35,139750.8039,1.0,6.81510164569216,6.950629235237174,7.011132623426912,6.6747337850919655
002453.SZ,20100804,27.98,28.69,27.43,28.61,28.16,0.45,1.6,39182.2,110445.5092,1.0,6.9240077444336885,6.771539206195548,6.943368828654405,6.638431752178122
002453.SZ,20100805,28.3,29.67,27.85,28.99,28.61,0.38,1.33,48732.03,139955.4333,1.0,7.015972894482092,6.848983543078413,7.180542110358181,6.740077444336884
002453.SZ,20100806,28.71,29.08,27.9,28.6,28.99,-0.39,-1.35,33847.21,96373.3943,1.0,6.9215876089061,6.948209099709585,7.037754114230397,6.752178121974831
002453.SZ,20100809,28.35,29.65,28.35,29.65,28.6,1.05,3.67,40198.13,116615.9189,1.0,7.175701839303001,6.861084220716361,7.175701839303001,6.861084220716361
002453.SZ,20100810,29.5,31.1,29.0,29.8,29.65,0.15,0.51,44992.62,135891.3205,1.0,7.212003872216845,7.139399806389158,7.526621490803486,7.0183930300096815
002453.SZ,20100811,29.58,30.2,28.82,29.33,29.8,-0.47,-1.58,33309.65,97774.1834,1.0,7.098257502420136,7.158760890609875,7.308809293320427,6.974830590513069
002453.SZ,20100812,28.81,29.2,27.6,28.1,29.33,-1.23,-4.19,38227.43,108292.7095,1.0,6.800580832526622,6.97241045498548,7.066795740561472,6.679574056147145
002453.SZ,20100813,27.96,28.84,27.75,28.44,28.1,0.34,1.21,22842.47,64899.0559,1.0,6.882865440464667,6.766698935140369,6.979670861568248,6.715876089060988
002453.SZ,20100816,28.4,29.49,28.12,29.11,28.44,0.67,2.36,23230.58,67192.5578,1.0,7.045014520813166,6.8731848983543085,7.136979670861568,6.805421103581802
002453.SZ,20100817,29.2,29.47,28.38,28.72,29.11,-0.39,-1.34,27573.97,79525.9303,1.0,6.950629235237174,7.066795740561472,7.132139399806389,6.868344627299129
002453.SZ,20100818,28.44,30.2,28.16,30.2,28.72,1.48,5.15,38232.52,110756.9857,1.0,7.308809293320427,6.882865440464667,7.308809293320427,6.81510164569216
002453.SZ,20100819,29.88,30.78,29.46,29.8,30.2,-0.4,-1.32,35416.77,106193.9991,1.0,7.212003872216845,7.231364956437561,7.449177153920621,7.1297192642788
002453.SZ,20100820,29.44,29.6,28.42,28.95,29.8,-0.85,-2.85,23403.75,67579.8073,1.0,7.006292352371733,7.124878993223621,7.163601161665055,6.878025169409488
002453.SZ,20100823,28.9,30.0,28.7,29.66,28.95,0.71,2.45,26579.93,78395.5129,1.0,7.178121974830591,6.994191674733785,7.260406582768636,6.945788964181995
002453.SZ,20100825,29.45,32.63,29.2,32.63,29.66,2.97,10.01,52222.29,164889.5113,1.0,7.896902226524687,7.12729912875121,7.896902226524687,7.066795740561472
