ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
688187.SH,20210907,55.11,62.76,54.62,57.5,31.38,26.12,83.2377,1024266.85,5839508.277,1.0,53.58307706644302,51.3558848196813,58.48476376852111,50.89926381511509
688187.SH,20210908,57.6,58.27,51.81,52.0,57.5,-5.5,-9.5652,518082.52,2856617.623,1.0,48.4577392600876,53.676265026558575,54.30062435933278,48.28068213586805
688187.SH,20210909,52.8,54.46,50.33,53.19,52.0,1.19,2.2885,309845.35,1636021.224,1.0,49.56667598546268,49.20324294101202,50.75016307893021,46.90150032615786
688187.SH,20210910,52.8,53.42,49.8,51.54,53.19,-1.65,-3.1021,289735.25,1489532.134,1.0,48.02907464355606,49.20324294101202,49.781008293728455,46.40760413754543
688187.SH,20210913,51.2,53.21,50.25,51.5,51.54,-0.04,-0.0776,175052.52,907148.467,1.0,47.99179945950984,47.71223557916318,49.58531357748579,46.82694995806542
688187.SH,20210914,50.84,53.77,50.51,52.61,51.5,1.11,2.1553,195513.0,1031525.065,1.0,49.02618581679247,47.37675892274719,50.10716615413289,47.069238654365854
688187.SH,20210915,52.3,53.08,49.9,50.48,52.61,-2.13,-4.0487,148070.92,757905.488,1.0,47.04128226633119,48.73730314043426,49.46416922933557,46.50079209766098
688187.SH,20210916,50.6,50.6,47.38,47.48,50.48,-3.0,-5.9429,137171.54,669024.764,1.0,44.2456434628646,47.153107818469856,47.153107818469856,44.15245550274905
688187.SH,20210917,47.47,48.74,45.9,47.18,47.48,-0.3,-0.6318,124995.5,591634.981,1.0,43.96607958251794,44.23632466685304,45.41981176032057,42.77327369303886
688187.SH,20210922,46.29,49.8,46.19,48.06,47.18,0.88,1.8652,113119.23,549288.5,1.0,44.78613363153481,43.13670673748952,46.40760413754543,43.04351877737396
688187.SH,20210923,48.13,51.88,47.77,50.39,48.06,2.33,4.8481,157280.41,792284.91,1.0,46.95741310222719,44.8513652036157,48.34591370794894,44.51588854719971
688187.SH,20210924,50.99,51.44,49.52,49.8,50.39,-0.59,-1.1709,70883.5,357750.411,1.0,46.40760413754543,47.51654086292052,47.9358866834405,46.14667784922189
688187.SH,20210927,50.8,51.0,47.72,49.95,49.8,0.15,0.3012,91221.27,451059.513,1.0,46.54738607771876,47.33948373870096,47.52585965893207,44.46929456714193
688187.SH,20210928,49.74,50.9,48.88,49.3,49.95,-0.65,-1.3013,70156.72,349940.2,1.0,45.94166433696766,46.3516913614761,47.43267169881651,45.55027490448234
688187.SH,20210929,48.15,49.58,46.5,47.52,49.3,-1.78,-3.6105,83321.4,398446.856,1.0,44.28291864691082,44.8700027956388,46.202590625291215,43.33240145373218
688187.SH,20210930,47.48,51.6,47.3,50.7,47.52,3.18,6.6919,88011.69,440843.525,1.0,47.24629577858541,44.2456434628646,48.084987419625385,44.0779051346566
688187.SH,20211008,51.0,51.5,48.99,49.0,50.7,-1.7,-3.3531,56912.64,285085.294,1.0,45.662100456621005,47.52585965893207,47.99179945950984,45.652781660609456
688187.SH,20211011,49.41,49.41,47.1,47.31,49.0,-1.69,-3.449,70195.67,337995.906,1.0,44.08722393066816,46.044171093094775,46.044171093094775,43.8915292144255
688187.SH,20211012,47.01,47.32,44.96,46.0,47.31,-1.31,-2.769,86517.14,397048.591,1.0,42.86646165315442,43.8076600503215,44.09654272667972,41.897306867952665
688187.SH,20211013,46.02,48.28,46.02,47.88,46.0,1.88,4.087,45655.83,216027.207,1.0,44.618395303326814,42.88509924517753,44.99114714378903,42.88509924517753
688187.SH,20211014,48.0,49.47,46.91,48.03,47.88,0.15,0.3133,45636.86,220564.558,1.0,44.75817724350014,44.73022085546548,46.1000838691641,43.714472090205945
688187.SH,20211015,48.6,54.89,48.59,52.01,48.03,3.98,8.2865,217773.37,1141181.997,1.0,48.46705805609916,45.2893486161588,51.15087130742708,45.28002982014724
688187.SH,20211018,53.25,54.79,52.51,54.13,52.01,2.12,4.0761,201927.64,1086397.956,1.0,50.44264281054888,49.622588761532015,51.05768334731153,48.93299785667692
688187.SH,20211019,53.66,55.35,53.0,54.65,54.13,0.52,0.9607,109602.56,596458.242,1.0,50.92722020314975,50.00465939800578,51.57953592395863,49.38961886124313
688187.SH,20211020,54.31,55.5,54.01,54.51,54.65,-0.14,-0.2562,98698.61,540785.077,1.0,50.79675705898798,50.61038113875688,51.71931786413196,50.33081725841021
688187.SH,20211021,54.22,55.2,51.94,52.78,54.51,-1.73,-3.1737,95637.41,511683.25,1.0,49.18460534898892,50.52651197465288,51.4397539837853,48.401826484018265
688187.SH,20211022,52.74,55.28,51.88,55.0,52.78,2.22,4.2061,83453.75,453400.828,1.0,51.253378063554194,49.14733016494269,51.51430435187774,48.34591370794894
688187.SH,20211025,54.8,58.23,54.03,57.5,55.0,2.5,4.5455,96091.47,542686.693,1.0,53.58307706644302,51.06700214332308,54.26334917528655,50.349454850433325
688187.SH,20211026,57.2,58.75,54.32,54.32,57.5,-3.18,-5.5304,89172.99,502874.93,1.0,50.619699934768434,53.30351318609636,54.74792656788743,50.619699934768434
688187.SH,20211027,55.28,55.43,52.8,54.27,54.32,-0.05,-0.092,59542.88,320829.365,1.0,50.573105954710655,51.51430435187774,51.65408629205107,49.20324294101202
688187.SH,20211028,53.61,54.5,52.01,52.09,54.27,-2.18,-4.017,53803.76,284703.96,1.0,48.5416084241916,49.958065417948006,50.78743826297642,48.46705805609916
688187.SH,20211029,51.79,54.14,51.79,53.84,52.09,1.75,3.3596,50942.84,272344.835,1.0,50.17239772621378,48.26204454384494,50.45196160656044,48.26204454384494
688187.SH,20211101,54.3,61.98,54.21,60.8,53.84,6.96,12.9272,160863.46,950425.036,1.0,56.65827975025627,50.60106234274532,57.7578976796198,50.51719317864132
688187.SH,20211102,60.03,65.86,60.03,63.57,60.8,2.77,4.5559,164264.94,1052306.83,1.0,59.23958624545709,55.94073245736652,61.37359053210326,55.94073245736652
688187.SH,20211103,64.23,66.17,63.18,64.93,63.57,1.36,2.1394,95902.8,625730.428,1.0,60.50694250302862,59.85462678221975,61.66247320846147,58.87615320100643
688187.SH,20211104,65.08,66.6,63.74,65.4,64.93,0.47,0.7239,72681.91,473950.89,1.0,60.94492591557172,60.64672444320194,62.063181436958345,59.39800577765353
688187.SH,20211105,66.65,69.6,65.17,65.38,65.4,-0.02,-0.0306,96488.49,651611.157,1.0,60.9262883235486,62.10977541701613,64.85882024042493,60.73059360730594
688187.SH,20211108,66.01,69.86,65.8,68.53,65.38,3.15,4.818,71996.93,491410.206,1.0,63.86170906718852,61.51337247227659,65.10110893672538,61.31767775603392
688187.SH,20211109,68.15,68.22,64.68,67.09,68.53,-1.44,-2.1013,45752.34,304436.414,1.0,62.51980244152456,63.50759481874943,63.57282639083031,60.27397260273973
688187.SH,20211110,66.02,68.78,65.3,67.4,67.09,0.31,0.4621,47506.41,318141.06,1.0,62.80868511788278,61.522691268288135,64.0946789674774,60.85173795545616
688187.SH,20211111,67.0,71.48,66.3,69.96,67.4,2.56,3.7982,84752.56,587442.457,1.0,65.19429689684092,62.43593327742056,66.61075389059734,61.78361755661169
688187.SH,20211112,69.26,70.57,66.68,67.61,69.96,-2.35,-3.3591,54055.55,367986.744,1.0,63.00437983412544,64.54198117603207,65.7627434535458,62.1377318050508
688187.SH,20211115,67.77,69.6,65.66,66.97,67.61,-0.64,-0.9466,41676.56,280803.011,1.0,62.40797688938589,63.15348057031032,64.85882024042493,61.18721461187214
688187.SH,20211116,66.63,68.33,64.02,65.4,66.97,-1.57,-2.3443,50098.85,330339.518,1.0,60.94492591557172,62.09113782499301,63.67533314695741,59.65893206597708
